Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Athag;;109;64.00;51;503;139;15;129;2;
Navrede;;131;60.81;51;505;167;4;178;1;
Flash;;132;69.25;51;528;118;13;128;1;
Raven;;163;70.38;51;536;216;20;108;3;
Enredig;;110;67.69;51;574;150;12;140;2;
Abiri;;239;69.13;50;117;21;24;81;0;
Gorgon;;299;72.06;50;126;12;22;88;0;
Lixnes;;438;70.63;50;138;13;9;148;0;
Troll;;150;70.63;50;159;20;23;84;1;
Ladygaga;;65;70.31;50;163;9;14;127;3;
Multygecko;;259;66.31;50;181;40;19;96;0;
Skibibi;;106;67.69;50;183;34;19;101;1;
Action;;189;67.50;50;202;28;16;112;0;
Willbeast;;92;69.00;50;202;19;16;118;1;
Ithaz;;170;69.19;50;211;45;15;121;0;
Zurtuk;;89;61.81;50;212;36;9;156;0;
Kadnis;;148;69.75;50;215;27;16;119;0;
Anya;;126;62.56;50;217;9;9;156;0;
Dilli;;146;66.69;50;219;37;20;96;0;
Sonic;;71;69.19;50;222;77;17;115;1;
Kaze;;251;69.19;50;225;44;20;98;0;
Ciboire;;153;67.25;50;228;59;12;132;0;
Zanam;;38;66.31;50;231;38;10;147;0;
Sudoevent;;91;67.81;50;233;19;17;110;0;
Bushebe;;111;69.56;50;233;31;18;112;6;
Athes;;86;59.88;50;234;51;18;112;0;
Ecokod;;85;63.56;50;235;38;16;116;0;
Mixi;;96;66.88;50;235;48;18;114;0;
Bloodshed;;220;68.94;50;237;45;19;100;0;
Manecilla;;115;66.00;50;240;56;12;139;0;
Nidede;;169;69.81;50;241;38;22;86;0;
Korte;;102;66.69;50;242;41;17;114;0;
Demi;;250;66.69;50;252;42;21;93;0;
Tanis;;166;62.19;50;260;54;18;104;0;
Easton;;101;65.13;50;263;54;7;158;0;
Adalen;;185;68.88;50;263;29;17;111;0;
Drummer;;114;69.69;50;265;61;7;163;0;
Nogahi;;173;69.56;50;267;63;15;108;1;
Event;;63;65.31;50;267;58;24;73;0;
Hannage;;108;67.88;50;268;60;22;91;0;
Limez;;163;67.50;50;269;54;19;101;0;
Ollita;;172;70.25;50;270;40;10;150;0;
Vutezi;;124;69.31;50;271;43;10;148;0;
Rerkena;;132;69.19;50;271;50;16;124;0;
Ecabe;;69;64.94;50;275;47;14;128;0;
Jothol;;99;65.44;50;275;82;24;79;1;
Moogle;;214;69.75;50;278;39;15;125;0;
Rikusi;;188;70.31;50;281;51;14;130;0;
Ogos;;262;70.50;50;284;56;17;116;0;
Othathe;;307;70.38;50;286;85;19;103;0;
Lata;;50;59.19;50;291;48;16;112;1;
Penny;;158;67.00;50;291;103;14;125;0;
Xiahouyuan;;120;64.13;50;291;62;15;113;0;
Guner;;107;62.75;50;295;62;10;146;0;
Arwen;;52;70.63;50;296;54;13;126;1;
Treacle;;125;70.50;50;300;74;15;117;0;
Taca;;95;66.81;50;305;55;15;122;1;
Nuzane;;83;66.75;50;307;60;16;119;7;
Jure;;115;64.50;50;309;65;16;110;0;
Kasha;;191;63.50;50;312;48;11;142;1;
Olde;;83;64.56;50;315;58;13;133;0;
Caben;;96;68.19;50;317;70;13;129;1;
Rike;;127;58.75;50;318;69;13;133;0;
Harlekin;;129;63.75;50;320;49;7;161;0;
Sahun;;202;68.25;50;321;62;18;107;0;
Todorca;;110;62.69;50;325;51;14;127;0;
Idnok;;58;64.94;50;326;92;14;124;0;
Avatha;;282;70.56;50;326;81;17;112;3;
Suta;;122;64.25;50;327;115;18;100;2;
Jiya;;110;65.50;50;328;82;24;83;0;
Ikrut;;109;64.19;50;335;54;7;164;1;
Raka;;77;69.19;50;335;81;11;149;0;
Zerzoda;;90;65.44;50;341;53;10;145;0;
Ihiz;;113;70.13;50;349;89;19;102;1;
Ishorges;;133;67.38;50;351;48;13;132;2;
Nidorina;;132;68.19;50;358;50;10;148;0;
Boni;;286;70.56;50;358;75;15;120;1;
Ordegas;;70;58.81;50;358;32;15;125;1;
Monnosa;;57;60.81;50;360;63;9;145;0;
Irellik;;141;67.81;50;362;151;13;131;1;
Lolla;;144;69.38;50;363;93;19;115;0;
Jairaca;;255;69.50;50;365;63;17;102;0;
Okarug;;82;64.75;50;366;64;7;160;2;
Ruzel;;191;70.19;50;367;142;12;154;0;
Ozza;;108;62.81;50;368;74;20;98;3;
Zemas;;176;64.88;50;369;109;18;108;0;
Owen;;122;65.81;50;373;81;13;140;0;
Sezona;;108;63.00;50;376;42;17;117;0;
Edrivug;;141;65.81;50;378;86;10;152;0;
Xborg;;112;61.75;50;387;97;9;152;0;
Onon;;206;63.56;50;388;78;10;148;1;
Kerdi;;97;65.19;50;389;72;10;148;6;
Izagi;;142;64.25;50;397;76;13;133;0;
Moore;;218;69.00;50;397;130;14;129;4;
Andy;;425;70.38;50;399;126;12;139;0;
Sharon;;168;65.69;50;400;76;7;166;0;
Reaper;;269;67.00;50;401;55;12;139;0;
Arriba;;118;64.75;50;416;86;13;125;0;
Ejathus;;148;62.25;50;417;86;19;104;1;
Buthel;;144;65.13;50;428;122;12;133;0;
Hilerce;;109;67.38;50;431;65;5;172;0;
Ebek;;300;64.88;50;434;115;12;140;0;
Azut;;138;63.94;50;438;93;12;135;0;
Stone;;287;67.19;50;440;122;10;150;2;
Matts;;127;63.25;50;443;98;13;131;0;
Lola;;84;65.81;50;452;101;15;124;0;
Arjuna;;175;68.19;50;455;99;13;134;0;
Ekko;;230;64.81;50;459;116;13;126;1;
Jille;;108;61.44;50;473;116;9;148;1;
Irdid;;121;68.69;50;481;112;14;126;0;
Besol;;122;65.38;50;481;118;16;119;0;
Lirzun;;186;69.75;50;496;177;16;116;1;
Gogetthem;;80;64.13;50;502;117;23;80;1;
Mahir;;110;70.25;50;511;118;22;81;1;
Ishkafael;;132;68.69;50;512;212;12;132;0;
Ishorcat;;59;60.94;49;230;47;13;125;0;
Omak;;92;68.94;49;264;50;21;88;2;
Buni;;182;62.19;49;266;71;16;129;0;
Vudurke;;145;69.56;49;274;58;16;116;1;
Yatou;;110;66.44;49;280;87;12;142;2;
Govnoed;;251;68.69;49;294;72;20;91;0;
Nuka;;144;68.94;49;331;81;9;149;1;
Burak;;178;68.13;49;339;115;16;122;1;
Hubahuba;;162;67.50;49;356;102;18;105;1;
Elbarto;;62;64.56;49;375;139;20;110;1;
Barack;;185;66.19;49;389;148;11;139;4;
Ardil;;66;62.50;49;396;98;14;122;4;
Ceciha;;96;64.25;49;398;110;7;169;2;
Draken;;146;70.00;49;400;157;13;129;3;
Rafaga;;103;70.13;49;427;130;13;134;2;
Jacklynn;;75;60.31;49;430;148;15;120;4;
Lash;;110;62.94;49;433;126;18;110;2;
Dynnette;;183;65.94;49;433;122;15;121;3;
Lily;;210;69.19;49;441;148;16;115;1;
Dival;;96;64.88;49;458;137;9;147;3;
Bdhuntress;;124;66.88;49;487;256;21;107;4;
Matrix;;98;64.94;49;489;188;25;96;3;
Sishi;;237;68.69;49;515;211;17;146;2;
Poopcannon;;161;70.50;49;520;156;17;113;2;
Royallkiss;;161;63.63;49;571;204;18;114;5;
Kiokio;;68;58.00;49;574;179;9;156;3;
Tanky;;67;68.50;48;183;48;9;150;1;
Gotti;;60;61.63;48;279;69;10;161;2;
Bojl;;299;69.88;48;316;57;19;100;0;
Kiza;;88;66.06;48;322;82;7;163;0;
Nema;;61;59.94;48;351;112;9;165;2;
Migmig;;72;61.75;48;355;122;14;128;1;
Ichinra;;153;66.38;48;366;93;16;111;0;
Odizut;;151;68.44;48;375;138;16;124;1;
Logekri;;142;67.69;48;383;138;18;115;3;
Ardis;;70;62.69;48;392;111;7;162;0;
Sega;;48;60.13;48;402;129;17;122;0;
Cirzel;;181;67.69;48;413;197;14;128;2;
Tonks;;60;65.06;48;418;240;20;95;2;
Anrote;;146;67.56;48;447;181;13;126;0;
Sarah;;100;64.63;48;459;222;15;125;6;
Athanor;;142;65.75;48;466;151;7;158;0;
Bumi;;154;66.13;48;466;148;11;120;0;
Latarti;;323;67.50;48;473;129;13;132;9;
Ralel;;106;67.31;48;484;180;15;119;4;
Ordin;;133;63.38;48;496;246;9;152;6;
Thrones;;169;69.69;48;527;105;10;146;1;
Rubes;;73;66.88;48;558;258;21;110;5;
Iguthuz;;69;60.56;48;561;343;17;114;7;
Kayll;;170;66.13;47;142;27;21;90;1;
Eventra;;112;70.19;47;221;33;14;129;0;
Iduhe;;44;63.69;47;222;78;24;110;1;
Orkicus;;35;66.00;47;230;28;13;132;0;
Igethi;;127;69.88;47;281;63;8;163;0;
Onusin;;37;65.06;47;282;69;13;128;1;
Jela;;118;69.13;47;289;77;11;145;2;
Beatrice;;118;57.75;47;297;65;17;117;1;
Valdarin;;223;69.13;47;303;56;16;119;0;
Duddinia;;102;64.25;47;337;86;16;114;1;
Zapoka;;66;63.19;47;340;93;14;127;1;
Mrhunter;;163;68.31;47;351;66;15;121;0;
Ilamad;;143;66.31;47;352;88;11;143;1;
Rovra;;91;66.88;47;355;82;10;144;1;
Roshe;;124;68.13;47;372;62;10;146;1;
Nandoman;;83;64.94;47;399;131;20;89;0;
Egebren;;57;63.75;47;417;137;15;114;0;
Xartes;;163;61.88;47;422;119;9;140;0;
Votul;;67;65.69;47;440;137;11;134;2;
Dupe;;103;68.88;47;447;144;11;142;3;
Insa;;95;65.94;47;449;151;19;114;3;
Rimmon;;141;64.31;47;456;154;27;70;0;
Aluk;;252;70.31;47;459;136;21;90;0;
Aminal;;114;68.06;47;462;157;14;122;6;
Vincent;;240;68.75;47;463;145;22;86;2;
Zozak;;65;62.44;47;473;218;20;99;5;
Sazun;;107;61.19;47;483;132;12;138;3;
Onuvos;;85;64.69;47;525;205;11;143;6;
Mova;;198;66.94;47;526;98;7;149;0;
Hardlee;;116;66.38;46;201;31;13;129;0;
Zdqsone;;93;63.75;46;204;15;11;141;0;
Okok;;123;66.44;46;238;51;16;117;0;
Conor;;172;64.81;46;250;31;10;146;1;
Tuli;;84;66.81;46;268;70;15;121;2;
Lodi;;59;63.81;46;293;100;23;81;1;
Dokimii;;86;67.31;46;302;45;16;117;1;
Spectrax;;111;68.06;46;308;52;16;116;0;
Jute;;105;64.13;46;309;43;18;107;1;
Hekra;;89;68.50;46;327;79;17;112;3;
Evento;;69;57.88;46;340;148;8;157;2;
Egaruz;;118;68.63;46;344;85;17;106;1;
Osemug;;130;66.88;46;358;101;14;132;2;
Voltaire;;37;66.19;46;363;132;21;92;4;
Huchug;;231;70.81;46;366;76;1;181;3;
Lcgoo;;59;63.44;46;366;72;16;105;1;
Orethe;;117;66.94;46;378;157;16;112;5;
Cuha;;55;53.75;46;387;84;9;137;2;
Hokag;;94;60.38;46;396;89;15;121;3;
Tomas;;93;64.50;46;429;92;10;148;3;
Bruha;;172;70.75;46;446;229;19;99;2;
Azimi;;149;67.31;46;472;183;12;137;2;
Taheni;;79;62.00;46;479;139;15;113;1;
Psyfreak;;98;66.88;46;518;142;11;143;2;
Train;;98;69.38;46;563;77;13;117;0;
Kavok;;116;67.94;45;176;18;17;113;0;
Dazeze;;66;68.56;45;188;23;18;108;0;
Juliga;;127;69.06;45;206;31;19;104;0;
Asheza;;167;64.25;45;206;37;17;118;0;
Ividra;;96;67.75;45;208;47;25;76;0;
Cinus;;86;69.63;45;216;46;20;108;0;
Jerdak;;172;69.94;45;217;39;14;128;0;
Ovava;;72;61.56;45;253;69;13;134;0;
Dalle;;30;59.25;45;255;50;19;115;0;
Quick;;124;64.19;45;261;19;7;157;1;
Nache;;68;61.81;45;271;38;13;134;0;
Cajun;;84;56.38;45;272;27;6;166;0;
Salinagold;;49;64.38;45;275;44;9;165;0;
Tadusi;;75;59.88;45;276;43;3;172;0;
Headshot;;119;63.88;45;301;44;11;137;0;
Kurta;;58;60.56;45;309;51;7;161;1;
Totaz;;110;62.69;45;318;59;7;167;0;
Johnboy;;82;66.69;45;319;61;22;90;0;
Cacuk;;54;66.19;45;319;45;9;160;0;
Ordirdi;;31;65.56;45;322;64;21;98;0;
Lord;;93;67.88;45;324;55;7;161;0;
Cantansss;;96;66.06;45;328;87;13;135;0;
Treffend;;106;67.31;45;330;44;15;123;0;
Koko;;68;66.31;45;333;55;11;138;0;
Dila;;142;59.13;45;362;79;12;141;1;
Vurze;;84;68.44;45;370;91;12;141;0;
Donne;;124;69.19;45;376;95;15;130;0;
Spoiler;;109;67.69;45;392;86;13;122;0;
Akugrom;;117;66.50;45;417;72;10;139;1;
Sukan;;253;68.19;45;427;113;17;110;0;
Moocker;;75;63.63;45;438;133;7;159;0;
Grace;;58;64.69;45;491;97;13;134;2;
Ping;;81;65.06;44;213;32;17;108;0;
Lenuz;;56;66.31;44;234;52;9;152;1;
Dollar;;49;62.19;44;234;56;18;106;3;
Evin;;133;69.44;44;240;34;14;124;3;
Dinhnam;;45;67.50;44;244;82;17;110;1;
Mafred;;72;62.00;44;261;42;18;107;2;
Ahebe;;108;64.19;44;267;104;17;122;0;
Sarez;;279;67.56;44;272;45;18;108;1;
Isune;;64;64.13;44;278;82;25;75;2;
Lugi;;130;67.25;44;290;105;4;175;3;
Orcasha;;122;61.19;44;332;57;19;104;1;
Phuong;;79;67.00;44;351;114;14;129;2;
Orcise;;34;63.56;44;358;186;17;119;5;
Bslash;;86;67.63;44;369;102;18;107;1;
Ertomol;;206;65.38;44;409;140;17;106;2;
Mrdrex;;72;66.25;44;414;144;12;135;1;
Twilight;;55;58.19;44;416;218;21;120;1;
Poldovka;;88;68.44;44;452;219;25;116;4;
Etuki;;66;64.00;44;482;223;16;132;6;
Bullseye;;192;69.50;44;497;124;14;124;7;
Praetor;;303;66.38;44;562;84;14;125;14;
Zuke;;55;64.63;43;223;53;12;137;0;
Ikizi;;47;65.25;43;232;46;10;149;1;
Osel;;60;60.94;43;249;88;0;187;0;
Sidd;;133;67.38;43;275;77;19;102;0;
Evriva;;99;59.50;43;275;45;16;116;0;
Anemil;;44;61.31;43;316;89;14;135;0;
Eshorkiz;;20;59.31;43;318;111;17;105;2;
Cothote;;82;61.19;43;321;95;21;89;3;
Loganlucky;;59;66.13;43;342;126;9;159;5;
Kostya;;59;67.06;43;377;127;12;134;1;
Lonnaci;;87;67.00;43;386;159;21;95;7;
Numberfour;;101;61.75;43;391;130;21;84;2;
Ices;;168;68.81;43;394;137;12;135;0;
Vegon;;36;59.81;43;417;111;10;153;1;
Ming;;146;63.44;43;418;143;13;120;0;
Tamarro;;54;56.06;43;435;113;14;129;2;
Ithumal;;163;66.06;43;441;81;15;121;0;
Buddhunter;;141;67.38;43;443;76;3;180;2;
Bome;;64;56.69;43;493;84;11;139;0;
Ihame;;57;64.00;42;141;18;16;118;0;
Gobi;;163;66.31;42;146;34;10;146;0;
Lynx;;201;67.19;42;173;26;13;130;0;
Zkez;;37;61.00;42;188;38;23;82;3;
Hotok;;154;70.31;42;190;76;19;104;6;
Ozene;;80;63.13;42;208;25;20;99;1;
Caga;;33;55.44;42;238;50;14;126;0;
Borede;;89;65.75;42;247;54;15;121;1;
Nebud;;116;63.94;42;267;74;13;137;0;
Dishi;;27;61.13;42;282;77;11;134;0;
Zzar;;93;59.44;42;291;70;14;119;3;
Jodne;;90;63.69;42;317;82;10;136;1;
Todiba;;90;57.75;42;326;51;7;159;1;
Orkak;;47;60.56;42;331;67;15;124;0;
Mugroci;;68;63.19;42;344;86;21;96;0;
Annutad;;62;58.75;42;354;110;25;71;1;
Tenrathi;;162;68.75;42;359;51;9;147;0;
Ajute;;185;70.81;42;380;86;19;97;3;
Gumuma;;96;67.13;42;395;128;9;146;4;
Zajinra;;204;69.50;42;406;89;14;130;1;
Vegas;;61;58.25;42;414;103;8;157;0;
Bali;;143;65.88;42;459;217;17;127;4;
Temeze;;163;65.50;41;170;19;9;150;0;
Desparado;;96;66.88;41;283;54;6;166;3;
Zoshal;;96;63.00;41;292;31;7;162;0;
Fairchild;;52;61.56;41;295;54;13;128;0;
Izak;;114;65.50;41;304;96;12;139;1;
Jedilegond;;214;68.13;41;308;57;15;118;2;
Lilinet;;54;57.56;41;324;82;11;147;0;
Nige;;176;67.75;41;334;63;27;56;1;
Timmy;;77;63.50;41;337;69;17;117;2;
Larax;;76;60.50;41;341;85;20;96;1;
Kica;;111;61.44;41;357;100;12;135;2;
Ejiha;;34;59.69;41;358;88;14;127;0;
Ljng;;40;55.00;41;369;109;21;90;0;
Azwarah;;77;64.75;41;402;83;15;118;1;
Lure;;82;70.13;41;428;194;9;151;1;
Arugrag;;138;62.56;41;495;95;18;112;1;
Methe;;38;60.94;41;561;364;14;174;3;
Phukett;;133;67.38;40;151;22;19;104;0;
Serek;;121;68.13;40;153;7;13;133;0;
Reyna;;195;70.75;40;157;24;19;103;0;
Stranger;;80;62.56;40;165;34;23;86;0;
Shonra;;100;68.69;40;183;30;20;99;0;
Arkangel;;166;67.25;40;187;20;15;124;0;
Konubra;;91;59.81;40;191;8;19;103;0;
Ezentus;;119;70.56;40;191;34;14;131;0;
Irzabe;;82;66.06;40;195;38;16;120;0;
Kcon;;47;60.44;40;195;21;21;94;0;
Ihoved;;78;57.06;40;195;38;25;77;0;
Ekriz;;93;65.06;40;196;36;27;63;0;
Lebus;;44;63.06;40;200;18;8;160;0;
Ohili;;201;65.94;40;201;31;18;121;0;
Airagon;;83;64.06;40;201;23;23;82;0;
Ezim;;30;56.81;40;207;35;23;84;0;
Efruhi;;98;61.81;40;221;28;24;76;0;
Bifra;;122;68.06;40;224;49;13;133;0;
Best;;23;58.88;40;256;30;12;128;1;
Aniji;;60;61.63;40;257;28;21;93;0;
Cirzode;;73;65.44;40;260;31;15;126;0;
Valentina;;140;64.94;40;267;23;22;86;0;
Juliusjr;;16;57.31;40;267;52;15;123;0;
Vasha;;328;71.38;40;271;33;11;140;3;
Cihiva;;44;55.88;40;272;48;19;100;0;
Illuka;;130;64.69;40;285;23;20;98;0;
Kara;;77;65.75;40;292;74;14;145;0;
Resek;;107;66.81;40;295;73;13;134;0;
Tanmi;;36;58.75;40;295;45;18;109;0;
Lashi;;52;59.44;40;296;92;18;113;0;
Cefrutha;;87;64.06;40;296;43;17;112;0;
Granger;;167;59.50;40;299;58;11;148;0;
Mozoge;;163;66.88;40;303;34;15;123;4;
Ulga;;125;55.94;40;304;48;7;164;0;
Lagra;;88;61.00;40;329;54;11;142;3;
Smokem;;52;69.38;40;344;67;18;108;0;
Lina;;172;59.06;40;355;52;10;135;2;
Betaaaa;;142;65.63;40;366;62;6;166;0;
Eldira;;133;69.63;40;378;82;15;124;0;
Skyzz;;23;57.38;40;378;76;0;197;0;
Furious;;128;68.69;40;387;51;16;119;0;
Recha;;57;65.81;40;389;105;9;156;0;
Sirdad;;110;61.06;40;396;111;8;152;0;
Erkuthum;;101;55.00;40;398;87;16;120;1;
Cheesy;;22;61.75;40;417;95;9;152;13;
Really;;98;65.00;40;437;63;11;143;1;
Birtada;;182;69.06;40;438;116;13;130;0;
Eventi;;62;59.06;40;491;45;20;92;1;
Evufrok;;126;69.50;40;503;63;11;143;0;
Sojal;;110;70.38;39;174;26;14;128;0;
Lilith;;79;66.88;39;220;48;25;78;1;
Heva;;85;66.31;39;237;51;24;79;1;
Jothe;;83;61.75;39;241;78;19;104;2;
Kiji;;97;68.00;39;273;78;21;128;1;
Horulli;;41;67.63;39;301;94;16;114;1;
Ischira;;68;61.75;39;322;76;17;112;2;
Zali;;53;62.38;39;322;58;12;130;0;
Asigri;;24;63.88;39;346;94;3;178;2;
Arkona;;55;60.31;39;352;93;17;129;2;
Orulim;;27;52.44;39;393;87;7;164;2;
Cris;;100;61.38;39;426;114;16;121;1;
Jera;;125;60.81;39;511;167;7;161;2;
Manunited;;218;70.63;39;587;191;6;162;5;
Okrice;;39;65.38;38;142;25;19;98;0;
Anus;;60;60.63;38;205;50;6;159;0;
Lagdanm;;213;71.19;38;206;64;16;114;0;
Zihan;;42;64.38;38;206;61;9;157;1;
Ithishun;;26;59.88;38;217;62;13;133;0;
Bere;;65;64.63;38;226;36;22;92;0;
Kele;;49;62.50;38;228;56;14;131;1;
Suchi;;57;64.75;38;230;93;14;152;2;
Ruvuva;;113;61.50;38;259;59;8;157;2;
Nine;;166;70.38;38;278;50;7;165;0;
Caser;;54;67.69;38;309;106;17;119;2;
Evelit;;21;62.81;38;314;108;22;89;0;
Suelo;;24;62.06;38;351;92;5;167;0;
Repeat;;36;59.81;38;381;147;14;135;1;
Divushkaa;;123;65.63;38;441;183;24;96;4;
Kumar;;68;65.25;38;506;229;23;85;4;
Delsante;;50;53.81;37;235;19;15;123;1;
Doug;;280;64.88;37;249;51;11;134;0;
Hize;;58;65.31;37;256;48;11;140;1;
Tutute;;27;61.81;37;265;51;21;91;1;
Teha;;88;68.00;37;277;37;12;129;0;
Kemi;;15;63.75;37;303;69;13;134;2;
Founder;;98;58.31;37;338;30;8;155;0;
Marina;;73;56.38;37;355;60;17;111;0;
Neunhu;;79;66.25;37;358;61;9;151;0;
Ebigrus;;188;70.94;37;404;85;14;125;0;
Husakra;;125;62.38;37;443;125;13;131;0;
Lekathe;;90;69.25;37;474;122;26;57;1;
Xemnas;;166;70.63;37;506;185;16;119;2;
Diddy;;86;50.00;37;584;232;20;90;11;
Alon;;89;59.75;36;161;30;15;117;1;
Zulus;;144;70.06;36;170;25;0;200;0;
Scrimscram;;67;67.81;36;197;32;13;136;0;
Tirtig;;112;63.38;36;200;34;13;132;0;
Nithuki;;20;58.94;36;210;65;20;120;1;
Lanni;;43;58.31;36;214;22;13;131;0;
Hologri;;99;62.63;36;219;37;13;126;1;
Zero;;85;61.94;36;222;36;9;150;1;
Acaz;;17;56.75;36;226;44;9;155;1;
Panpanpan;;69;55.38;36;258;38;20;92;0;
Ihot;;61;59.13;36;341;61;11;137;3;
Loha;;93;57.50;36;356;81;0;189;0;
Moha;;146;58.63;36;385;166;25;73;4;
Cuthe;;62;62.50;36;511;239;15;120;6;
Creon;;89;64.94;35;121;6;10;149;0;
Even;;162;63.63;35;155;29;14;127;0;
Tatajiji;;69;63.50;35;168;24;9;152;0;
Darkwaltz;;133;70.25;35;174;31;16;117;0;
Lochi;;193;58.50;35;180;23;23;86;0;
Yeeta;;86;58.56;35;202;51;27;60;0;
Jebraz;;24;60.19;35;207;41;14;129;0;
Zuka;;55;58.31;35;213;33;12;134;2;
Agrot;;33;62.56;35;216;32;18;105;0;
Tedot;;66;59.50;35;216;16;21;94;0;
Cishi;;184;70.56;35;218;31;16;111;1;
Ihinna;;38;64.00;35;222;16;21;94;1;
Obrid;;78;62.19;35;223;27;22;89;0;
Nivlac;;37;54.94;35;226;19;10;147;0;
Ebrove;;24;60.69;35;236;17;12;138;0;
Hodroda;;127;63.38;35;256;55;11;128;0;
Test;;23;59.38;35;266;38;9;152;0;
Mishakri;;36;64.25;35;275;56;21;98;0;
Jjaru;;98;67.31;35;289;43;21;95;0;
Cicil;;45;56.81;35;310;48;14;126;0;
Reshut;;65;52.81;35;330;31;3;177;0;
Toby;;96;64.69;35;361;44;12;148;0;
Merdi;;161;66.38;35;406;61;11;141;0;
Heiheiwa;;94;67.88;35;519;29;9;153;0;
Keret;;41;61.13;34;140;2;12;142;0;
Kora;;40;69.13;34;210;30;7;163;0;
Irad;;22;59.94;34;247;53;12;146;1;
Jarod;;21;60.38;34;262;28;18;112;6;
Deadshot;;111;57.63;34;263;74;17;116;1;
Eren;;83;61.25;34;270;66;22;92;1;
Minxy;;42;58.56;34;301;45;13;129;0;
Lurcatha;;60;61.06;34;303;54;14;127;0;
Nathol;;42;64.56;34;304;45;13;125;0;
Wwie;;55;61.50;34;305;92;18;103;2;
Ejis;;203;58.25;34;313;149;13;131;4;
Nonecked;;150;67.94;34;315;36;8;166;0;
Acun;;57;53.19;34;419;142;18;100;2;
Obajig;;56;58.81;34;511;140;16;118;5;
Rorti;;53;65.94;33;176;25;21;95;0;
Devil;;67;60.19;33;199;50;24;84;2;
Yiarno;;134;62.44;33;204;30;9;150;0;
Deadpool;;37;67.63;33;211;36;7;164;1;
Jelous;;115;65.69;33;232;61;14;126;3;
Tanreze;;29;64.56;33;262;77;15;123;3;
Cati;;21;61.06;33;273;56;11;141;0;
Eban;;42;50.81;33;278;93;27;63;1;
Racik;;129;63.19;33;286;50;12;133;0;
Iral;;37;52.56;33;327;102;22;83;3;
Otave;;76;53.63;33;344;103;12;136;1;
Losana;;98;58.81;32;110;12;19;101;0;
Gabos;;31;67.63;32;204;16;14;132;0;
Karadol;;56;61.00;32;229;57;20;99;0;
Vora;;96;56.63;32;233;79;14;127;2;
Rusj;;37;59.63;32;260;81;11;139;2;
Kanrak;;16;54.38;32;265;65;9;155;1;
Villebi;;49;66.13;32;305;42;13;136;4;
Nedra;;14;68.44;32;305;128;17;113;3;
Cuti;;71;62.69;32;362;94;13;128;1;
Shaq;;226;68.38;31;130;7;17;119;0;
Wawall;;12;61.13;31;151;22;18;109;1;
Dastotwo;;44;60.81;31;153;22;9;150;1;
Omezok;;23;68.81;31;171;31;9;144;0;
Vekeda;;63;65.19;31;180;28;14;129;1;
Ergue;;45;62.81;31;192;33;12;135;1;
Essie;;7;63.63;31;201;30;12;140;0;
Amavret;;28;69.56;31;210;29;14;126;1;
Elijah;;52;59.13;31;212;29;14;129;0;
Surza;;28;59.69;31;253;32;21;92;1;
Madzxvii;;34;62.88;31;265;32;13;132;0;
Kati;;30;61.00;31;284;92;16;128;1;
Unityi;;142;66.88;30;116;22;20;98;0;
Elloki;;7;60.56;30;125;11;13;134;0;
Soonyaaa;;99;63.25;30;129;6;12;130;0;
Ofran;;73;62.63;30;133;4;14;130;0;
Ejake;;96;67.81;30;135;5;9;152;0;
Nati;;26;59.00;30;143;10;10;147;0;
Sejak;;93;64.38;30;151;20;20;98;0;
Ircit;;102;66.38;30;151;0;6;164;0;
Botehunter;;207;69.25;30;181;30;19;102;0;
Chinass;;97;65.38;30;183;20;21;88;1;
Triplex;;109;59.38;30;203;31;10;147;1;
Redna;;54;61.69;30;203;9;17;112;0;
Zero;;98;57.06;30;210;53;18;118;0;
Zidane;;88;69.00;30;221;53;10;146;0;
Ercata;;14;62.00;30;222;13;15;120;1;
Abot;;100;66.75;30;244;49;10;152;0;
Baranga;;63;48.94;30;258;54;21;94;0;
Fart;;155;66.19;30;269;109;6;182;0;
Hong;;70;56.38;30;271;48;26;68;4;
Gregor;;81;52.13;30;279;37;17;111;0;
Diana;;41;58.88;30;280;30;9;149;0;
Boks;;20;62.07;30;284;13;10;146;1;
Allurti;;109;58.44;30;328;52;22;86;1;
Bluehyde;;107;60.56;30;339;65;18;108;4;
Yaodao;;101;61.07;30;463;72;11;140;0;
Ovarte;;49;67.44;30;520;48;7;145;0;
Lithe;;24;61.50;29;103;16;16;117;0;
Kreon;;54;59.38;29;109;14;16;121;0;
Tadrin;;9;66.75;29;121;20;12;140;0;
Onihe;;24;62.69;29;155;10;4;177;0;
Nugerga;;117;65.81;29;155;15;8;159;0;
Nylon;;87;66.75;29;189;44;14;131;0;
Good;;64;62.00;29;422;167;18;107;5;
Bbuggu;;17;62.00;28;123;41;20;106;1;
Boshal;;36;69.69;28;126;19;17;115;0;
Argerdiz;;73;70.44;28;144;16;10;147;0;
Agent;;63;59.31;28;145;24;23;85;1;
Evunun;;24;63.94;28;155;12;12;139;0;
Ozol;;7;56.38;28;163;23;10;150;0;
Jasmine;;36;58.38;28;171;24;21;95;0;
Hotgrlsuma;;142;67.75;28;183;36;14;129;0;
Jekos;;33;60.19;28;199;42;21;95;0;
Sydcire;;54;59.81;28;203;56;9;152;1;
Alenworld;;114;63.75;28;205;73;15;123;0;
Divvie;;66;66.13;28;210;20;11;142;0;
Ethimed;;9;58.44;28;233;50;10;162;1;
Edanil;;17;63.25;28;256;18;20;100;1;
