Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Argoda;;2069;73.13;131;474;167;13;127;5;windows
Chafana;Challenger;1953;74.75;131;483;116;13;123;0;android
Terca;Challenger;2119;75.25;131;487;168;10;136;1;android
Quasar;;2119;73.50;131;491;179;13;132;2;android
Bidnashi;;2160;74.25;131;499;119;19;87;0;ios
Feldeth;Challenger;2024;75.00;131;510;197;17;109;3;android
Vumat;;2023;72.31;131;525;47;22;81;4;steam
Azim;;1943;71.94;131;526;277;14;122;4;steam
Grumpaw;Challenger;2265;74.56;131;535;266;12;130;9;android
Kingprion;;1007;71.56;131;537;227;3;175;7;steam
Nadesiko;;2189;75.69;131;545;232;18;106;3;android
Gergherkin;Challenger;2226;75.44;131;547;219;13;124;1;ios
Derkach;Challenger;2046;72.88;131;558;152;9;142;2;android
Despyzed;;2124;73.94;131;564;150;13;123;1;ios
Creampie;;2021;75.00;131;576;195;8;154;4;android
Ducha;Challenger;1941;74.56;131;579;190;15;117;2;android
Kitty;;2171;75.00;131;582;166;17;103;4;android
Sarah;Challenger;1441;73.06;131;584;234;12;124;2;windows
Toshiha;Challenger;1628;73.25;131;596;242;16;104;2;android
Vnbun;;2309;75.69;130;85;35;12;143;0;steam
Kulez;;2228;75.50;130;132;17;13;128;0;android
Kelthuzad;;2156;75.69;130;145;46;12;131;0;windows
Alex;;2168;75.38;130;146;41;12;139;0;windows
Ocurid;;2092;74.63;130;153;65;8;155;0;android
Tivel;;2093;75.19;130;182;31;12;133;1;android
Chip;Challenger;2092;75.19;130;184;50;10;151;0;android
Farmie;;2203;74.56;130;200;44;14;128;4;steam
Travina;;2145;74.81;130;205;28;9;144;2;android
Crawlin;;2160;74.56;130;216;48;23;85;3;ios
Onixya;;2190;75.25;130;221;73;15;121;0;android
Treejoc;;2136;74.69;130;231;55;9;150;1;windows
Atikut;;2211;75.56;130;234;2;13;127;0;ios
Gaze;;2019;74.13;130;236;72;17;112;0;android
Forx;Challenger;2020;73.13;130;237;69;11;147;0;android
Nick;Challenger;2090;75.44;130;241;56;7;166;1;android
Yamujin;;2118;74.38;130;242;46;16;118;1;android
Dana;Challenger;2049;73.31;130;247;55;14;123;0;windows
Punchy;Challenger;2083;73.88;130;252;103;19;105;0;ios
Prcklypear;;1929;72.44;130;259;77;10;147;2;android
Konan;;1900;72.56;130;261;55;13;131;2;ios
Lona;Challenger;2086;74.69;130;263;61;15;116;1;android
Bootie;Challenger;2027;75.06;130;264;53;9;149;0;android
Clober;Challenger;2006;74.06;130;267;46;23;82;4;android
Huoong;Centurion;2268;75.69;130;271;52;13;132;6;android
Zefra;Challenger;2313;73.94;130;271;86;13;127;0;steam
Reanimate;;2172;74.63;130;278;66;12;137;6;android
Idochen;Challenger;1657;73.88;130;282;89;7;157;0;android
Megudon;;2265;75.06;130;283;62;12;135;0;android
Athena;;1724;74.06;130;286;15;17;110;3;ios
Arawn;Centurion;2212;75.69;130;286;71;11;136;0;android
Zuthi;Challenger;1949;74.56;130;286;116;18;104;1;android
Hamster;;1956;73.50;130;286;126;9;150;0;windows
Sorcha;;2086;74.06;130;294;72;11;138;0;android
Chomis;;2144;75.69;130;300;61;14;123;7;steam
Herby;Challenger;2221;75.38;130;304;38;10;140;0;android
Szidola;;2102;74.75;130;308;131;11;151;0;android
Pevent;;2151;74.94;130;312;74;15;121;0;android
Gasepiu;;2225;74.88;130;316;92;22;88;0;ios
Balone;;2063;74.75;130;325;60;16;113;4;windows
Thor;;1988;73.81;130;327;60;13;121;0;ios
Jahlena;;2081;72.94;130;344;59;15;114;8;android
Ronin;;1945;74.19;130;349;110;9;150;0;android
Cacora;;1753;74.44;130;349;83;11;142;1;steam
Korzero;;2032;73.31;130;352;70;6;158;2;android
Seca;Challenger;1439;72.00;130;353;91;14;124;5;steam
Dejavu;Challenger;2155;74.44;130;355;73;7;159;0;amazon
Dalppossam;;1668;73.38;130;355;8;30;38;2;android
Kalli;;2111;74.13;130;362;93;14;125;2;android
Zoki;;2056;72.69;130;369;12;5;170;0;android
Poby;;2004;74.50;130;389;96;14;147;1;ios
Asicha;;1346;73.06;130;393;70;17;111;1;steam
Smash;;2090;73.44;130;397;71;20;118;8;steam
Ithadni;Challenger;2042;72.50;130;398;14;17;110;0;android
Blessie;;1453;72.38;130;403;162;11;140;0;ios
Expi;Challenger;2193;75.50;130;405;111;15;120;0;steam
Inrenra;Challenger;2070;75.19;130;406;167;9;167;0;android
Omniweapon;;2001;74.50;130;409;170;19;118;0;ios
Heartfist;;1854;73.69;130;416;174;13;129;0;android
Dunk;;2105;73.75;130;418;11;10;136;0;android
Iceman;;2129;72.88;130;419;4;13;130;7;windows
Chinaglory;;2119;73.31;130;421;46;17;113;3;ios
Bunny;;2223;75.25;130;422;77;15;115;0;windows
Afrim;;2057;74.25;130;430;90;14;124;1;ios
Lillyfe;;2082;74.50;130;452;90;18;97;1;android
Eshinni;;2057;74.94;130;471;218;7;166;0;ios
Devil;;2071;73.56;130;471;16;10;143;1;android
Dace;;2020;72.75;130;497;115;10;147;9;android
Asoka;;2077;74.81;130;503;93;7;156;0;android
Etubri;;1591;73.38;130;508;217;8;153;2;steam
Mugras;Challenger;1587;72.13;130;509;76;10;141;2;android
Nrgefight;Challenger;1979;74.75;130;515;143;12;131;0;android
Coan;Challenger;2079;74.75;130;527;136;13;126;1;android
Ijima;;2169;74.38;130;549;5;12;129;3;android
Migaloo;Challenger;1996;75.31;130;554;138;6;157;0;android
Tien;;1566;73.50;130;580;210;15;128;11;windows
Lancer;;969;72.19;130;584;116;19;98;2;ios
Abom;;2003;73.31;130;586;39;20;94;0;amazon
Tarnen;;1165;71.50;130;592;66;14;110;0;android
Emarki;Challenger;1994;74.56;129;206;58;4;173;2;android
Baci;;2226;75.06;129;215;101;7;161;1;android
Inrez;Challenger;2095;73.63;129;232;63;16;136;13;ios
Finn;;2264;75.63;129;250;135;5;177;3;ios
Tenez;;2243;73.63;129;322;126;14;131;3;android
Exacuter;Challenger;1942;74.75;129;336;77;7;162;4;android
Ercahem;Challenger;2157;75.31;129;352;131;14;126;0;android
Tosia;;1867;72.88;129;360;137;7;155;5;steam
Arkoda;;2043;72.31;129;372;159;16;107;2;android
Murmeli;;1909;72.31;129;401;120;10;133;0;steam
Hodreli;;1987;73.81;129;408;185;4;172;7;android
Ferwex;;1962;73.69;129;465;108;11;129;0;android
Nadat;;2217;74.38;129;468;25;20;92;1;android
Hurtmegood;;2039;73.31;129;491;199;12;128;2;android
Buthim;;2121;73.88;129;516;145;10;140;2;amazon
Mobari;Challenger;2041;74.19;129;523;244;19;171;6;android
Sentry;;2059;73.00;129;565;106;3;173;2;android
Izabela;;1939;73.75;129;585;227;8;162;3;android
Bastien;;639;72.13;129;593;75;19;92;7;steam
Deepdiver;;929;70.06;129;595;33;28;48;8;android
Natasha;;2123;73.75;128;193;44;17;111;3;android
Anya;Challenger;2059;74.25;128;326;58;10;132;1;android
Onis;;2056;74.31;128;358;172;19;98;1;android
Zeli;;1977;73.06;128;370;59;26;66;3;android
Maya;;2030;75.25;128;375;108;14;121;1;android
Creator;Centurion;1756;72.81;128;392;25;14;118;2;android
Tanis;;1466;73.00;128;396;173;11;134;1;android
Hahahoho;;2019;73.31;128;406;14;20;83;2;steam
Nightblood;;1883;72.63;128;428;77;13;124;5;android
Agripa;;2131;74.06;128;436;159;10;134;1;android
Aranama;;2204;74.94;128;439;162;18;99;2;steam
Ubik;Challenger;2116;72.75;128;442;52;14;118;4;android
Abrak;;2195;73.06;128;453;73;21;89;10;android
Enari;Challenger;2105;73.63;128;458;139;13;131;3;android
Ruthoz;;1931;73.56;128;461;168;14;122;0;windows
Kolyanych;;1785;74.75;128;472;181;11;143;4;android
Larta;Challenger;2083;74.69;128;473;136;5;166;3;android
Pgpgpp;Challenger;1901;74.56;128;476;201;9;144;0;android
Luchas;;2139;73.63;128;525;74;7;151;0;windows
Throckbar;;1650;71.94;128;544;219;14;118;5;steam
Losan;;2044;73.00;128;558;63;6;149;0;android
Jeremy;;1824;72.56;128;561;167;9;142;2;android
Erginnal;;1564;73.19;128;566;144;14;113;3;android
Ollig;;2033;73.75;128;575;142;7;153;12;android
Alik;;796;71.69;128;592;16;20;85;7;android
Pagma;;2043;72.56;128;593;231;10;138;7;steam
Zorro;;2004;73.13;128;599;285;20;136;7;ios
Kairayn;Centurion;2072;75.38;127;122;48;5;172;0;ios
Ikan;;2089;73.81;127;225;91;17;113;1;android
Yaweisuper;Challenger;1907;73.75;127;233;117;17;107;8;steam
Modikon;Challenger;1825;74.63;127;353;119;9;148;2;android
Kannos;;2106;73.38;127;364;175;6;158;1;android
Bigpig;;1892;72.25;127;407;22;8;145;4;windows
Asker;;1818;73.50;127;422;182;6;152;1;steam
Bigchance;;1901;73.56;127;450;156;15;121;2;android
Popravci;;1582;75.00;127;450;215;13;132;1;ios
Cabritha;;2075;73.00;127;473;190;9;166;3;steam
Agarka;;1745;73.00;127;481;235;12;127;2;android
Dawid;Challenger;2045;74.06;127;515;126;12;133;1;android
Hoemi;;1994;75.06;127;530;217;17;110;7;android
Karakorum;;1967;73.31;127;546;276;10;136;5;steam
Denifai;;1997;73.25;127;550;23;10;134;7;ios
Damion;;2101;73.94;127;560;100;18;103;4;android
Aseasease;;2040;71.94;127;560;253;15;112;3;android
Henry;;1942;71.94;127;582;65;13;124;7;android
Nocturnael;;1272;72.19;127;587;178;8;141;4;android
Kellathi;;1581;72.38;127;588;162;8;153;8;windows
Kahan;;2132;74.81;127;591;334;17;106;2;steam
Serbiana;;2231;74.69;126;116;38;9;167;5;android
Jenishi;;2173;75.19;126;227;111;23;79;0;steam
Manu;;2054;73.00;126;361;139;3;175;2;android
Anel;;2132;74.19;126;384;76;11;136;3;amazon
Gizaz;;2042;74.63;126;404;168;12;130;4;android
Mednus;;2061;74.56;126;421;172;18;148;3;android
Chami;;1700;72.81;126;426;151;13;122;0;steam
Oshen;;2006;74.63;126;427;127;9;142;0;windows
Onot;;2075;75.00;126;457;152;12;132;4;android
Zabiaka;;2046;74.00;126;457;160;14;117;1;android
Kissandra;;2149;74.06;126;458;165;11;131;2;windows
Pessoa;;1511;71.31;126;479;6;22;87;6;android
Odinswolf;;998;72.00;126;490;192;7;159;5;android
Andre;;2257;73.88;126;493;204;16;120;10;steam
Nivuzi;;1793;71.81;126;533;269;6;158;2;steam
Ovrabrum;;1616;71.25;126;571;359;3;176;10;steam
Revin;;1879;72.81;126;573;283;15;125;3;android
Igrethe;;2082;73.50;126;577;160;12;139;0;android
Lerka;;2111;73.25;126;585;303;12;129;3;android
Grinja;;1861;72.81;126;595;73;21;79;8;android
Zusig;;891;71.25;126;597;40;19;109;8;android
Parksang;Centurion;2118;74.94;125;93;33;5;170;0;android
Acidrainss;;2295;74.63;125;96;24;10;148;0;steam
Mihee;;2204;73.38;125;128;39;12;138;1;android
Ecoz;;2279;74.88;125;138;58;18;116;2;android
Irzubi;;2115;74.31;125;149;47;16;120;1;android
Camina;Challenger;2071;73.75;125;150;14;11;138;1;ios
Alarak;;2061;72.81;125;167;52;8;157;3;windows
Rergik;Challenger;2157;74.00;125;171;29;6;165;0;android
Azalynn;;2101;74.25;125;172;76;6;167;1;windows
Suzy;Challenger;1730;73.63;125;185;49;15;118;0;ios
Karamveer;;2284;75.31;125;194;31;8;157;5;android
Nemesis;;2202;74.94;125;198;90;6;162;0;steam
Magistrate;;2275;74.81;125;201;56;13;130;7;ios
Hecuk;;2018;74.00;125;217;94;12;148;0;android
Hezim;;1741;73.94;125;223;50;13;126;0;android
Arel;;2223;74.50;125;226;72;11;136;0;android
Aysman;;2159;74.63;125;229;68;15;118;0;ios
Adixiaobb;;2005;72.25;125;231;96;9;149;0;steam
Dednam;;2024;74.31;125;246;80;27;63;2;android
Geca;;2205;73.13;125;248;155;9;164;1;android
Nademi;;1937;73.31;125;258;126;3;192;0;steam
Zzkill;;1775;72.31;125;259;63;17;111;8;steam
Ushiko;;2048;75.31;125;259;35;23;77;0;android
Inrad;;2220;74.50;125;264;63;19;103;10;android
Dircathi;;1909;73.25;125;275;48;20;90;1;windows
Aton;;1776;72.31;125;282;93;7;167;1;android
Oberon;;1334;72.56;125;289;151;6;166;0;android
Arlekin;;1681;72.13;125;295;158;17;112;0;ios
Freya;;2106;74.06;125;302;104;18;104;1;android
Freemura;;2109;74.81;125;304;82;10;149;10;android
Jongtacc;;1574;73.31;125;305;86;10;145;5;ios
Irdedod;;1966;74.25;125;307;79;11;145;0;ios
Boot;;1450;72.19;125;309;86;13;133;1;android
Xanleras;;1106;71.56;125;309;91;14;127;0;android
Koruu;;1987;73.06;125;310;80;19;108;1;android
Styx;;1258;73.25;125;316;144;10;166;2;android
Horka;;1970;74.69;125;318;107;17;116;0;android
Aory;;1769;72.69;125;325;118;9;148;0;android
Cekun;;1892;72.00;125;333;87;13;130;4;android
Selene;;1907;73.00;125;334;63;14;121;0;windows
Duyzed;;1800;72.88;125;336;42;7;161;4;ios
Nevid;;2018;73.44;125;341;106;7;158;0;android
Demek;Challenger;2066;74.19;125;342;117;18;106;0;ios
Denjam;;2206;74.94;125;345;81;17;109;0;ios
Darkshade;;2098;73.69;125;354;65;19;104;2;android
Kali;;1867;73.94;125;356;123;8;151;2;android
Sonja;;1880;73.06;125;358;161;16;118;0;ios
Kathus;;2020;72.69;125;368;32;23;76;4;android
Danielita;;2019;73.50;125;374;182;14;126;3;android
Kira;;1453;72.31;125;376;181;8;158;2;ios
Dudek;;1308;73.00;125;381;137;13;127;0;android
Acirkum;;965;71.63;125;386;205;7;163;1;steam
Kiskacsa;;1695;72.56;125;388;122;15;117;0;windows
Artaa;;1268;71.69;125;399;151;16;114;0;android
Zaia;;2133;73.00;125;401;68;9;148;8;ios
Igrosheg;;2165;74.63;125;402;157;12;146;1;windows
Gera;;2051;74.75;125;407;127;17;103;0;android
Valkary;;2061;73.25;125;416;114;12;133;0;android
Tainted;;1988;72.75;125;420;209;9;154;4;android
Kendov;;2202;72.88;125;428;78;21;87;0;android
Onil;;1418;72.31;125;430;164;11;136;0;android
Warpuk;;1732;73.31;125;443;13;13;126;0;android
Atag;;1521;73.44;125;448;154;14;132;1;android
Akuthas;;1910;72.31;125;466;137;12;133;8;android
Kimking;;1669;71.75;125;468;114;12;129;0;ios
Ethirte;;2031;73.88;125;470;59;19;96;2;android
Soda;;1987;74.56;125;478;101;14;129;8;android
Jegindas;;1247;72.25;125;483;134;20;93;2;android
Sixsixsix;;2285;75.44;125;493;63;16;117;22;windows
Baguk;;1596;71.56;125;495;176;7;161;0;android
Meliodas;;933;71.75;125;498;180;7;153;0;android
Koko;;1301;72.25;125;515;111;8;145;0;android
Elric;;1997;74.38;125;518;256;13;136;2;windows
Star;;1791;73.00;125;519;44;10;135;1;windows
Mace;;2025;73.81;125;520;133;9;144;0;android
Bluemoon;;2041;73.56;125;523;172;15;119;0;windows
Rick;;1357;71.81;125;547;306;11;161;0;ios
Zashe;;2021;73.13;125;551;139;16;120;19;steam
Libor;;1695;72.13;125;552;250;11;146;2;android
Hekot;;1963;74.00;125;555;244;9;152;0;android
Nazoca;;2092;73.69;125;557;174;15;115;0;steam
Asez;;1393;72.94;125;574;199;7;162;3;windows
Kloppstock;;1107;71.31;125;588;104;12;136;1;android
Amistad;;2101;74.63;124;141;33;4;172;0;android
Sivroz;Challenger;2097;73.31;124;158;37;17;107;0;android
Sircum;;2005;73.81;124;241;110;15;116;0;android
Ahmed;;2148;75.38;124;306;10;20;94;11;android
Shini;;1504;72.88;124;339;66;26;63;3;steam
Rock;;1669;72.63;124;355;128;14;122;10;ios
Rgavris;;2109;74.44;124;363;160;13;124;2;steam
Facefarm;;2056;72.81;124;368;183;3;178;0;android
Kevra;;1762;72.50;124;394;16;13;128;2;ios
Flober;;2069;75.38;124;437;156;20;104;0;android
Donat;;2006;73.94;124;463;111;14;117;3;android
Alaiii;;1033;72.31;124;466;166;2;178;0;ios
Rawsteel;;1602;72.50;124;476;109;16;112;9;android
Rathefre;;1292;74.50;124;518;137;9;143;2;android
Djeekah;;1611;73.63;124;519;88;20;87;3;windows
Arik;;2232;73.94;124;554;92;4;176;5;android
Seveno;;2232;73.88;124;567;238;9;150;14;windows
Idnut;;1957;74.00;124;571;197;7;148;0;android
Ywach;;1531;73.63;123;212;95;12;134;0;android
Cumnumnum;;1962;73.69;123;249;105;21;84;1;android
Kerplunk;;1357;73.13;123;293;59;7;151;3;android
Annatotnak;;1737;71.63;123;310;97;19;100;2;windows
Karnak;;2049;72.88;123;336;29;21;90;0;android
Sanura;;1980;71.63;123;378;119;13;130;2;android
Afruz;;2055;72.88;123;385;99;10;139;0;android
Aymelek;;1545;73.56;123;396;39;13;129;1;android
Babajaga;;2033;73.63;123;403;122;21;84;1;android
Ragnar;;2005;72.56;123;405;227;9;144;0;steam
Revu;;2057;74.38;123;423;126;19;97;4;android
Cnwer;;2041;72.50;123;426;120;14;130;9;ios
Goce;;1620;72.06;123;428;185;4;174;10;android
Warkri;;1633;72.63;123;434;141;15;115;0;steam
Badtimes;Challenger;1744;73.63;123;439;195;10;140;6;android
Podricki;;1186;71.50;123;441;244;17;107;5;steam
Sini;;1286;72.13;123;449;159;12;135;5;steam
Tarvon;;2126;72.69;123;452;140;15;112;0;steam
Andiozaa;;1746;72.38;123;458;7;7;151;1;android
Gasid;;2035;72.38;123;480;141;18;100;6;android
Ariruz;;1975;74.19;123;485;204;15;115;3;android
Korjuta;;1547;71.69;123;490;154;8;151;2;android
Luschi;;1846;71.75;123;491;214;17;105;1;android
Ryoma;;2235;74.00;123;492;357;4;171;3;android
Jorugra;;1776;71.56;123;492;253;10;142;4;steam
Freki;;1949;72.63;123;494;197;12;144;2;android
Bethon;;2062;73.00;123;511;336;16;110;2;android
Pukimak;;752;70.88;123;514;24;23;78;16;android
Sylverayne;;756;72.44;123;525;307;11;149;3;steam
Yana;;1200;71.50;123;526;198;9;153;10;ios
Evilmeat;;1933;73.00;123;528;132;16;116;1;android
Seder;;1226;71.56;123;539;95;20;86;3;ios
Piffre;;1688;72.00;123;543;229;7;155;2;android
Cheba;;1975;71.19;123;550;260;16;113;0;steam
Arcog;;1411;71.63;123;556;148;15;104;0;android
Aroja;;1107;71.38;123;559;208;7;155;9;android
Konniew;;1365;72.81;123;563;252;13;127;2;ios
Shturman;;1939;72.25;123;565;34;5;160;3;android
Andrew;;2167;74.69;123;571;225;10;139;5;windows
Rini;;1927;72.44;123;576;309;12;124;7;android
Topc;Challenger;1988;73.69;123;578;328;20;85;4;android
Brutus;;1307;72.81;123;581;175;9;147;17;android
Mbonk;;1215;73.13;123;583;142;14;121;0;android
Ewew;;1045;72.63;123;590;64;10;135;4;android
Sadina;;2012;73.44;123;593;282;7;158;4;windows
Roha;Challenger;2040;72.31;123;596;190;15;106;1;windows
Adnerum;;1686;73.13;123;599;278;10;142;7;android
Idrona;;2153;74.00;122;146;50;16;117;0;android
Kull;Challenger;2155;75.44;122;180;63;9;145;0;windows
Zila;Challenger;2109;74.13;122;196;92;13;131;0;ios
Odin;Challenger;2160;72.75;122;197;67;23;83;3;windows
Dabroni;;1520;73.06;122;238;78;17;108;0;android
Ishtar;;1448;72.75;122;249;78;10;142;0;android
Laokin;;2109;75.19;122;292;89;17;111;0;android
Ripley;Challenger;2119;75.00;122;301;54;9;146;0;ios
Rukalen;;1833;72.38;122;319;142;7;155;5;steam
Reckless;Centurion;2200;73.00;122;336;121;21;95;27;android
Deccal;;1108;72.19;122;369;46;7;157;1;steam
Hate;;1266;71.94;122;378;162;8;151;0;steam
Adene;Challenger;2223;75.38;122;380;122;22;81;1;android
Annetor;;1354;72.06;122;401;28;21;87;1;ios
Hyppotank;;1745;72.56;122;420;131;22;73;3;android
Kerovarn;;1142;71.44;122;424;157;12;136;7;steam
Virci;;1938;72.63;122;430;200;8;150;4;android
Davi;;2077;73.38;122;439;177;3;168;2;android
Masi;Challenger;2153;75.00;122;452;80;14;116;2;android
Krom;;1984;73.06;122;455;171;8;156;3;ios
Okitoo;;1289;73.06;122;466;219;17;117;4;android
Nuje;;1051;72.06;122;485;137;7;154;10;steam
Jiasiwei;;1942;73.00;122;489;233;12;130;18;steam
Pointy;;1377;72.31;122;497;61;18;99;3;ios
Greenwisp;;2096;73.56;122;498;215;21;94;2;android
Reverber;;1311;74.50;122;508;36;16;116;5;windows
Elene;;1508;73.44;122;509;117;15;117;0;android
Punisherko;;1407;72.31;122;512;28;11;121;5;android
Iven;;1574;73.13;122;524;163;16;107;4;android
Xenophanes;;1658;71.25;122;545;222;8;149;2;steam
Ishoneg;;824;72.19;122;557;145;12;130;4;android
Amanda;;1853;73.56;122;575;255;18;102;9;android
Kordi;;2077;73.13;122;579;244;7;157;7;android
Icela;;1103;71.31;122;581;302;22;80;4;android
Kikas;;1924;71.63;122;582;232;14;119;5;android
Ihuz;;1834;74.44;122;582;297;14;127;3;android
Azon;;2002;73.13;122;587;214;12;153;8;amazon
Negel;;1956;73.00;122;595;218;13;125;17;android
Solarya;;929;73.19;122;595;271;21;88;3;steam
Liker;;2238;74.25;121;98;32;15;118;0;ios
Ezizan;;2042;73.56;121;142;40;3;177;0;android
Pozmislava;;2116;73.19;121;186;42;12;135;7;steam
Onus;;2155;75.00;121;227;68;17;109;2;android
Liam;Challenger;1143;74.56;121;268;3;13;124;0;ios
Sbolsa;;2267;75.00;121;276;32;20;92;9;android
Conegrina;;2226;75.06;121;284;40;23;79;1;ios
Azit;;2075;74.63;121;299;22;14;120;0;android
Samy;;1889;72.81;121;315;73;9;150;0;steam
Bravegirl;Challenger;1893;72.87;121;327;131;20;88;6;ios
Warrior;;2121;72.81;121;339;86;21;86;12;ios
Blueshade;;2099;74.38;121;351;135;13;128;0;android
Sata;;1572;71.69;121;361;154;14;116;2;steam
Tatu;Challenger;1952;72.63;121;370;57;17;108;5;android
Ebruz;;1840;71.44;121;397;112;15;117;2;ios
Bonwar;;1967;71.56;121;400;32;14;114;5;android
Shorelaran;;1220;71.50;121;416;231;8;149;5;ios
Ebenemezum;;2060;74.13;121;424;127;8;151;2;android
Grimwar;;934;71.69;121;444;27;4;171;1;ios
Ekon;;1734;73.31;121;458;149;13;128;3;android
Bosoong;;833;71.19;121;460;23;9;146;1;ios
Tiribi;;1855;71.19;121;463;17;6;155;1;android
Verul;;1117;73.06;121;466;125;20;91;3;android
Kitsun;;1334;72.19;121;471;35;19;90;1;android
Vizibusz;;1212;72.63;121;482;227;17;103;4;android
Victory;;1994;72.56;121;487;14;3;174;0;android
Mokre;;745;72.00;121;497;155;15;122;4;android
Link;;1747;73.00;121;499;96;13;128;6;android
Gnunah;;1202;71.50;121;504;183;12;129;7;ios
Wolf;;1351;73.38;121;506;232;12;136;9;android
Metoo;;1089;71.94;121;517;176;16;121;2;android
Aismann;;1802;74.19;121;523;75;13;114;1;android
Asaz;;1559;71.75;121;523;200;21;88;6;android
Ohlelle;;1469;73.75;121;524;172;16;114;5;android
Soil;;1370;72.06;121;539;289;15;118;4;android
Nekroman;;1411;72.56;121;539;307;11;140;10;android
Elshan;;784;71.56;121;540;204;12;133;3;ios
Bangtre;;1272;71.44;121;549;209;14;122;1;steam
Ennama;;2132;71.56;121;552;50;22;83;9;windows
Leekie;;1964;72.25;121;556;314;8;177;0;android
Luxe;;1123;71.31;121;567;301;4;168;2;android
Petydco;;1489;71.06;121;569;238;13;129;5;steam
Infected;;1305;72.25;121;570;255;11;136;4;android
Athena;;1231;72.06;121;571;148;17;110;7;android
Agalli;;1847;73.88;121;582;219;14;121;8;android
Kpoxa;Challenger;1982;72.69;121;584;325;16;109;0;android
Ihanri;;1392;71.13;121;584;296;7;161;7;steam
Stormi;;1674;72.00;121;592;227;8;145;6;android
Sozika;;1212;73.06;121;596;313;23;81;12;steam
Zeke;;2335;75.56;120;52;9;16;132;0;windows
Arum;Centurion;2225;75.25;120;69;8;11;137;0;steam
Batangku;Challenger;2040;73.19;120;78;8;12;136;0;android
Korxxx;;2352;75.63;120;79;22;19;104;0;steam
Lumax;Challenger;1940;74.19;120;93;31;14;127;0;steam
Sven;Challenger;2115;74.81;120;100;13;11;141;0;android
Blauer;;2305;75.56;120;101;13;21;91;0;android
Blitzer;Challenger;1524;74.13;120;104;33;26;74;0;android
Ghost;;2212;74.63;120;120;32;8;154;0;android
Futgoddess;;1903;72.44;120;126;51;23;85;0;android
Micug;Centurion;2132;72.44;120;130;52;17;139;1;steam
Rannirga;Challenger;1950;73.75;120;131;14;14;125;0;ios
Quality;;1654;74.44;120;131;28;15;122;0;android
Vestochka;;2088;74.69;120;134;22;15;119;0;android
Ruwint;;2237;74.31;120;135;31;13;140;4;android
Kele;Challenger;1999;73.31;120;137;7;13;130;3;android
Subrun;Challenger;2051;73.50;120;139;29;18;113;2;windows
Slavanen;;2140;74.94;120;153;43;20;94;0;ios
Jase;;2075;74.44;120;154;34;13;126;0;windows
