Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Nuda;;0;59.63;7;115;6;22;87;0;
Leca;;0;54.88;7;124;26;28;56;1;
Jaadee;;0;57.19;7;133;28;6;169;0;
Athufruz;;0;53.56;7;138;20;18;112;0;
Jicohi;;53;59.81;7;140;6;18;108;0;
Velaskes;;0;56.50;7;150;25;12;138;0;
Yttrillag;;0;54.44;7;151;27;19;104;2;
Hades;;0;55.69;7;154;6;20;99;0;
Masterturk;;0;59.31;7;155;20;18;109;1;
Moda;;0;50.88;7;157;36;20;96;1;
Samsam;;0;57.19;7;160;26;15;123;0;
Imiga;;6;55.88;7;166;14;17;114;0;
Orzag;;5;57.94;7;171;11;18;109;0;
Error;;0;49.56;7;172;17;17;112;3;
Guntergrey;;0;55.00;7;175;27;14;137;0;
Okem;;0;56.88;7;176;16;17;112;0;
Goodguy;;0;54.06;7;179;21;18;106;0;
Rumirodar;;0;51.50;7;181;17;19;103;0;
Misslee;;0;48.88;7;183;22;10;147;0;
Mothishi;;0;57.69;7;183;32;13;133;1;
Pearl;;0;41.06;7;184;45;7;158;0;
Cili;;0;58.63;7;191;45;20;100;0;
Ngocha;;0;56.94;7;214;28;7;162;0;
Sillesa;;0;53.38;7;214;14;5;175;0;
Vurcarca;;0;54.31;7;214;53;19;100;1;
Ososa;;0;54.44;7;214;50;16;117;0;
Navri;;0;55.63;7;216;4;9;153;0;
Mabemi;;0;49.56;7;218;53;10;147;3;
Fouxdafafa;;3;55.69;7;221;45;13;135;2;
Gandalf;;0;56.00;7;223;19;25;79;1;
Alathad;;0;57.44;7;225;66;12;134;0;
Igrigre;;0;53.81;7;225;34;20;96;1;
Mefra;;0;38.56;7;226;50;11;146;3;
Innak;;0;49.88;7;227;78;18;122;2;
Duthed;;0;57.69;7;228;40;15;120;0;
Darkmean;;0;55.81;7;234;44;11;135;0;
Turistmag;;0;48.56;7;237;23;15;119;2;
Ellazam;;0;50.69;7;237;59;16;119;1;
Sufra;;0;55.19;7;239;31;10;155;0;
Tecad;;0;51.75;7;240;51;3;181;2;
Etaz;;6;51.38;7;246;54;16;113;0;
Vedud;;0;57.63;7;246;56;14;128;0;
Tokag;;0;56.19;7;246;38;15;125;2;
Othusut;;0;57.56;7;248;62;11;149;1;
Igon;;0;50.50;7;248;105;18;108;8;
Okatha;;0;54.81;7;248;60;16;124;4;
Andriy;;5;49.06;7;253;28;15;123;0;
Docadni;;0;57.50;7;264;48;16;114;0;
Ivren;;0;52.88;7;266;53;9;149;6;
Camar;;0;53.69;7;273;9;12;140;0;
Vivre;;0;47.38;7;275;64;20;106;4;
Diocan;;0;51.81;7;276;100;20;99;4;
Asucuz;;0;62.50;7;277;32;17;110;0;
Tova;;0;51.56;7;280;86;18;111;2;
Sozoz;;0;53.75;7;288;86;16;118;17;
Tmerlin;;0;50.31;7;296;16;14;127;2;
Devious;;0;51.19;7;297;87;16;139;8;
Sean;;0;54.25;7;298;78;11;149;1;
Hewla;;0;51.56;7;303;76;20;114;0;
Pislas;;0;54.50;7;306;50;12;138;0;
Silla;;0;55.94;7;315;116;15;138;4;
Trolikk;;0;56.06;7;321;60;10;145;0;
Magisept;;0;53.88;7;323;51;14;126;3;
Kabi;;0;51.06;7;338;79;19;108;1;
Obrune;;0;51.88;7;354;125;14;131;6;
Rurarzi;;0;51.38;7;356;94;14;131;5;
Yoland;;0;60.06;7;360;54;11;139;0;
Volud;;0;53.44;7;370;104;16;119;7;
Obreze;;0;52.38;7;370;144;16;116;4;
Sandhi;;0;58.38;7;374;54;12;134;0;
Zelokre;;0;50.44;7;374;124;13;142;0;
Zerotwo;;0;52.88;7;379;143;26;70;2;
Shiven;;0;52.75;7;382;60;18;113;0;
Kimmalli;;0;56.31;7;386;121;10;141;2;
Evofreg;;0;54.69;7;411;176;15;135;14;
Bokratha;;0;45.31;7;419;121;22;88;1;
Ijal;;0;54.13;7;423;96;13;130;1;
Abubi;;0;51.81;7;425;122;12;140;14;
Nemora;;0;46.88;7;425;131;3;178;6;
Ajenrad;;0;48.63;7;425;64;15;118;3;
Ticag;;0;47.88;7;427;79;19;102;8;
Omemi;;0;51.06;7;428;179;14;140;10;
Tammy;;0;53.06;7;431;120;10;156;2;
Elsa;;0;49.56;7;443;60;13;132;0;
Atuba;;0;53.31;7;444;123;12;136;0;
Obetha;;0;45.19;7;448;161;22;86;17;
Csiriba;;0;52.81;7;455;122;11;141;4;
Ocut;;0;46.50;7;458;83;15;119;7;
Kahat;;0;46.94;7;477;188;11;142;9;
Tarace;;0;48.19;7;481;162;9;151;5;
Karmic;;0;54.06;7;484;145;13;128;8;
Love;;0;55.50;7;494;98;19;102;3;
Injagi;;0;49.06;7;499;167;21;92;19;
Kazuya;;0;54.00;7;504;155;7;170;12;
Sicid;;0;47.94;7;511;150;14;136;9;
Amoz;;0;48.56;7;516;210;19;103;10;
Gonoce;;0;49.94;7;551;195;15;119;3;
Ogoke;;0;49.81;7;552;183;16;113;8;
Jadeca;;0;50.50;7;569;278;20;115;13;
Ladyb;;0;48.38;7;570;198;21;99;13;
Maiji;;0;50.00;7;595;222;17;134;20;
Hojel;;0;49.88;7;597;284;19;97;10;
Meatpie;;0;48.56;6;75;2;8;157;0;
Jeti;;0;55.69;6;91;6;21;95;0;
Aksjdfj;;0;57.31;6;95;13;15;121;1;
Jeanmylab;;0;54.19;6;95;9;13;134;0;
Gopo;;0;53.69;6;95;11;22;92;1;
Moci;;0;46.75;6;107;24;14;126;0;
Othil;;0;39.93;6;109;19;18;107;0;
Hebrirze;;0;53.56;6;110;9;12;139;0;
Odred;;0;55.94;6;111;12;12;140;0;
Ogrisha;;0;53.19;6;112;4;13;135;0;
Odudal;;0;51.44;6;117;7;16;117;0;
Ochenral;;0;59.63;6;117;4;8;163;0;
Reven;;0;59.06;6;119;2;21;96;0;
Kathig;;0;59.69;6;120;9;18;112;0;
Mystery;;0;57.25;6;120;4;18;107;0;
Runit;;0;49.56;6;120;21;23;87;0;
Taci;;0;53.38;6;123;31;25;96;0;
Ennithez;;0;57.00;6;124;3;13;135;0;
Boni;;0;47.50;6;125;8;15;125;0;
Cemo;;0;43.13;6;126;11;19;103;0;
Isot;;0;56.50;6;127;14;14;128;0;
Janna;;0;51.81;6;130;13;16;119;1;
Eteza;;0;47.13;6;135;18;20;100;0;
Agel;;0;51.50;6;138;18;17;112;0;
Hitoda;;0;53.81;6;138;10;15;122;0;
Tara;;0;61.50;6;139;4;19;103;0;
Agral;;0;59.56;6;141;6;17;113;0;
Kropelka;;0;55.00;6;142;6;17;120;0;
Sela;;0;36.81;6;150;25;13;132;1;
Ahibas;;0;48.75;6;151;25;12;138;1;
Muthode;;0;55.50;6;152;23;16;117;1;
Fagot;;0;52.13;6;153;16;12;138;1;
Avodri;;0;51.94;6;153;20;17;114;0;
Zivi;;0;53.19;6;154;21;23;81;3;
Spermina;;0;49.06;6;155;40;18;109;2;
Asheba;;0;46.81;6;157;14;7;160;0;
Thizzle;;0;58.13;6;159;18;19;97;0;
Fishking;;0;48.44;6;159;34;17;115;1;
Akrachad;;0;55.31;6;162;6;13;131;0;
Rari;;0;41.44;6;163;29;14;132;1;
Aduk;;0;48.88;6;163;14;19;102;0;
Isam;;0;51.81;6;164;6;15;122;0;
Ovrohe;;0;50.88;6;164;19;16;119;1;
Cirilla;;0;44.44;6;165;21;15;123;1;
Hiti;;0;58.06;6;165;15;17;115;0;
Toon;;0;47.69;6;169;14;11;142;0;
Balor;;0;42.25;6;174;8;19;107;1;
Kazova;;0;52.38;6;175;18;23;82;0;
Raisha;;0;50.69;6;176;18;13;132;1;
Jojo;;0;56.81;6;177;119;8;165;1;
Alaz;;0;56.13;6;180;37;22;93;0;
Molly;;0;43.81;6;182;49;12;136;1;
Arcalin;;0;50.81;6;184;30;6;169;2;
Othuthes;;0;46.75;6;187;15;18;105;1;
Lina;;0;45.25;6;187;61;16;121;1;
Midnesa;;0;48.00;6;187;24;14;127;1;
Rdinboww;;0;50.88;6;188;37;13;132;3;
Senrus;;0;49.50;6;189;17;19;103;0;
Megamag;;0;52.81;6;192;3;15;123;0;
Taebongi;;0;44.25;6;194;41;23;77;2;
Tenaris;;0;40.19;6;195;19;21;92;3;
Even;;0;46.88;6;198;20;12;138;0;
Meji;Challenger;0;38.93;6;198;55;19;99;0;
Jertorga;;0;47.06;6;198;28;17;105;0;
Hotdog;;0;48.19;6;198;21;19;106;0;
Sorcerer;;0;43.20;6;199;12;19;104;1;
Grey;;0;44.38;6;200;30;24;81;0;
Sima;;0;50.19;6;200;20;19;100;0;
Norigi;;0;38.81;6;203;47;18;107;1;
Guny;;0;52.50;6;203;18;19;100;0;
Ekotus;;0;44.75;6;204;31;20;98;0;
Jova;;0;50.69;6;205;8;3;183;0;
Merlin;;0;52.56;6;205;34;21;92;2;
Enribi;;0;49.75;6;210;18;23;94;0;
Pusija;;0;52.81;6;211;34;6;167;0;
Vikki;;0;46.44;6;211;70;17;113;2;
Mobema;;0;51.69;6;211;15;10;146;1;
Scott;;0;42.50;6;213;37;26;65;0;
Morceg;;0;42.81;6;214;30;10;148;3;
Sarin;;0;50.19;6;215;15;7;162;0;
Gonzou;;0;48.69;6;215;22;13;131;2;
Veden;;0;55.25;6;216;22;13;131;1;
Niva;;0;47.75;6;217;3;0;199;0;
Testicles;;0;40.19;6;217;75;16;119;0;
Ninja;;0;36.38;6;217;61;18;108;2;
Temak;;0;49.50;6;219;54;22;93;0;
Ryba;;0;40.63;6;221;35;16;116;2;
Kazim;;0;44.44;6;221;17;15;121;0;
Mihagra;;0;36.63;6;222;44;18;107;2;
Jona;;0;42.44;6;223;65;9;150;2;
Linni;;0;51.19;6;223;58;9;152;2;
Rolx;;0;48.44;6;231;44;26;84;1;
Ekergis;;0;48.31;6;232;72;15;124;4;
Chaos;;0;53.38;6;232;8;17;112;0;
Lolita;;0;49.63;6;232;53;23;87;5;
Stryker;;0;48.31;6;239;87;11;139;2;
Akage;;0;45.81;6;242;34;23;96;0;
Sexman;;0;41.00;6;242;55;18;105;0;
Zika;;0;44.44;6;242;39;17;112;4;
Kaworu;;0;46.63;6;243;31;13;132;1;
Evant;;0;49.81;6;246;30;14;136;1;
Hirzula;;0;36.69;6;247;38;16;115;3;
Nibe;;0;51.56;6;247;16;14;124;0;
Arortam;;0;48.44;6;249;19;18;108;0;
Evali;;0;55.63;6;249;24;15;123;1;
Sihuz;;0;49.75;6;250;46;13;136;1;
Jaina;;0;50.19;6;251;40;20;99;4;
Ifrudnag;;0;52.94;6;251;64;14;129;1;
Sihot;;0;50.25;6;251;42;13;122;1;
Idenrok;;0;43.50;6;253;28;16;117;1;
Tolle;;0;52.25;6;254;26;11;140;3;
Ardisa;;0;40.13;6;254;52;24;76;0;
Vuza;;0;38.93;6;254;78;23;90;3;
Zibos;;0;48.69;6;254;57;13;134;1;
Codnod;;0;49.38;6;255;24;13;133;1;
Besar;;0;45.13;6;256;66;18;110;2;
Bridgette;;0;52.31;6;256;79;19;102;1;
Tarina;;0;48.00;6;259;54;24;78;6;
Sistra;;0;51.88;6;260;18;13;130;2;
Illika;;0;43.88;6;260;81;12;148;2;
Ihez;;0;49.63;6;261;33;16;116;0;
Gibi;;0;44.44;6;263;17;18;104;2;
Hera;;0;41.13;6;263;57;12;137;1;
Sorbo;;0;48.31;6;269;19;12;136;1;
Cats;;0;51.63;6;271;33;23;85;2;
Boom;;0;37.75;6;272;36;9;157;1;
Echot;;0;42.88;6;272;30;16;117;1;
Kagig;;0;45.19;6;273;39;15;121;2;
Kema;;0;48.31;6;274;24;11;143;4;
Okobaz;;0;46.63;6;275;50;9;143;3;
Hide;;0;36.94;6;276;90;16;119;2;
Wizzzzman;;0;44.13;6;277;49;18;112;7;
Vityz;;0;40.06;6;278;32;13;132;1;
Kapitu;;0;53.31;6;281;16;5;173;1;
Sorin;;0;42.56;6;282;73;19;96;1;
Formiga;;0;39.25;6;283;72;22;85;2;
Tassadar;;0;44.75;6;283;113;16;119;1;
Icosi;;0;42.06;6;285;44;8;155;1;
Galis;;0;40.06;6;285;103;20;96;5;
Rokuki;;0;47.81;6;286;20;9;151;1;
Itezil;;0;45.00;6;286;95;14;141;3;
Orzurga;;0;38.00;6;290;62;6;166;4;
Kurze;;0;52.50;6;292;66;21;93;2;
Kedrusha;;0;54.88;6;292;20;9;146;0;
Silberio;;0;46.75;6;293;64;17;104;2;
Erdije;;0;46.00;6;294;75;13;130;1;
Alpha;;0;43.81;6;296;53;21;93;2;
Olonrol;;0;46.00;6;298;116;15;132;5;
Kiana;;0;51.94;6;299;84;15;123;8;
Oname;;0;44.75;6;299;67;13;130;2;
Idrecha;;0;45.19;6;299;121;9;154;2;
Heka;;0;53.19;6;302;66;12;139;6;
Jami;;0;46.44;6;303;103;29;77;2;
Atheri;;0;42.00;6;304;75;12;142;2;
Merlino;;0;52.50;6;304;9;10;147;0;
Paulette;;0;38.81;6;307;49;6;166;4;
Bargi;;0;29.81;6;308;68;14;135;0;
Tethek;;0;49.25;6;309;56;6;164;0;
Dadiza;;0;35.38;6;309;66;10;142;3;
Cazaji;;0;44.25;6;310;124;12;137;7;
Ithojum;;0;46.50;6;310;96;12;137;2;
Rusnack;;0;48.94;6;311;57;20;98;1;
Mokri;;0;46.56;6;313;36;10;146;0;
Siber;;0;48.50;6;313;86;14;123;2;
Bebang;;0;42.50;6;314;64;11;146;2;
Craw;;0;43.88;6;315;69;11;140;1;
Nangjang;;0;45.19;6;315;60;14;127;4;
Zarca;;0;34.81;6;318;122;14;124;2;
Homatha;;0;41.81;6;318;171;14;127;1;
Legend;;0;50.31;6;319;55;14;123;1;
Divohe;;0;43.00;6;320;59;22;88;5;
Barud;;0;46.31;6;323;63;13;127;3;
Soniczka;;0;49.75;6;329;145;14;131;4;
Areva;;0;45.25;6;329;65;20;98;2;
Merlin;;0;42.75;6;331;46;17;115;1;
Miranda;;0;37.19;6;334;51;17;108;1;
Ssrssr;;0;34.44;6;335;105;13;130;2;
Kalle;;0;42.56;6;340;106;13;129;2;
Kyra;;0;36.81;6;357;110;15;122;11;
Dumbledore;;0;45.88;6;357;93;15;121;2;
Orol;;0;39.44;6;358;65;16;133;4;
Kayla;;0;36.31;6;360;107;11;140;5;
Leviathan;;0;51.50;6;361;31;14;127;2;
Kenny;;0;42.81;6;366;20;7;161;0;
Juza;;0;41.50;6;371;93;9;161;5;
Vedekre;;0;43.13;6;373;75;12;131;16;
Preston;;0;45.88;6;382;31;10;147;1;
Oheck;;0;48.19;6;383;147;17;117;7;
Gaeba;;0;49.13;6;384;102;12;143;9;
Mage;;0;42.94;6;385;117;17;123;16;
Cekre;;0;45.38;6;387;110;17;108;2;
Nirzem;;0;43.00;6;387;83;12;136;2;
Palanius;;0;39.13;6;389;154;9;150;2;
Tvoirog;;0;37.13;6;389;62;14;128;15;
Bemem;;0;41.44;6;389;112;13;134;2;
Huthadne;;0;46.00;6;391;91;9;154;3;
Mercury;;0;49.00;6;393;20;10;144;1;
Redlight;;0;42.88;6;394;83;16;112;1;
Zathiza;;0;48.81;6;396;110;10;144;16;
Izom;;0;41.25;6;400;23;4;175;1;
Valcore;;0;44.06;6;401;111;14;122;5;
Zixxi;;0;45.25;6;409;167;16;158;4;
Astar;;0;43.19;6;412;69;15;121;1;
Rudanek;;0;42.06;6;414;126;20;99;2;
Dethal;;0;44.00;6;419;119;7;162;2;
Nushezi;;0;47.19;6;420;111;15;121;2;
Terry;;0;47.44;6;425;87;23;95;9;
Zesal;;0;43.44;6;426;101;24;78;4;
Sonroci;;0;41.38;6;426;56;9;148;1;
Kerdoma;;0;35.13;6;433;107;9;148;2;
Sylar;;0;37.94;6;434;138;23;86;14;
Cibi;;0;41.31;6;436;117;11;142;1;
Shukro;;0;47.00;6;438;93;12;130;4;
Aremaz;Challenger;0;37.21;6;443;96;16;117;6;
Akela;;0;48.25;6;445;221;12;155;3;
Sandmage;;0;44.06;6;448;142;13;128;0;
Magus;;0;45.19;6;451;175;19;100;5;
Hared;;0;50.50;6;463;217;22;196;4;
Sustra;;0;48.29;6;473;158;17;119;3;
Nikolija;;0;48.94;6;479;64;7;151;0;
Narkal;;0;38.13;6;481;88;10;155;3;
Emedron;;0;39.75;6;481;174;20;95;8;
Wilburn;;0;38.13;6;483;131;15;122;5;
Stuplewall;;0;45.94;6;484;109;14;132;3;
Matutet;;0;38.56;6;485;202;21;86;4;
Vekot;;0;41.31;6;490;243;3;181;14;
Gava;;0;41.38;6;496;101;7;158;2;
Henry;;0;40.88;6;501;149;9;144;1;
Rashici;;0;40.31;6;512;130;10;145;3;
Magus;;0;43.38;6;516;268;15;128;21;
Orut;;0;37.25;6;520;165;14;134;14;
Esol;;0;47.19;6;532;216;16;119;7;
Ahada;;0;32.19;6;541;89;24;86;3;
Mimi;;0;52.88;6;548;12;4;177;1;
Numus;;0;41.69;6;549;156;13;134;4;
Omes;;0;39.13;6;556;189;3;195;7;
Tira;;0;49.75;6;560;234;15;164;5;
Nihil;;0;40.50;6;566;264;15;122;3;
Romagia;;0;45.88;6;570;292;19;106;4;
Estrell;;0;48.19;6;579;131;12;129;5;
Aoxomoxoa;;0;43.69;6;595;194;11;145;6;
Nela;;0;53.38;5;69;13;20;99;0;
Ercogem;;0;49.00;5;77;3;20;98;0;
Rykana;;0;48.56;5;91;8;19;109;0;
Erathiel;;0;56.13;5;97;4;19;106;0;
Nercoha;;0;52.50;5;110;6;7;164;0;
Sirte;;0;51.31;5;113;10;23;84;0;
Agova;;0;43.75;5;116;21;21;99;0;
Zeti;;0;56.13;5;116;4;17;112;0;
Titan;;0;47.25;5;119;11;17;113;0;
Bangbangee;;0;48.38;5;121;21;16;120;0;
Vathe;;0;45.38;5;121;13;19;105;0;
Lica;;0;38.75;5;122;9;12;138;0;
Iledrus;;0;43.00;5;124;12;22;88;0;
Kazuma;;0;36.19;5;133;13;15;124;0;
Bozo;;0;49.88;5;133;13;13;141;0;
Fenrir;;0;35.25;5;136;17;17;111;0;
Bigmagic;;0;46.88;5;137;12;18;113;0;
Valene;;0;40.94;5;137;12;13;130;0;
Isugrom;;0;46.00;5;138;6;12;138;0;
Oviki;;0;45.44;5;141;16;21;92;0;
Hahahit;;0;56.63;5;142;3;3;185;0;
Agoka;;0;38.81;5;142;18;29;56;0;
Athit;;0;47.69;5;143;15;19;103;0;
Lika;;0;50.25;5;145;11;13;133;0;
Hamchoihp;;0;52.00;5;147;5;16;119;0;
Tiziri;;0;46.56;5;148;10;17;115;0;
Akela;;0;37.25;5;149;21;30;48;0;
Darkness;;0;33.06;5;150;12;9;151;2;
Cooldown;;0;43.88;5;151;22;18;110;0;
Buros;;0;36.19;5;153;11;17;113;0;
Benny;;0;46.81;5;156;24;26;70;0;
Edned;;0;37.38;5;156;10;9;153;0;
Shoosh;;0;50.69;5;156;14;14;128;0;
Xions;;0;41.00;5;157;34;11;139;0;
Lavez;;0;42.06;5;158;11;22;86;0;
Vggg;;0;49.00;5;159;16;17;109;0;
Dorti;;0;48.56;5;164;7;19;101;0;
Zora;;0;51.31;5;164;15;15;126;0;
Aral;;0;44.56;5;165;13;17;110;0;
Roka;;0;45.56;5;171;14;10;143;0;
Ciki;;0;33.94;5;173;15;13;135;0;
Ojufri;;0;34.25;5;173;29;16;118;0;
Kaden;;0;53.00;5;175;6;8;158;0;
Carter;;0;49.69;5;178;13;16;119;0;
Helonoide;;0;45.00;5;178;12;17;117;0;
Ajil;;0;31.06;5;181;7;9;155;0;
Akazud;;0;34.94;5;186;17;14;127;0;
Rayvnn;;0;52.44;5;187;28;17;110;0;
Nuvra;;0;52.81;5;188;20;21;94;0;
Kosa;;0;44.81;5;188;2;17;112;0;
Obed;;0;20.94;5;190;42;21;92;1;
Stayker;;0;41.38;5;190;26;18;114;0;
Eliane;;0;45.81;5;192;12;9;154;0;
Senri;;0;40.31;5;193;38;23;79;0;
Arcoli;;0;45.81;5;194;6;18;104;0;
Orgok;;0;37.69;5;194;63;14;130;0;
Wetcoochie;;0;41.19;5;196;34;10;152;0;
Baekee;;0;37.06;5;199;33;17;108;1;
Magi;;0;36.94;5;201;20;11;139;0;
Mortimer;;0;33.94;5;201;21;12;136;0;
Aleyna;;0;45.94;5;202;14;22;90;0;
Ehakol;;0;34.75;5;203;37;25;77;0;
Naci;;0;33.56;5;203;32;13;135;0;
Kasuna;;0;36.63;5;205;17;0;198;0;
Flagit;;0;46.31;5;205;21;6;166;0;
Ferverk;;0;41.06;5;206;15;17;102;0;
Pinkgirl;;0;40.88;5;207;58;13;142;3;
Kekeke;;0;29.75;5;207;10;14;125;0;
Namecz;;0;42.13;5;209;18;19;100;1;
Zolli;;0;31.19;5;210;63;17;113;2;
Nushin;;0;40.56;5;212;40;17;108;0;
Astral;;0;39.00;5;213;28;18;109;0;
Enril;;0;36.63;5;213;20;17;107;0;
Nurzat;;0;46.44;5;218;22;22;85;0;
Lunnos;;0;45.50;5;218;15;10;154;0;
Athesi;;0;38.00;5;218;68;18;111;0;
Beza;;0;37.06;5;220;11;10;147;0;
Skeins;;0;42.75;5;220;29;14;129;0;
Kogos;;0;49.38;5;227;29;16;121;2;
Itvar;;0;48.00;5;230;19;14;128;0;
Jxzj;;0;48.94;5;231;43;13;132;0;
Daffi;;0;29.88;5;232;36;14;125;0;
Oneday;;0;44.38;5;233;33;15;124;0;
Xkanx;;0;36.50;5;242;20;8;163;0;
Vurte;;0;39.64;5;244;27;13;132;0;
Ithuril;;0;40.19;5;252;40;8;160;0;
Zece;;0;47.50;5;253;13;12;142;0;
Sedra;;0;38.69;5;253;23;16;118;0;
Evaa;;0;27.31;5;254;50;12;140;0;
Mirguci;;0;30.63;5;260;46;15;127;0;
Tosi;;0;42.63;5;262;35;21;96;0;
Innul;;0;32.75;5;263;68;11;143;0;
Slippy;;0;30.00;5;263;37;15;123;0;
Kinon;;0;33.31;5;265;27;16;122;0;
Kidug;;0;32.00;5;266;20;5;165;1;
Pantau;;0;43.19;5;266;21;21;94;0;
Naziz;;0;32.19;5;268;73;17;113;0;
Jorod;;0;36.60;5;275;41;10;146;0;
Minin;;0;36.88;5;276;29;12;135;1;
Oshebi;;0;50.81;5;278;20;17;113;0;
Canroze;;0;37.69;5;285;32;15;125;0;
Polgara;;0;28.19;5;285;48;9;153;3;
Kerzed;;0;40.31;5;289;87;23;83;0;
Methen;;0;39.19;5;290;63;14;131;0;
Fartripple;;0;28.69;5;296;62;13;138;0;
Jmage;;0;39.13;5;297;93;11;148;1;
Sirde;;0;28.31;5;300;87;15;136;5;
Dituska;;0;31.00;5;304;60;12;140;3;
Rothon;;0;36.06;5;305;56;13;132;0;
Aruva;;0;40.06;5;306;33;12;138;0;
Kenshi;;0;41.19;5;307;52;24;77;0;
Amaterasu;;0;34.06;5;307;36;10;157;2;
Apache;;0;33.19;5;309;36;17;114;0;
Zerga;;0;30.88;5;314;31;14;123;0;
Gatham;;0;35.38;5;316;48;11;148;0;
Anghel;;0;44.94;5;321;84;18;111;0;
Oruje;;0;50.13;5;322;17;17;113;0;
Vojechi;;0;34.50;5;323;62;18;105;9;
Onnone;;0;35.81;5;331;42;16;118;0;
Zural;;0;30.06;5;333;96;15;130;1;
Soren;;0;31.88;5;338;77;20;93;3;
Oheci;;0;29.75;5;339;36;13;123;1;
Wenling;;0;31.81;5;342;98;8;161;0;
Idran;;0;21.38;5;344;37;11;147;2;
Kitt;;0;35.31;5;349;36;11;136;1;
Nithi;;0;39.13;5;350;62;16;118;0;
Ozema;;0;43.50;5;357;48;9;152;0;
Serari;;0;30.50;5;359;106;5;176;7;
Ebuni;;0;26.25;5;360;77;16;121;3;
Vigra;;0;30.75;5;366;113;19;107;2;
Starkiee;;0;38.06;5;366;44;10;153;0;
Nerzesha;;0;31.75;5;371;62;16;118;1;
Loweve;;0;38.63;5;373;89;22;93;1;
Illya;;0;36.06;5;377;65;20;102;1;
Hercia;;0;30.69;5;379;37;14;130;1;
Likoba;;0;30.44;5;399;43;6;168;0;
Asnsntn;;0;27.75;5;406;110;9;158;1;
Tallani;;0;23.69;5;410;100;9;157;6;
Ishut;;0;33.31;5;410;142;12;141;0;
Agim;;0;34.13;5;417;106;24;84;13;
Grimnir;;0;29.56;5;422;82;9;144;0;
Vunne;;0;26.19;5;425;110;10;146;17;
Pinoqho;;0;31.57;5;434;156;15;133;10;
Hokerci;;0;28.63;5;440;84;22;93;4;
Isudre;;0;26.00;5;449;117;14;125;9;
Ocut;;0;39.06;5;460;66;22;94;0;
Terilun;;0;40.50;5;469;14;13;127;0;
Sexy;;0;25.19;5;478;68;17;124;2;
Shejs;;0;28.88;5;497;124;21;98;9;
Amaz;;0;23.00;5;509;182;14;134;15;
Coxmos;;0;28.38;5;516;186;5;171;8;
Egin;;0;28.94;5;530;68;19;95;2;
Edum;;0;28.56;5;536;95;14;126;0;
Dubue;;0;32.63;5;575;284;7;169;0;
Sader;;0;30.19;4;92;25;27;67;0;
Stormy;;0;46.56;4;109;4;12;133;1;
Kuweopro;;111;39.38;4;112;13;23;81;0;
Sarah;;0;25.19;4;144;11;16;117;0;
Skeezer;;0;40.88;4;150;16;19;101;0;
Nidod;;0;47.56;4;151;16;11;145;0;
Darka;;0;38.19;4;152;36;17;118;0;
Ijik;;0;35.63;4;157;35;13;134;0;
Dojohi;;0;28.75;4;159;19;17;114;0;
Cass;;0;43.38;4;161;31;21;103;0;
Acithi;;0;24.50;4;179;4;20;99;4;
Ikrin;;0;30.13;4;179;17;19;101;0;
Liion;;0;30.25;4;180;52;25;72;1;
Nieely;;0;24.06;4;182;40;13;133;1;
Hannah;;0;23.81;4;187;87;18;119;1;
Edul;;0;29.25;4;189;35;18;104;0;
Athusi;;0;29.50;4;196;37;13;136;0;
Erica;;0;29.19;4;210;34;20;101;0;
Akillum;;0;33.38;4;211;67;17;110;0;
Ooooooo;;0;31.44;4;212;61;17;120;1;
Okrinug;;0;28.25;4;213;32;19;105;0;
Zollan;;0;33.00;4;213;29;2;180;0;
Ethem;;0;31.69;4;216;58;15;121;0;
Orcum;;0;38.94;4;222;50;5;174;0;
Zotha;;0;31.44;4;223;31;17;112;0;
Twxmnm;;0;43.88;4;224;22;15;127;0;
Mocha;;0;27.56;4;227;21;16;111;0;
Ohot;;0;31.63;4;228;34;18;107;0;
Poofer;;0;21.81;4;236;42;15;122;0;
Seeto;;0;33.88;4;236;24;10;146;0;
Nami;;0;29.75;4;241;87;20;109;1;
Nube;;0;36.31;4;243;50;16;124;2;
Ibihen;;0;25.44;4;246;76;9;152;1;
Alguem;;0;34.13;4;248;29;13;139;0;
Tihit;;0;28.69;4;255;28;16;116;2;
Ezovi;;0;32.38;4;256;26;12;138;2;
Lesa;;0;30.81;4;262;77;16;118;0;
Obog;;0;26.44;4;263;54;9;148;0;
Irdadom;;0;30.50;4;264;130;14;144;2;
Meteshi;;0;26.81;4;264;36;16;115;0;
Nessite;;0;17.75;4;265;23;17;108;1;
Brooklyn;;0;36.19;4;269;111;10;162;2;
Onnutha;;0;38.94;4;276;34;5;170;0;
Hidnit;;0;26.31;4;276;47;10;142;1;
Ibrot;;0;29.50;4;277;56;22;84;1;
Leci;;0;22.64;4;280;43;13;134;0;
Noril;;73;23.81;4;285;107;16;118;0;
Emeva;;0;34.00;4;286;69;23;88;1;
Nanrerde;;0;21.50;4;292;64;14;126;1;
Maraul;;0;30.50;4;298;75;13;134;2;
Naoee;;0;23.13;4;298;61;10;144;0;
Amalle;;0;28.38;4;300;47;20;98;1;
Weslleyos;;0;24.81;4;301;67;5;197;1;
Runi;;0;28.88;4;301;71;26;67;1;
Arcime;;0;27.63;4;301;76;11;141;2;
Rullaz;;0;29.50;4;301;62;13;128;1;
