Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Manna;;2171;73.56;118;426;117;19;100;1;ios
Enter;;865;70.81;118;471;221;15;117;3;steam
Marquise;Challenger;1434;73.44;118;535;207;19;106;4;android
Ezelled;Challenger;1885;74.13;118;537;301;15;118;1;android
Asim;Challenger;1943;73.56;118;551;179;13;135;8;ios
Locb;;706;70.94;118;555;268;16;115;3;android
Gaviji;Challenger;1428;72.06;118;555;222;21;91;8;android
Lokras;Challenger;1419;71.81;118;567;159;15;122;11;steam
Julianae;Challenger;1489;72.25;118;568;156;5;169;4;steam
Poopiepant;;2143;72.63;118;577;231;10;148;4;android
Deffy;;1749;73.06;118;581;219;13;125;4;android
Stalker;;1337;72.38;118;582;195;14;126;1;android
Arcania;;1267;71.88;118;583;120;15;118;0;android
Mamzelka;Challenger;993;72.19;118;593;341;17;108;6;steam
Atuzat;;1527;72.38;118;598;248;16;110;1;android
Urza;;2067;73.25;117;244;114;14;131;2;ios
Riotgirl;;2010;75.25;117;343;141;10;142;0;android
Czarra;;2237;72.81;117;370;126;17;122;0;windows
Lightmare;;774;73.00;117;382;123;16;119;1;android
Axcelis;;1667;73.38;117;394;139;10;143;1;steam
Mtmt;;1702;73.06;117;427;118;13;125;1;android
Lulle;;1921;72.56;117;436;173;11;138;0;android
Gonuk;Challenger;2063;73.13;117;465;156;8;154;6;android
Lazron;;1841;74.00;117;474;334;22;89;1;windows
Avrevi;;1230;71.63;117;481;116;9;145;6;android
Kikrol;;1273;72.06;117;516;75;11;140;19;android
Hermit;;1903;72.13;117;524;34;17;105;1;android
Ciccio;Challenger;1713;72.75;117;527;192;26;61;1;android
Honk;Challenger;1414;73.31;117;528;217;12;133;5;ios
Itachi;;699;71.75;117;545;103;12;141;9;android
Mapc;;1831;72.56;117;562;156;17;111;0;android
Qinlin;;1743;71.50;116;277;127;10;146;0;steam
Artmagus;;2237;72.56;116;327;106;6;163;0;windows
Dantesco;Challenger;2059;72.00;116;340;87;15;134;6;android
Igor;Challenger;1326;72.19;116;379;141;22;83;1;android
Arandor;Challenger;960;71.94;116;417;238;18;106;1;android
Wision;;1647;73.69;116;443;99;23;83;10;android
Liti;;731;71.25;116;453;110;13;130;14;steam
Igrevan;;1083;72.25;116;457;210;14;125;4;ios
Astaroth;;990;71.00;116;458;232;9;149;2;android
Alex;Challenger;1246;73.63;116;491;166;15;122;5;android
Githa;Challenger;1844;72.81;116;527;213;19;95;2;android
Eidamir;Challenger;2136;72.25;116;530;206;16;112;2;steam
Vennan;;1200;71.88;116;534;205;14;127;9;ios
Pendayhoe;Challenger;1946;71.06;116;537;155;14;120;1;android
Jorje;;693;71.81;116;541;283;17;113;6;ios
Athena;;1614;72.50;116;555;188;6;163;1;steam
Irzik;Challenger;2027;73.69;116;567;162;16;114;7;android
Omirda;Challenger;1368;72.25;116;580;154;7;168;0;android
Vlazhnaya;Challenger;1724;74.38;115;145;23;18;108;0;android
Anjaeka;;2191;74.63;115;148;12;19;101;3;ios
Megawati;;2137;73.38;115;174;41;13;135;0;android
Alusos;;2117;74.63;115;196;66;13;130;1;android
Archy;;936;71.06;115;218;89;9;171;0;android
Eskorputa;Challenger;1991;73.94;115;262;85;10;153;0;android
Chloe;Challenger;1865;72.25;115;271;54;12;136;1;android
Codreke;;2207;74.94;115;282;82;20;99;7;ios
Gavuz;;2027;74.69;115;284;75;25;70;0;android
Camos;;2114;73.19;115;286;12;16;115;3;ios
Wigglybits;Challenger;2146;74.31;115;286;87;15;121;3;android
Lena;;2158;72.56;115;291;68;18;115;1;ios
Sheriff;;2120;73.31;115;338;80;13;130;3;steam
Namastay;;2124;73.38;115;342;106;23;86;1;steam
Madrox;;1607;72.00;115;345;103;12;141;5;android
Dongle;;1816;71.00;115;371;88;11;141;4;amazon
Xaremura;Challenger;1693;72.69;115;381;135;15;142;5;android
Jume;;1843;73.31;115;389;140;16;118;6;android
Olka;Challenger;1836;73.38;115;400;159;9;153;3;android
Morgana;Challenger;1474;73.81;115;416;18;17;109;0;android
Soharke;Challenger;1897;72.69;115;419;161;3;181;0;steam
Ozeje;;1942;73.69;115;448;162;8;157;3;android
Ethos;;1432;72.44;115;464;88;20;93;9;ios
Boca;;2137;73.31;115;512;86;9;153;8;android
Henfor;;1561;72.81;115;527;108;13;137;7;android
Specialk;Challenger;1626;73.06;115;539;181;14;122;1;ios
Cetation;;2013;74.38;115;540;187;13;134;9;steam
Gasard;;1799;74.19;115;552;125;3;172;0;android
Bilathe;;1383;72.06;115;556;269;15;137;2;android
Enul;;2065;71.75;115;560;243;9;167;16;steam
Wiggles;;2146;73.31;115;565;219;12;140;6;android
Evenb;Challenger;1567;73.75;115;569;175;21;91;2;android
Linkber;;1132;72.25;115;574;209;9;147;0;android
Mahon;;859;72.13;115;579;167;7;168;2;android
Loki;Challenger;978;70.94;115;589;146;16;119;4;android
Sufrorge;Challenger;1360;71.94;115;593;214;7;172;13;android
Hecate;;2224;72.94;115;598;237;14;133;15;android
Numa;;1731;72.31;114;404;231;11;142;3;android
Gandalf;;2056;73.25;114;425;156;15;119;0;android
Ocugos;;1307;72.44;114;448;119;7;181;4;android
Zahra;;1362;73.13;114;474;140;8;158;3;android
Newop;;2046;73.38;114;500;214;19;105;1;steam
Dazza;;1226;73.19;114;530;84;21;92;4;android
Morgoth;;1176;71.75;114;598;91;14;121;9;android
Jeremiah;;1973;73.44;113;398;119;17;114;16;android
Loshata;;1604;73.13;113;411;224;11;142;4;ios
Lucius;Challenger;1285;72.75;113;479;113;9;152;10;steam
Linmai;;1107;71.19;113;486;180;16;114;4;steam
Spamdalf;;1723;72.06;113;494;305;6;176;4;android
Sanyi;;2032;73.06;113;500;331;26;67;1;android
Androlll;Challenger;614;71.06;113;501;250;15;122;5;ios
Racja;;1461;72.19;113;510;175;17;114;0;android
Animal;;1951;72.13;113;523;130;14;115;0;android
Irzalot;;1025;71.50;113;529;254;16;110;4;android
Xaide;;1760;71.69;113;538;195;18;97;3;android
Miki;;1284;71.69;113;538;338;17;138;3;android
Cute;;2002;72.00;113;545;142;10;142;24;android
Fletcher;;1869;72.38;113;568;372;16;112;1;android
Aerma;;798;70.69;113;568;134;9;152;2;android
Yiffy;;915;70.69;113;581;212;16;110;7;android
Othizi;;1248;73.06;113;581;271;10;147;3;steam
Lenovo;;771;70.94;113;590;224;13;130;6;windows
Scipio;Challenger;1327;73.13;113;595;198;9;151;1;android
Neocount;;1904;73.81;113;597;155;14;123;3;windows
Dabster;;2149;72.88;112;250;29;15;121;1;amazon
Kembosh;;1386;72.69;112;318;160;9;160;8;steam
Alekswest;;1921;73.31;112;412;81;15;126;3;steam
Mandoo;;1215;72.13;112;449;192;6;168;14;ios
Vita;;1560;72.13;112;461;144;7;156;5;android
Ololowka;;1537;71.44;112;475;201;5;173;2;android
Muadz;;1156;72.19;112;479;247;12;138;0;steam
Omara;;2080;71.94;112;479;240;9;145;4;steam
Waffles;;1788;73.94;112;495;229;19;100;0;windows
Kadona;;1827;74.50;112;552;217;18;106;9;windows
Scaramanga;;2104;73.81;112;554;113;16;112;2;android
Arta;;1001;71.25;112;575;267;7;151;0;android
Skylee;;1435;72.81;112;599;277;19;130;2;android
Korsabrax;;2125;73.81;111;193;25;16;138;1;android
Raija;;2177;74.44;111;229;54;18;114;5;android
Foxyr;;1404;72.63;111;303;86;20;101;1;steam
Inol;;2127;73.75;111;314;106;13;129;4;ios
Bubraba;;1570;72.25;111;384;62;26;73;1;android
Radekcz;;1054;72.75;111;403;174;20;99;0;android
Esther;;1902;72.56;111;435;170;10;141;6;android
Gogrige;;2044;73.31;111;457;75;17;113;8;android
Obul;;1155;71.50;111;478;117;17;113;11;android
Asta;;1476;71.50;111;490;124;7;158;1;android
Zuhaha;Challenger;2141;73.00;111;500;104;21;89;13;ios
Medne;;2014;73.25;111;531;86;14;125;3;android
Efrile;;1516;71.81;111;542;166;11;130;6;android
Brain;;1012;71.38;111;548;277;0;188;1;android
Vacirta;;881;72.44;111;560;215;19;100;4;ios
Zargaja;;1650;71.63;111;563;132;13;130;3;windows
Atkinsova;;984;71.13;111;576;127;19;110;0;android
Innocente;;1028;72.13;111;587;211;21;94;4;steam
Reba;;1825;71.63;111;591;265;18;105;1;android
Hyundong;;2161;73.50;110;79;12;10;148;0;android
Magus;Challenger;2177;73.94;110;84;3;25;86;2;android
Avroja;Challenger;1852;71.19;110;97;12;17;117;0;android
Indess;;1428;71.19;110;113;27;10;148;3;steam
Blaire;Centurion;2082;75.19;110;118;17;16;115;0;android
Innok;;1792;72.88;110;121;35;15;125;0;android
Argisok;;1884;74.69;110;124;16;13;134;0;android
Ivruhuz;Challenger;2242;75.50;110;131;10;9;149;0;steam
Alex;;2008;72.88;110;149;20;14;126;2;steam
Libenyu;Challenger;1909;74.19;110;150;30;13;129;0;android
Asthrid;Challenger;1265;73.75;110;159;25;23;81;0;android
Quanfree;;1312;72.44;110;164;38;10;149;1;android
Datopet;Challenger;2172;72.75;110;173;59;21;98;2;windows
Proza;;1846;71.31;110;182;43;15;122;0;android
Luzanicoco;;1686;72.56;110;184;41;13;131;0;windows
Fish;;2119;72.75;110;193;20;19;105;0;android
Lillos;;2115;71.94;110;196;47;17;116;1;android
Luzanio;;2199;74.75;110;202;55;6;167;0;windows
Vukrasha;Challenger;1886;73.44;110;205;15;18;105;1;amazon
Diablo;;1590;73.38;110;213;44;17;111;1;windows
Vippro;Challenger;2129;75.06;110;219;97;19;104;0;android
Mathilda;;1536;72.00;110;233;91;13;131;0;steam
Ceitaidh;;1854;72.44;110;242;50;22;83;2;android
Luzaniaa;;1741;71.81;110;267;54;12;135;1;windows
Shroomman;;1958;73.06;110;271;62;19;107;7;android
Dusi;;1257;71.69;110;273;104;15;121;0;windows
Lara;;1584;72.56;110;273;51;9;152;0;steam
Rideher;;1961;72.88;110;275;66;12;138;1;android
Jeda;;1146;71.63;110;277;70;10;146;2;steam
Freya;;1088;72.63;110;279;124;11;154;2;android
Anamag;;1468;71.81;110;287;61;14;131;1;windows
Luzanigo;;2199;73.06;110;289;92;16;117;3;windows
Orzirgi;;2047;72.94;110;297;44;17;109;0;android
Mauso;;2096;75.00;110;297;90;19;105;2;android
Chronos;;1203;71.88;110;299;38;14;126;0;android
Fockedup;;1977;74.69;110;303;61;14;127;0;android
Chosenone;;954;70.94;110;304;181;19;116;6;steam
Vibi;;1548;73.94;110;310;18;9;152;0;android
Josephine;;2224;71.69;110;314;135;18;117;3;windows
Thundertit;;2001;73.25;110;325;128;16;120;0;steam
Yennefer;;1507;72.31;110;328;80;12;138;4;ios
Bohr;;1424;71.69;110;330;60;18;111;12;android
Aoife;;2039;74.81;110;331;63;11;139;1;android
Sarah;;1203;71.44;110;331;78;13;130;2;android
Fesss;;2031;73.06;110;333;55;14;143;8;android
Okedrim;;1209;73.81;110;334;90;10;144;0;amazon
Lumeco;;1738;71.06;110;339;122;13;137;3;windows
Cheesecake;;1285;71.38;110;344;109;12;137;1;windows
Terneu;;2007;74.94;110;345;148;13;132;1;android
Lulu;;1934;72.56;110;357;51;4;170;1;android
Luzanibobo;;1688;71.00;110;369;132;6;169;0;windows
Victor;;1481;71.75;110;374;115;6;165;1;android
Sephiroth;;1900;72.50;110;378;191;25;99;5;steam
Jisha;;1343;71.06;110;399;111;25;81;9;android
Sheila;;1025;71.00;110;406;120;9;151;5;ios
Comeco;;1744;72.06;110;415;203;21;100;0;windows
Harry;;1727;72.25;110;430;96;20;104;9;android
Yushix;;1443;71.63;110;432;87;13;127;2;android
Frigg;;1862;72.38;110;433;110;5;174;0;android
Elthara;Challenger;1946;72.19;110;444;127;12;140;0;steam
Nuci;;1715;73.31;110;451;92;16;118;0;ios
Nogi;;1388;71.88;110;453;118;18;102;0;ios
Josi;;2066;73.44;110;470;112;13;133;5;android
Dayz;;1508;71.31;110;470;218;20;111;0;android
Greymage;;2078;71.63;110;470;232;12;140;0;ios
Flora;;1681;71.88;110;476;105;11;144;0;android
Khaisa;;1686;73.00;110;480;188;19;105;0;steam
Saim;;1152;72.56;110;484;86;18;109;9;ios
Moroz;;1036;71.56;110;497;206;13;134;1;android
Dolina;Challenger;1579;72.94;110;504;167;18;127;1;android
Kotomol;;1566;72.44;110;505;68;19;100;12;android
Juce;;1358;71.56;110;508;80;20;102;1;android
Galerkaa;;802;71.19;110;513;178;18;111;11;steam
Midre;;1531;72.63;110;517;62;6;162;0;android
Drake;;1869;72.44;110;521;222;16;120;2;ios
Ollitak;;1710;72.56;110;522;129;20;119;12;windows
Ihuk;;2071;72.31;110;535;209;14;134;2;windows
Iwin;;896;70.69;110;543;133;19;100;3;android
Bonome;;1017;70.81;110;560;203;5;172;2;android
Ilidan;;771;71.13;110;577;143;18;97;1;android
Jeke;;2351;75.69;109;181;26;15;118;4;ios
Blaze;;1594;72.69;109;335;105;17;110;0;android
Mezicha;;1997;73.38;109;392;105;12;133;1;android
Cashos;;814;71.13;109;398;94;10;171;7;android
Suncoaster;;1982;73.25;109;443;101;11;148;11;ios
Ihucot;;1655;71.75;109;483;216;15;120;15;android
Vlada;;1620;72.31;109;487;100;18;101;2;android
Meltoch;;767;70.88;109;493;138;19;105;7;ios
Orzog;;2046;73.69;109;536;202;10;147;0;steam
Arda;;1919;73.63;109;564;185;16;117;7;windows
Denny;;853;70.94;109;567;261;20;104;10;android
Nushuje;;831;72.69;109;577;322;10;148;3;ios
Giddion;;993;72.31;109;587;112;20;98;3;ios
Echol;;1094;71.69;109;589;381;20;93;3;android
Never;;1371;71.63;108;332;97;21;91;2;android
Anime;;1999;72.63;108;362;88;10;140;0;steam
Morgane;;1818;71.50;108;373;113;7;159;2;ios
Cojun;;1671;73.38;108;409;94;21;90;5;android
Asdqweqq;;2030;70.81;108;442;86;13;129;8;android
Truelegend;Challenger;1638;72.25;108;451;258;22;89;1;android
Nabongbong;;569;71.00;108;456;253;19;95;1;android
Ajumad;;2132;71.56;108;459;223;10;140;0;android
Finwe;;1532;73.94;108;482;119;17;114;2;ios
Mudch;;1209;74.25;108;500;161;11;151;1;windows
Rossetti;;1178;71.88;108;501;248;11;141;7;android
Thalana;;2130;72.44;108;515;85;18;102;8;steam
Xhatus;;734;71.38;108;541;285;18;105;3;android
Owns;;888;72.63;108;542;240;7;160;6;steam
Achuthi;;727;71.75;108;554;153;11;136;1;android
Tinad;;1584;71.94;108;554;203;9;161;8;amazon
Isanres;;995;72.94;108;564;108;15;120;17;android
Rheyataen;;886;71.50;108;564;196;26;75;5;amazon
Bluemagic;;2007;72.69;108;576;248;17;128;4;android
Rage;;1178;71.94;108;579;353;18;118;3;amazon
Davimk;;1079;71.69;108;586;310;24;86;2;android
Young;;1580;70.88;108;599;151;17;111;5;android
Pronskiy;;1802;71.63;107;297;52;15;122;5;android
Qatoiko;;961;71.75;107;326;150;15;125;0;android
Juthi;;2199;75.13;107;406;235;14;134;7;android
Izaz;;1798;72.38;107;420;152;20;95;2;android
Tachibana;;1051;69.88;107;441;232;19;94;1;steam
Ogrin;;860;71.06;107;489;187;8;157;3;android
Dredog;;1894;72.63;107;498;85;9;155;7;android
Toshvr;;612;70.75;107;538;224;20;89;0;android
Zombiewolf;;1250;71.31;107;555;160;10;147;2;windows
Kwib;;1343;73.69;107;573;193;17;110;3;android
Luckylubin;;920;71.50;107;583;344;11;136;3;windows
Erceva;;1137;70.19;107;586;330;20;125;3;ios
Sillaba;;1018;71.38;107;594;288;16;118;3;steam
Britva;;588;70.38;107;597;120;11;140;12;android
Atlas;;972;71.44;107;599;236;19;95;5;ios
Abosha;;1895;75.06;106;290;24;15;122;6;android
Watt;;2215;75.19;106;307;46;14;128;7;android
Acaz;;1830;72.88;106;407;38;14;124;1;windows
Luketwntfr;;1509;71.88;106;420;98;15;115;8;android
Killbunny;;1931;74.19;106;435;163;12;136;0;windows
Sadomaza;;1762;72.06;106;469;99;19;108;1;android
Autumn;;1269;72.81;106;491;201;13;148;0;ios
Profmiguel;;821;72.50;106;504;249;15;118;3;android
Mergon;;1673;72.31;106;506;93;12;138;2;steam
Adiyos;;1077;71.25;106;521;243;10;149;0;android
Denmag;;1378;72.00;106;526;191;20;98;10;android
Baybe;;603;70.88;106;535;416;18;120;1;android
Manudatinh;;1262;70.75;106;538;268;15;115;5;windows
Rirtiz;;1697;72.44;106;550;216;15;116;0;amazon
Jaszczur;;878;70.94;106;564;59;11;136;4;android
Irada;;865;71.63;106;565;266;16;116;7;steam
Degonne;;987;70.19;106;576;150;10;141;4;windows
Bullish;;1225;71.44;106;593;236;16;126;3;android
Abzac;;970;71.50;106;594;340;7;165;1;android
Esim;;1103;71.19;106;595;251;10;175;3;ios
Hegemony;;2334;74.63;105;53;10;15;125;0;android
Catbeast;Centurion;2250;74.00;105;55;10;12;141;0;android
Ruby;;2154;73.19;105;61;12;15;123;0;android
Robin;;2108;73.19;105;63;11;16;117;0;android
Kobidianbs;;2311;75.69;105;63;8;22;88;0;android
Sabra;;2133;73.75;105;66;14;10;152;0;android
Kelthuzad;;2031;73.56;105;69;7;16;116;0;android
Wizrobe;Warlord;2294;74.75;105;70;17;14;129;0;windows
Grzeszna;Centurion;2240;74.50;105;70;7;14;131;0;android
Itchyboots;;2223;73.63;105;71;30;19;100;0;android
Metelica;;2225;74.06;105;75;15;17;113;0;android
Sclass;Centurion;2320;75.69;105;75;10;14;130;0;android
Neko;;2176;75.19;105;76;13;14;123;0;android
Xiao;Centurion;2284;75.31;105;78;9;24;76;0;steam
Arawn;;2201;75.56;105;78;13;20;98;0;android
Ready;;2318;75.69;105;78;14;13;135;0;android
Caodd;;480;75.19;105;82;13;12;138;0;steam
Itchyhands;;2222;74.00;105;83;28;15;124;0;android
Istaril;Challenger;2141;75.00;105;86;12;15;123;0;ios
Korkai;;2308;74.69;105;86;21;16;119;0;android
Erimizein;;2174;74.31;105;88;5;13;133;1;windows
Rukaka;;2191;74.56;105;94;13;20;101;0;android
Itchyhands;;2222;73.38;105;98;27;16;116;0;android
Hpotter;;2302;75.69;105;98;21;17;111;0;android
Sucumbus;;2003;74.44;105;110;14;13;135;0;ios
Dyno;;2019;74.25;105;119;12;13;130;0;android
Rikke;Challenger;2164;74.69;105;122;11;13;131;0;android
Jasnah;;1340;72.00;105;124;9;17;110;0;steam
Sorceress;;2237;72.31;105;126;54;2;188;0;windows
Name;;1316;71.56;105;130;19;16;117;0;steam
Luzanibb;;1735;71.81;105;138;25;16;115;0;windows
Gartiga;Challenger;2131;72.75;105;138;16;16;122;0;amazon
Urgrund;;2301;74.31;105;140;137;10;149;2;android
Abuela;;2241;75.25;105;142;55;11;142;1;android
Dino;;1076;71.25;105;145;11;24;71;0;ios
Nabime;Challenger;2073;73.44;105;145;23;19;101;1;ios
Momo;;2124;72.44;105;155;15;10;144;2;windows
Alba;Challenger;2158;73.38;105;155;32;14;124;0;ios
Pitr;;2227;73.23;105;156;33;16;115;0;android
Ajaib;;2148;73.81;105;159;53;9;151;0;android
Nudderwan;;1869;72.19;105;160;45;17;117;3;steam
Daja;;2070;73.06;105;165;42;9;151;2;android
Esdes;;1077;71.75;105;172;30;14;134;2;android
Aelin;;1426;71.81;105;179;31;12;134;3;android
Efrot;;1733;71.94;105;181;26;11;141;2;steam
Dodo;;2235;73.00;105;183;69;18;104;1;ios
Heya;;2260;73.50;105;190;11;15;125;0;android
Miri;;2074;72.19;105;191;31;13;132;1;android
Tintin;;1927;72.25;105;192;15;7;155;0;steam
Marko;;2125;73.81;105;199;69;14;135;0;steam
Yukatan;;1994;71.13;105;201;72;14;137;0;android
Itchyboots;;2233;74.19;105;205;112;10;154;0;android
Hecate;;1979;72.38;105;210;25;13;126;0;android
Luzanimomo;;1693;71.31;105;211;42;10;148;1;windows
Luna;;1586;72.38;105;212;42;12;136;5;android
Aeris;;2083;71.94;105;213;80;9;150;0;android
Alexius;Challenger;2011;72.38;105;214;14;14;125;2;steam
Mica;;2204;74.00;105;216;25;12;143;0;android
Kirive;;1787;72.69;105;217;19;10;153;6;android
Dodolina;Challenger;1567;72.75;105;220;72;17;112;1;android
Nuka;;1951;74.88;105;221;47;25;72;0;steam
Luzanidd;;1733;71.38;105;223;59;13;133;1;windows
Alma;Challenger;2115;75.69;105;223;38;19;101;0;steam
Dimbulb;;2202;72.44;105;224;76;18;112;0;amazon
Jack;;1929;72.38;105;225;41;15;122;0;android
Belle;;1831;72.88;105;229;46;11;141;2;android
Maggi;;1713;74.00;105;229;50;18;111;0;android
Curgiri;;2047;73.19;105;233;55;13;132;0;ios
Dspanky;;1878;71.75;105;235;45;16;119;3;steam
Vurgoz;;1029;72.00;105;235;76;18;106;2;android
Antrax;;1797;72.25;105;236;50;15;121;0;android
Cafe;;1095;72.31;105;245;98;13;129;1;android
Owinger;;1558;71.88;105;247;17;15;123;2;ios
Towdogs;;2073;72.19;105;251;77;11;147;6;ios
Korkik;;1327;71.88;105;260;81;20;102;0;ios
Flugelhorn;;2222;74.06;105;260;8;20;93;1;android
Uawat;;2216;75.13;105;268;20;10;147;3;android
Azon;;2169;73.69;105;271;10;17;107;0;android
Lalel;;2238;69.56;105;277;77;2;187;2;windows
Bloodylock;;1866;71.50;105;284;127;9;153;0;android
Pling;Centurion;2100;71.19;105;284;105;15;119;0;android
Nyla;;1798;72.19;105;289;39;11;147;5;ios
Soul;;1532;71.31;105;297;123;10;162;5;android
Zathi;;757;72.44;105;297;112;21;92;0;steam
Wivi;;791;71.13;105;302;54;20;93;4;steam
Wapiti;;890;70.69;105;305;78;23;83;2;android
Random;;1849;73.81;105;319;114;14;153;2;ios
Hese;;1831;71.94;105;322;118;16;117;0;android
Kigrol;;1104;72.00;105;323;148;14;122;0;android
Billa;;1376;70.81;105;324;122;10;149;0;android
Blue;;1721;72.06;105;329;74;15;123;0;android
Falcor;;1180;71.56;105;334;86;15;122;0;ios
Kinsin;;907;70.31;105;335;53;12;137;1;android
Kezeli;;2160;73.56;105;336;42;22;89;7;windows
Java;;2047;73.25;105;339;68;14;128;5;ios
Ilon;;1078;71.25;105;343;42;16;115;6;android
Yvanna;;2145;71.44;105;346;66;12;133;1;android
Dank;;1882;73.19;105;356;191;12;148;9;steam
Xonerate;;2063;72.50;105;357;57;18;107;3;ios
Odin;;1879;72.00;105;365;99;10;155;3;android
Nina;;1547;72.19;105;374;90;12;161;7;windows
Anma;;1300;73.75;105;382;121;17;117;0;android
Averi;;709;70.25;105;392;170;21;97;8;steam
Blackhole;;1600;71.31;105;392;57;13;132;7;android
Vukri;;1166;71.19;105;394;166;11;140;0;android
Itien;;1138;73.00;105;395;160;12;138;0;android
Catdog;;2173;72.13;105;396;87;10;151;3;android
Lavridri;;918;71.50;105;398;106;17;109;11;android
Cazera;;2047;71.63;105;401;91;12;135;3;windows
Isot;;1105;71.81;105;409;121;11;142;2;android
Zirge;;987;70.56;105;410;227;16;127;4;windows
Hazazan;;1737;72.06;105;420;42;9;146;6;windows
Mage;;1795;71.50;105;424;163;21;96;0;android
Odut;;649;70.69;105;426;215;18;111;0;android
Niano;;1989;71.75;105;437;146;15;127;4;android
Ecabri;;957;71.31;105;438;140;13;135;14;ios
Merlina;;978;71.31;105;440;64;10;143;1;android
Ethisa;;648;70.94;105;453;129;12;135;6;android
Vale;;1986;72.25;105;458;172;14;133;3;android
Alpha;;2125;72.88;105;464;36;12;135;8;android
Ashukat;;826;71.06;105;477;210;11;146;0;ios
Matan;;794;70.81;105;479;94;16;112;4;android
Volhv;;1154;70.88;105;486;225;17;116;4;android
Bewbieface;;1323;72.69;105;508;196;15;124;3;android
Efrod;;800;71.50;105;522;125;9;147;6;android
Blizzard;;2058;72.69;105;526;190;14;128;2;steam
Lonewolf;;897;71.69;105;530;183;9;154;6;android
Martholt;;692;71.38;105;546;296;21;104;0;android
Antechrist;;1030;71.19;105;554;283;13;139;8;android
Astarath;;785;71.88;105;558;235;20;108;0;android
Novos;;1107;71.44;105;560;149;17;118;1;steam
Isene;Challenger;2017;72.63;105;569;150;16;124;2;windows
Dalor;;2002;73.81;105;588;200;10;150;7;android
Fess;;872;71.25;105;590;163;14;131;1;android
Lithil;;892;71.06;105;592;222;16;123;3;windows
Amatsukala;;958;69.75;104;291;116;6;165;1;android
Kila;;1392;71.06;104;314;114;15;112;0;android
Hiceva;;951;72.31;104;375;78;11;139;1;ios
Mikha;;595;70.94;104;409;56;11;138;18;android
Godtharz;;1658;72.38;104;416;131;21;87;0;android
Inrun;;1099;71.13;104;480;103;7;156;1;android
