Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Acheshod;;0;50,17;6;282;32;7;161;1;
Makaronka;;0;48,08;6;288;66;20;96;2;
Gonrerge;;0;44,00;6;290;114;18;106;4;
Jiji;;0;42,50;6;292;47;14;126;2;
Deve;;0;39,83;6;301;94;6;175;3;
Osit;;0;47,67;6;304;33;16;117;2;
Noname;;0;44,90;6;305;43;11;145;4;
Dishi;;0;32,58;6;311;70;19;111;3;
Zenen;;0;39,25;6;312;99;16;113;3;
Curge;;0;33,75;6;318;105;20;109;2;
Zogi;;0;37,30;6;319;97;20;97;6;
Methibe;;0;43,75;6;319;49;9;151;1;
Cenra;;0;38,92;6;323;46;13;132;0;
Seshi;;0;37,42;6;326;16;15;119;0;
Ofrives;;0;29,33;6;327;69;16;114;4;
Giva;;0;46,42;6;329;115;15;120;1;
Valkmon;;0;49,42;6;329;90;14;127;2;
Gurzi;;0;41,33;6;329;65;11;148;3;
Eurus;;0;37,50;6;330;77;16;120;1;
Badboi;;0;37,92;6;333;181;24;107;6;
Deelocw;;0;39,42;6;335;93;13;136;3;
Xiaobe;;0;36,25;6;340;134;23;92;3;
Sakril;;0;42,75;6;341;140;19;110;3;
Asid;;0;40,42;6;343;120;19;164;0;
Neffog;;0;45,67;6;347;51;17;110;3;
Riba;;0;36,42;6;351;96;23;86;4;
Olgaamur;;0;51,75;6;351;72;16;125;3;
Ejes;;0;50,58;6;352;137;14;182;4;
Hate;;0;36,75;6;354;102;18;99;1;
Orig;;0;36,25;6;355;87;19;108;8;
Kifri;;0;40,83;6;364;105;10;145;3;
Turdus;;0;44,00;6;368;88;8;154;1;
Sivi;;0;49,92;6;372;12;13;129;0;
Erolith;;0;37,75;6;372;99;17;110;5;
Euripedes;;0;42,91;6;373;98;19;101;1;
Dosinvader;;0;44,83;6;374;93;14;136;0;
Kiomi;;0;40,42;6;375;99;13;133;6;
Izothe;;0;43,08;6;376;94;10;144;6;
Devill;;0;39,50;6;384;109;7;162;3;
Powda;;0;42,33;6;392;47;23;83;3;
Norzis;;0;39,08;6;393;102;19;114;2;
Ezocam;;0;44,58;6;411;168;23;156;1;
Redfox;;0;29,92;6;413;86;19;102;0;
Dolsot;;0;52,67;6;419;73;25;84;1;
Evento;;0;51,00;6;419;105;12;141;3;
Rumid;;0;46,58;6;420;125;14;124;1;
Akribul;;0;40,50;6;427;123;11;145;2;
Cercim;;0;33,83;6;437;76;20;97;3;
Mara;;0;35,25;6;446;177;6;193;6;
Lekis;;0;45,75;6;448;101;18;108;2;
Ebrozan;;0;51,08;6;449;185;23;83;10;
Ewwacc;;0;38,50;6;450;74;14;127;12;
Lmaster;;0;33,33;6;455;137;23;86;15;
Shady;;0;45,25;6;456;67;13;132;2;
Ikami;;0;32,58;6;457;178;26;86;2;
Osujuk;;0;34,08;6;463;151;22;97;5;
Artechok;;0;37,08;6;464;196;17;113;16;
Ladydeath;;0;39,36;6;481;67;18;103;3;
Cavila;;0;42,00;6;481;111;11;140;5;
Guden;;0;37,67;6;526;153;6;165;5;
Smooth;;0;44,67;6;544;182;9;157;4;
Rayner;;0;37,75;6;560;197;20;109;2;
Aeryn;;0;31,40;6;565;118;15;129;9;
Lorenzo;;0;46,58;5;131;4;21;95;0;
Zuked;;0;53,58;5;131;34;16;114;0;
June;;0;44,08;5;132;7;19;102;0;
Tavra;;0;44,27;5;135;5;14;128;0;
Zaha;;0;41,08;5;141;7;21;95;0;
Gibul;;0;40,17;5;141;11;14;129;0;
Eventas;;0;38,58;5;145;7;16;115;0;
Arcum;;0;39,33;5;150;3;14;129;0;
Soraya;;0;28,58;5;152;7;11;141;0;
Rakri;;0;42,25;5;154;9;10;150;0;
Emuca;;0;43,25;5;154;17;21;90;0;
Blrbtyblrb;;0;26,25;5;155;13;21;101;0;
Badgirl;;0;38,42;5;165;13;17;118;0;
Mikii;;0;43,67;5;165;6;15;127;0;
Petra;;0;38,67;5;167;19;10;149;0;
Agrez;;0;30,08;5;168;15;13;129;0;
Elissabeth;;0;38,08;5;170;23;22;90;0;
Bzhankou;;0;37,58;5;173;18;10;150;0;
Bexx;;0;40,58;5;178;15;9;153;0;
Dentru;;0;36,00;5;185;5;16;115;0;
Evisus;;0;31,67;5;193;19;17;115;0;
Vixen;;0;41,08;5;195;16;19;104;0;
Shemuscle;;0;56,83;5;196;4;8;159;0;
Rirgik;;0;53,67;5;196;5;6;166;0;
Mihe;;0;43,17;5;197;22;19;101;0;
Irzuka;;0;40,08;5;197;27;12;145;0;
Ggwp;;0;40,08;5;198;8;14;127;0;
Sajangnimm;;0;37,00;5;202;22;16;117;0;
Ibik;;0;51,42;5;204;4;13;132;0;
Endlessego;;0;48,08;5;206;30;16;117;0;
Gofar;;0;33,30;5;207;29;23;81;0;
Royyyccce;;0;42,75;5;207;22;15;125;0;
Kosi;;0;43,50;5;209;15;9;154;0;
Rodroz;;0;40,50;5;212;23;9;150;1;
Lize;;0;51,17;5;213;3;12;141;0;
Rudolf;;0;51,42;5;215;16;17;126;0;
Efarina;;0;45,67;5;218;14;9;150;0;
Forte;;0;47,92;5;229;31;12;143;0;
Morgana;;0;40,25;5;231;17;17;112;0;
Heavyy;;0;51,08;5;238;11;13;135;0;
Vocha;;0;33,83;5;238;16;15;131;0;
Harley;;0;34,83;5;243;30;10;148;0;
Tomina;;0;33,25;5;252;24;21;91;0;
Murami;;0;32,75;5;253;47;19;114;0;
Kece;;0;34,67;5;255;12;9;149;0;
Ashaza;;0;40,73;5;255;18;9;163;0;
Palt;;0;28,00;5;265;42;12;133;0;
Jicha;;0;46,00;5;271;14;9;152;0;
Ithibri;;0;27,58;5;276;42;19;99;0;
Bijul;;0;33,10;5;278;19;16;118;0;
Xena;;0;32,50;5;279;31;9;158;0;
Theo;;0;51,33;5;279;58;9;156;0;
Kerga;;0;36,75;5;282;49;11;136;0;
Irceza;;0;57,00;5;283;18;13;134;0;
Zoshi;;0;29,33;5;287;57;15;121;1;
Erkam;;0;39,00;5;289;26;15;130;0;
Koze;;0;27,92;5;307;52;25;70;1;
Maji;;0;34,42;5;307;51;12;133;1;
Irtag;;0;42,00;5;311;58;13;133;0;
Zhasky;;0;28,50;5;327;60;11;140;0;
Hurga;;0;32,83;5;332;52;4;177;0;
Gari;;0;30,83;5;338;69;16;109;1;
Cano;;0;23,92;5;339;37;12;139;0;
Omok;;0;35,33;5;339;54;13;134;0;
Vikttor;;0;31,17;5;370;41;7;151;2;
Sledge;;0;35,17;5;374;55;20;99;0;
Lerems;;0;26,50;5;388;64;11;146;0;
Gizuk;;0;29,92;5;394;73;11;142;4;
Sergo;;0;29,33;5;401;87;11;148;0;
Duthal;;0;34,58;5;413;43;5;177;1;
Anrarez;;0;32,17;5;420;87;12;143;0;
Oshogren;;0;28,58;5;425;85;19;102;5;
Ojes;;0;24,25;5;436;75;17;121;1;
Impyah;;0;31,00;5;443;40;15;123;18;
Tempesta;;0;25,42;5;446;80;15;113;0;
Vavug;;0;31,67;5;465;54;11;141;0;
Bjoern;;0;54,08;5;466;13;12;133;0;
Opal;;0;34,75;5;485;89;31;74;0;
Lawless;;0;25,00;5;527;79;10;153;5;
Retaria;;0;28,58;5;547;93;9;151;2;
Asag;;0;23,17;5;592;117;15;124;9;
Harki;;0;40,25;4;118;12;19;105;0;
Okoz;;0;57,25;4;131;4;14;129;0;
Ploof;;0;21,83;4;142;24;20;100;0;
Ikremel;;0;36,33;4;157;15;12;134;0;
Mumog;;0;25,83;4;160;28;20;93;0;
Mackoy;;0;30,92;4;165;21;16;119;0;
Matonkapok;;0;39,83;4;166;12;16;119;0;
Ovrataz;;0;27,67;4;166;16;5;173;0;
Klawesyn;;0;34,50;4;169;26;16;119;0;
Arak;;0;57,17;4;176;8;10;148;0;
Uzii;;0;39,83;4;187;30;21;92;0;
Soulblack;;0;29,25;4;190;43;15;121;0;
Erodran;;0;34,40;4;191;41;13;129;0;
Anan;;0;34,17;4;193;19;18;106;0;
Gathavi;;0;25,67;4;195;32;13;131;0;
Linor;;0;40,92;4;197;34;14;141;0;
Blackcat;;0;27,50;4;201;43;18;107;0;
Balluz;;0;32,83;4;207;28;17;112;0;
Ekrakog;;0;27,67;4;209;38;14;126;0;
Antu;;0;28,92;4;210;48;16;150;0;
Jihi;;0;37,58;4;210;23;16;118;0;
Gemma;;0;32,83;4;211;39;15;123;0;
Jevraz;;0;24,83;4;213;65;20;103;1;
Paladin;;0;27,10;4;213;43;9;153;0;
Irarkod;;0;25,33;4;216;63;16;118;1;
Ercobre;;0;21,17;4;223;44;18;106;0;
Ecudol;;0;41,17;4;224;21;13;140;0;
Shendy;;0;27,50;4;226;34;19;101;0;
Megatron;;0;28,17;4;232;60;17;114;0;
Goton;;0;23,64;4;233;30;14;127;0;
Ovuja;;0;26,67;4;237;57;20;96;0;
Akrerkut;;0;19,17;4;238;52;7;160;0;
Doodlebob;;0;26,92;4;240;32;11;145;0;
Olosh;;0;24,17;4;240;27;9;144;0;
Tetha;;0;26,58;4;244;44;18;107;0;
Nikita;;0;32,08;4;244;46;4;174;0;
Patel;;0;34,83;4;253;30;18;122;0;
Lurtothi;;0;28,17;4;254;64;13;129;1;
Laherta;;0;25,45;4;254;47;13;138;0;
Jotuk;;0;46,00;4;256;43;17;115;0;
Tellon;;0;21,67;4;257;51;23;79;0;
Aheg;;0;37,25;4;258;34;10;146;0;
Jeva;;0;27,75;4;263;32;14;133;0;
Christy;;0;21,08;4;263;77;16;114;0;
Dete;;0;29,75;4;264;68;7;153;1;
Event;;0;27,08;4;267;42;15;128;0;
Legon;;0;26,17;4;268;34;17;110;0;
Hedne;;0;35,00;4;268;49;22;90;1;
Dusi;;0;31,75;4;274;33;11;141;0;
Annemez;;0;22,42;4;283;56;20;98;4;
Memi;;0;41,50;4;293;21;13;134;0;
Zazi;;0;26,08;4;308;106;10;144;0;
Zenarizqia;;0;33,58;4;310;103;22;87;1;
Mima;;0;26,10;4;311;44;6;164;0;
Izoson;;0;24,92;4;328;120;19;113;1;
Bohok;;0;28,75;4;336;59;6;171;0;
Shera;;0;29,92;4;341;70;13;129;1;
Resi;;0;27,17;4;353;66;12;136;0;
Warum;;0;28,83;4;356;38;20;95;0;
Ategreg;;0;33,67;4;359;33;13;130;0;
Obruhim;;0;24,83;4;360;88;12;134;2;
Zuda;;0;28,17;4;365;75;14;123;1;
Enot;;0;24,00;4;369;128;22;109;1;
Artavoz;;0;27,00;4;376;159;14;132;4;
Maxdd;;0;26,33;4;377;70;16;125;0;
Misa;;0;22,83;4;384;74;8;172;0;
Cheche;;0;25,00;4;388;144;22;100;1;
Secu;;0;25,17;4;398;40;17;110;0;
Lynette;;0;25,92;4;401;90;21;113;2;
Alozi;;0;20,00;4;419;137;16;121;1;
Erteza;;0;26,83;4;424;106;16;113;1;
Ideca;;0;25,25;4;427;119;11;155;0;
Madaf;;0;22,75;4;452;195;22;84;2;
Eraka;;0;27,33;4;453;150;15;122;1;
Jodaz;;0;27,50;4;463;78;20;119;0;
Enzo;;0;22,92;4;464;100;14;126;4;
Anella;;0;22,42;4;485;104;20;97;0;
Gees;;0;24,67;4;487;210;22;112;2;
William;;0;27,08;4;509;93;15;122;0;
Vivem;;0;23,83;4;513;165;10;151;3;
Lejote;;0;21,83;4;519;179;15;131;5;
Mtagwargrl;;0;21,60;4;527;136;10;140;3;
Vukremi;;0;26,33;4;549;330;26;131;1;
Gilgamesh;;0;22,17;4;555;131;20;89;2;
Jobrid;;0;32,83;4;579;267;7;164;2;
Artonreg;;0;24,42;4;585;218;9;152;8;
Caibi;;0;33,50;3;106;20;24;76;0;
Orovin;;45;57,42;3;113;1;6;170;0;
Raven;;0;29,17;3;114;16;14;129;1;
Very;;0;21,17;3;116;21;23;84;0;
Msama;;0;23,08;3;137;20;14;130;1;
Kardaz;;0;21,00;3;141;19;21;91;1;
Kilik;;0;28,67;3;143;17;22;92;0;
Irtos;;0;37,33;3;143;6;22;90;0;
Tibrakri;;0;17,83;3;153;21;13;134;0;
Tifra;;0;30,08;3;154;6;22;89;0;
Tazuk;;0;19,00;3;155;20;15;119;0;
Fiend;;0;20,08;3;156;22;24;84;1;
Akame;;0;14,75;3;157;25;18;120;0;
Bike;;0;41,00;3;158;22;11;148;1;
Amad;;0;19,67;3;159;20;11;143;0;
Tubidri;;0;21,20;3;160;31;23;85;0;
Aden;;0;49,00;3;162;4;18;110;0;
Lakki;;0;18,08;3;163;8;21;93;0;
Testhero;;0;20,83;3;165;35;16;124;0;
Luna;;0;28,67;3;165;31;12;141;1;
Anuli;;0;24,75;3;166;29;15;123;1;
Jeji;;0;22,67;3;168;17;11;142;0;
Ircara;;0;44,42;3;171;16;13;137;0;
Abral;;0;24,00;3;179;27;14;139;1;
Logan;;0;49,00;3;183;5;24;79;0;
Aldini;;0;21,25;3;187;30;17;114;0;
Suvroz;;0;20,50;3;191;29;10;142;0;
Sicacha;;0;61,75;3;191;19;17;115;0;
Arcsaber;;0;22,33;3;192;57;18;118;2;
Veca;;0;21,50;3;193;35;12;140;1;
Katerina;;0;25,08;3;195;20;11;141;0;
Wojny;;0;22,42;3;196;29;16;111;0;
Foreskin;;0;24,00;3;198;34;23;85;0;
Goci;;0;22,08;3;199;35;6;166;0;
Victory;;0;19,42;3;204;19;13;127;0;
Jujame;;0;22,50;3;205;21;9;149;0;
Garibald;;0;21,33;3;206;26;16;117;0;
Azet;;0;34,42;3;206;24;15;124;1;
Topor;;0;24,08;3;206;60;17;116;1;
Wielkicyc;;0;25,25;3;207;51;18;122;1;
Lordjuan;;0;23,58;3;213;34;8;156;1;
Trottel;;0;22,75;3;214;69;20;117;2;
Mmtt;;0;18,42;3;216;41;16;115;0;
Irzozaz;;0;23,67;3;216;51;16;128;1;
Darknight;;0;18,83;3;217;31;19;108;0;
Fartljcker;;0;20,40;3;218;38;9;151;0;
Akeno;;0;16,08;3;219;55;14;121;0;
Bijog;;0;22,60;3;220;33;13;130;0;
Joke;;0;19,00;3;221;95;22;86;3;
Sandravern;;0;28,08;3;221;36;18;127;1;
Rarcat;;0;21,58;3;222;59;11;145;2;
Aladin;;0;29,08;3;224;40;12;138;1;
Omugem;;0;33,33;3;231;51;15;122;1;
Kafrushi;;0;17,64;3;234;51;22;85;0;
Vosi;;0;25,67;3;235;29;9;151;0;
Ozak;;0;25,33;3;236;68;10;155;2;
Igiras;;0;20,70;3;238;30;14;127;0;
Abuvi;;0;23,17;3;239;42;13;128;0;
Durtot;;0;20,33;3;244;47;19;111;0;
Zalal;;0;22,70;3;246;92;16;117;4;
Daddario;;0;20,75;3;248;64;23;111;2;
Kvest;;0;22,25;3;251;44;13;121;0;
Diekman;;0;25,42;3;251;24;11;144;1;
Shikoku;;0;18,17;3;255;26;13;134;0;
Shoryu;;0;21,58;3;256;77;20;103;1;
Redri;;0;18,67;3;256;57;7;164;0;
Tota;;0;23,50;3;259;64;17;112;1;
Zana;;0;20,80;3;260;76;13;126;0;
Nasok;;0;22,00;3;263;50;13;132;1;
Cptviking;;0;22,50;3;264;31;13;132;1;
Hugerikx;;0;17,83;3;265;22;14;130;0;
Amuda;;0;22,50;3;267;61;14;130;2;
Xiaozhe;;0;22,33;3;271;67;16;116;1;
Ashte;;0;21,92;3;276;35;8;155;0;
Nirce;;0;16,50;3;277;45;19;107;1;
Erectus;;0;16,20;3;278;46;15;122;2;
Erase;;0;28,33;3;280;100;12;138;2;
Rubina;;0;38,92;3;281;61;17;118;1;
Imit;;0;23,00;3;281;59;11;142;1;
Grey;;0;23,17;3;283;83;14;127;2;
Sixnine;;0;17,33;3;284;138;16;120;4;
Mickey;;0;18,92;3;291;36;11;139;1;
Nazgul;;0;19,75;3;297;83;8;170;0;
Shok;;0;16,00;3;307;91;19;105;1;
Konan;;0;18,50;3;309;97;16;119;2;
Ozordal;;0;21,17;3;310;96;20;95;2;
Ghrol;;0;20,08;3;311;62;18;105;0;
Hadreg;;0;16,92;3;312;61;10;144;1;
Pock;;0;19,92;3;314;113;15;123;1;
Suveca;;0;17,42;3;317;58;20;101;0;
Carzun;;0;21,25;3;319;76;9;149;2;
Arkut;;0;20,75;3;320;105;16;118;0;
Noisa;;0;22,00;3;320;97;17;131;3;
Sekrahe;;0;18,42;3;321;84;18;107;0;
Tish;;0;24,58;3;327;63;11;146;2;
Sara;;0;25,50;3;334;87;9;158;1;
Nida;;0;17,42;3;336;121;12;139;4;
Igat;;0;18,83;3;341;117;21;92;3;
Mucem;;0;26,17;3;342;28;13;125;0;
Ahodna;;0;19,70;3;348;136;9;150;3;
Nertosa;;0;27,75;3;348;147;20;103;3;
Athigra;;0;15,20;3;349;66;18;110;2;
Kyra;;0;20,17;3;350;63;8;156;0;
Saber;;0;12,58;3;351;41;14;129;2;
Kinave;;0;19,25;3;351;85;16;112;0;
Callak;;0;18,00;3;352;92;13;127;1;
Avede;;0;15,50;3;358;96;29;68;0;
Eventhero;;0;18,67;3;365;112;18;118;1;
Gigant;;0;15,75;3;367;93;14;143;2;
Vibide;;0;21,58;3;368;136;11;144;2;
Stiv;;0;15,50;3;374;78;17;104;4;
Diana;;0;21,33;3;375;87;15;123;1;
Kacperek;;0;18,42;3;378;36;7;154;1;
Persephone;;0;15,75;3;381;139;17;128;3;
Fenshuxian;;0;16,92;3;384;130;21;90;1;
Asep;;0;20,25;3;386;65;13;133;2;
Cinnad;;0;19,83;3;397;194;13;133;6;
Ledraji;;0;19,25;3;412;99;22;82;0;
Avatar;;0;18,58;3;420;178;14;138;1;
Arirge;;0;22,42;3;432;66;11;142;1;
Vikre;;0;25,17;3;432;30;7;164;1;
Dotha;;0;28,00;3;440;205;20;109;6;
Jethe;;0;17,25;3;445;123;16;116;4;
Sagehbotwo;;0;19,58;3;454;92;14;123;0;
Artedrug;;0;19,55;3;456;181;13;142;1;
Nomy;;0;18,33;3;461;182;15;114;0;
Rethuk;;0;18,42;3;467;166;17;152;0;
Herzi;;0;20,64;3;473;102;16;110;2;
Kurkuma;;0;12,08;3;489;177;17;116;1;
Murgele;;0;17,17;3;502;156;3;185;6;
Mordownik;;0;19,83;3;513;114;13;124;2;
Lita;;0;18,73;3;518;192;16;124;2;
Mary;;0;22,25;3;526;224;14;152;3;
Captainkh;;0;17,17;3;542;112;8;159;2;
Erem;;0;18,33;3;563;117;12;131;0;
Egruza;;9;65,30;2;71;2;14;128;0;
Misal;;0;40,25;2;89;15;15;125;0;
Mutun;;0;17,83;2;107;5;14;129;0;
Fzool;;9;59,42;2;113;8;19;104;0;
Rampage;;0;37,25;2;118;5;19;104;0;
Machiason;;0;14,42;2;119;7;19;104;0;
Ednen;;0;16,67;2;125;4;19;110;0;
Raido;;0;18,25;2;142;11;9;155;0;
Wang;;0;16,92;2;142;8;15;123;0;
Leslie;;0;15,60;2;146;7;11;148;0;
Kehos;;0;18,60;2;148;10;16;119;0;
Corte;;0;16,75;2;149;10;18;109;0;
Bane;;0;18,67;2;151;10;11;143;0;
Ruinxx;;0;23,58;2;151;10;20;99;0;
Ecurdis;;0;14,42;2;152;14;16;117;0;
Gircere;;0;17,75;2;157;20;9;156;0;
Fear;;0;16,80;2;158;14;11;143;0;
Alevuz;;0;29,83;2;160;4;10;149;0;
Melluhen;;0;16,75;2;162;6;18;104;0;
Ababram;;0;18,67;2;163;2;13;133;0;
Tenuk;;0;19,00;2;164;15;23;85;0;
Yuna;;0;12,42;2;164;19;12;138;0;
Idrem;;0;15,25;2;165;36;12;135;0;
Lijun;;0;16,17;2;167;28;24;94;0;
Andrew;;0;21,50;2;170;4;17;109;0;
Runnuk;;0;15,17;2;174;21;15;125;0;
Sixsixsix;;0;20,67;2;175;25;10;143;0;
Goba;;0;24,00;2;175;11;14;130;0;
Guvi;;0;20,25;2;175;15;18;112;0;
Hoddang;;0;15,17;2;178;11;17;114;0;
Avecel;;0;12,00;2;182;35;20;96;0;
Aako;;0;19,42;2;184;19;16;116;0;
Eriva;;0;15,00;2;184;17;14;128;0;
Irdila;;0;12,75;2;185;19;13;130;0;
Nalla;;0;21,17;2;186;22;13;130;0;
Credo;;0;17,08;2;188;9;6;169;0;
Prinzlady;;0;15,42;2;192;21;6;168;0;
Gezet;;0;12,10;2;192;26;4;175;0;
Leka;;0;18,67;2;193;4;13;132;0;
Jota;;0;9,44;2;194;32;17;111;0;
Icos;;0;10,42;2;198;32;21;88;0;
Athet;;0;18,33;2;198;20;14;130;0;
Umdddong;;0;14,92;2;198;17;9;147;0;
Saywer;;0;12,50;2;199;20;18;107;0;
Dirte;;0;17,50;2;202;5;9;156;0;
Minuidz;;0;21,50;2;203;23;14;128;0;
Andrzej;;0;14,00;2;203;24;15;121;0;
Vina;;0;17,25;2;203;17;9;149;0;
Allehog;;0;13,83;2;206;22;20;116;0;
Hunomi;;0;12,17;2;207;24;12;144;0;
Hartley;;0;19,08;2;207;19;7;163;0;
Rayne;;0;11,00;2;208;27;17;112;0;
Cagre;;0;16,00;2;208;13;9;156;0;
Mece;;0;16,08;2;208;24;9;149;0;
Vose;;0;12,50;2;209;16;13;133;0;
Cochi;;0;10,25;2;210;30;14;127;0;
Acisha;;0;22,50;2;212;22;10;144;0;
Rothi;;0;18,08;2;213;25;6;166;0;
Abakre;;0;14,25;2;213;29;7;158;0;
Agos;;0;20,25;2;217;5;15;123;0;
Twin;;0;14,75;2;218;21;25;75;0;
Eike;;0;15,75;2;220;34;17;115;0;
Tutik;;0;16,33;2;222;30;16;121;0;
Enud;;0;7,50;2;223;33;17;117;0;
Love;;0;11,90;2;225;28;16;114;0;
Voge;;0;11,58;2;228;28;15;121;0;
Vunuri;;0;14,92;2;229;34;14;125;0;
Alivre;;0;10,70;2;229;32;15;124;0;
Lucian;;0;16,58;2;229;30;24;81;0;
Ellibi;;0;15,70;2;230;51;15;117;0;
Aragorn;;0;17,58;2;231;20;6;168;0;
Zerotwo;;0;10,92;2;232;27;15;121;0;
Iriz;;0;17,42;2;232;15;19;106;0;
Detiox;;0;11,10;2;234;50;21;93;0;
Ashum;;0;13,67;2;234;35;26;71;0;
Rashoni;;0;9,17;2;236;27;12;137;0;
Zabi;;0;12,80;2;236;24;12;136;0;
Nami;;0;13,50;2;237;51;20;111;0;
Sella;;0;15,58;2;238;26;13;137;0;
Cyankarli;;0;13,60;2;239;33;12;137;0;
Egil;;0;10,92;2;241;35;15;119;0;
Cobb;;0;16,75;2;241;23;12;134;0;
Zinn;;0;15,08;2;243;19;13;137;0;
Xena;;0;17,25;2;244;29;12;148;0;
Quay;;0;15,80;2;244;31;13;132;0;
Idrobi;;0;13,08;2;245;57;20;92;0;
Laga;;0;7,10;2;249;61;15;138;0;
Vitamin;;0;9,75;2;249;35;16;116;0;
Hitethi;;0;13,50;2;250;22;12;131;0;
Walker;;0;16,33;2;250;13;13;137;0;
Icimet;;0;14,33;2;251;23;19;108;0;
Imase;;0;19,58;2;253;34;11;143;0;
Athurde;;0;19,42;2;255;11;6;170;0;
Erig;;0;11,90;2;256;57;22;85;0;
Ekridneg;;0;18,45;2;262;26;7;160;0;
Yrto;;0;26,33;2;263;17;16;116;0;
Aniki;;0;13,30;2;265;70;19;102;0;
Nukime;;0;9,25;2;268;43;17;112;1;
Nuthik;;0;16,50;2;268;18;7;161;0;
Esucom;;0;10,44;2;269;35;9;151;0;
Egroz;;0;13,25;2;269;40;15;123;0;
Neze;;0;14,08;2;269;36;20;108;0;
Honeyxboo;;0;12,33;2;271;26;16;121;0;
Ebrul;;0;9,73;2;272;46;16;115;0;
Balrog;;0;11,17;2;272;50;17;116;0;
Bisot;;0;11,75;2;273;31;16;113;0;
Faltner;;0;10,83;2;274;48;10;144;0;
Hefred;;0;17,92;2;281;30;12;145;0;
Cazman;;0;16,17;2;284;52;11;136;0;
Bear;;0;11,20;2;288;53;10;145;0;
Torcut;;0;13,50;2;298;20;18;106;0;
Igrut;;0;8,78;2;300;53;22;86;3;
Edul;;0;20,25;2;301;27;8;156;0;
Jojobre;;0;17,08;2;305;8;18;107;0;
Leaflye;;0;12,10;2;314;48;12;136;0;
Laga;;0;11,75;2;315;81;17;109;0;
Ivardog;;0;8,50;2;316;50;17;111;0;
Penny;;0;8,40;2;318;83;27;77;3;
Satitha;;0;13,00;2;318;65;12;136;0;
Githoz;;0;9,90;2;321;51;11;141;2;
Ollos;;0;9,58;2;323;48;6;163;1;
Tunun;;0;8,08;2;326;55;11;143;0;
Tocice;;0;10,25;2;328;32;6;163;0;
Toddyseus;;0;10,83;2;331;51;11;139;0;
Lorgen;;0;13,58;2;333;35;15;122;0;
Susan;;0;9,67;2;336;34;20;93;0;
Dinner;;0;11,00;2;337;66;9;155;0;
Jessica;;0;8,70;2;346;23;0;200;0;
Ikillu;;0;12,67;2;347;34;15;127;0;
Ogrive;;0;11,75;2;348;50;18;109;0;
Kithusi;;0;12,70;2;353;77;23;92;2;
Hibrog;;0;9,08;2;353;72;15;123;0;
Achoshag;;0;9,30;2;353;82;26;85;3;
Hong;;0;23,08;2;353;14;6;169;0;
Mudok;;0;15,42;2;360;19;12;139;0;
Luni;;0;11,30;2;365;51;12;134;0;
Mishakyl;;0;10,17;2;366;53;17;112;1;
Andy;;0;9,82;2;369;75;19;107;0;
Luni;;0;8,60;2;373;55;19;101;2;
Adrenaline;;0;10,75;2;375;55;6;177;0;
Dorke;;0;8,90;2;375;67;7;162;0;
Zera;;0;7,58;2;379;39;9;149;0;
Hotstacks;;0;10,40;2;389;66;19;104;4;
Malanek;;0;11,75;2;395;80;6;171;1;
Shadow;;0;10,30;2;398;58;14;123;0;
Troll;;0;7,70;2;420;92;13;133;4;
Lided;;0;9,70;2;424;78;17;116;8;
Ajgxgudgai;;0;8,83;2;424;92;17;120;1;
Sisehe;;0;19,42;2;431;44;15;127;0;
Buuiiiii;;0;11,90;2;447;73;7;162;9;
Wojtek;;0;8,70;2;457;52;13;125;0;
Tbone;;0;11,33;2;466;87;13;131;0;
Dude;;0;10,25;2;469;59;8;159;1;
Cetes;;0;12,60;2;477;155;11;144;0;
Odruz;;0;9,30;2;482;108;10;150;0;
Talia;;0;10,00;2;491;93;11;143;0;
Iton;;0;9,64;2;493;66;3;179;0;
Rabishi;;0;10,36;2;500;100;17;110;0;
Ekithe;;0;9,40;2;515;121;14;127;1;
Zeon;;0;9,30;2;520;87;15;117;0;
Cira;;0;9,60;2;522;105;22;87;0;
Snowking;;0;8,10;2;525;67;14;122;3;
Naze;;0;10,83;2;534;66;3;181;0;
Liuqiming;;0;9,20;2;547;135;12;142;1;
Arkathem;;0;12,17;2;554;129;14;127;0;
Hello;;0;9,40;2;578;115;19;100;0;
Cala;;0;11,83;2;596;218;8;154;0;
Goti;;207;68,50;1;76;0;16;120;0;
Kyjlove;;0;24,08;1;116;5;18;109;0;
Vithodne;;0;18,75;1;117;4;9;156;0;
Sema;;0;28,75;1;123;2;8;159;0;
Desi;;0;20,67;1;123;4;18;111;0;
Heauxpless;;0;13,83;1;124;9;16;121;0;
Marce;;0;17,00;1;124;9;16;120;0;
Irtug;;0;13,08;1;128;2;14;129;0;
Rampir;;0;11,50;1;136;11;17;113;0;
Kari;;0;30,58;1;136;10;14;131;0;
Lerkarka;;0;45,92;1;137;1;9;154;0;
Dadrus;;0;21,83;1;137;8;5;172;0;
Gonzo;;0;20,42;1;141;3;13;134;0;
Ethul;;0;11,00;1;143;6;9;153;0;
Zena;;0;18,08;1;146;1;12;139;0;
Elis;;0;34,60;1;149;1;9;155;0;
Newzaa;;0;9,11;1;153;10;8;159;0;
Goadark;;0;15,17;1;154;4;10;148;0;
Zera;;0;9,30;1;157;10;13;134;0;
Simsn;;0;15,08;1;163;2;20;89;0;
Azaza;;0;11,25;1;164;3;9;154;0;
Tkilla;;0;10,33;1;165;9;21;93;0;
