Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Wulfgar;;104;65.06;58;430;119;14;129;4;
Arcona;;224;70.69;58;444;171;12;137;0;
Acaz;;184;67.69;58;466;129;14;123;1;
Ikebri;;175;69.50;58;481;134;15;101;0;
Ilebra;;138;68.88;58;484;136;17;126;2;
Land;;156;69.31;58;489;253;4;173;1;
Rogra;;137;70.50;58;503;196;8;159;2;
Edot;;144;64.06;58;503;155;21;90;2;
Mortala;;225;70.56;58;545;240;12;132;4;
Soces;;457;71.38;58;547;126;15;118;0;
Ithek;;144;60.69;58;557;235;17;110;2;
Athim;;107;65.50;58;564;215;21;89;2;
Ochinnet;;139;68.88;58;566;374;8;154;2;
Tracenmaru;;108;63.38;58;576;228;13;124;3;
Iturkad;;129;65.06;57;242;30;18;106;0;
Athacid;;149;68.06;57;283;24;4;173;0;
Kulum;;200;69.56;57;331;155;24;126;2;
Bolita;;134;69.13;57;338;132;12;133;2;
Ogabi;;187;66.50;57;339;90;9;146;2;
Trampler;;207;69.75;57;354;120;8;147;3;
Tiger;;203;67.19;57;385;87;19;102;0;
Cosak;;158;64.75;57;395;117;19;93;1;
Lordbongo;;131;66.19;57;401;136;14;113;0;
Warrior;;132;65.63;57;408;110;11;143;2;
Burka;;218;69.00;57;423;43;10;143;2;
Irkacun;;200;65.63;57;424;87;10;138;0;
Rico;;129;65.94;57;433;114;15;124;1;
Kingdemon;;283;69.50;57;433;33;16;108;1;
Erona;;266;71.06;57;451;66;15;105;0;
Abrehe;;369;68.81;57;455;39;10;144;0;
Omagad;;101;68.00;57;455;54;12;128;0;
Cunarzi;;159;64.88;57;471;194;14;119;0;
Jusi;;201;70.13;57;474;210;22;118;6;
Zallicha;;121;62.06;57;474;96;9;134;0;
Inethuz;;112;63.31;57;476;181;14;122;0;
Inubuk;;110;68.19;57;489;120;15;114;2;
Cefre;;122;68.88;57;496;210;15;119;1;
Socek;;168;68.44;57;502;178;13;151;0;
Gashomi;;180;65.88;57;511;119;12;135;0;
Osanan;;111;69.31;57;523;181;20;100;1;
Gefrok;;175;69.06;57;531;85;8;155;3;
Inidrit;;171;67.88;57;532;236;12;145;0;
Domoza;;224;70.50;57;541;96;11;140;1;
Jcdenton;;199;68.75;57;562;122;5;169;0;
Devenum;;139;69.50;57;564;182;10;160;3;
Kakuse;;178;70.38;56;249;58;19;100;0;
Ania;;139;70.00;56;251;19;17;111;1;
Loki;;151;63.88;56;309;59;20;94;0;
Zhou;;205;71.31;56;338;109;21;86;1;
Jishede;;212;62.88;56;342;117;8;151;4;
Rorga;;243;67.63;56;345;121;17;108;7;
Ollida;;164;68.00;56;371;30;19;97;1;
Onrifre;;83;66.25;56;375;72;8;166;4;
Mcgurk;;261;67.38;56;410;59;17;110;1;
Zotevi;;108;69.44;56;415;137;12;136;2;
Tuces;;97;65.63;56;446;203;18;106;1;
Yespl;;131;62.31;56;455;244;17;135;9;
Garadred;;203;70.56;56;456;102;9;150;2;
Alufeed;;194;65.69;56;460;86;11;129;0;
Bomon;;127;60.94;56;485;165;10;141;1;
Bobuthi;;168;64.69;56;498;114;16;123;4;
Ortas;;189;69.19;56;501;83;8;156;0;
Kaduhi;;148;70.50;55;132;6;8;152;0;
Amaya;;147;70.69;55;151;2;19;102;0;
Simacha;;105;63.25;55;173;25;16;120;1;
Irile;;114;70.19;55;177;46;11;144;0;
Asila;;227;63.38;55;202;32;13;127;0;
Raven;;156;67.13;55;217;50;17;109;0;
Ehin;;189;69.63;55;221;35;23;92;0;
Dedi;;147;70.00;55;240;25;17;106;0;
Ibroga;;179;64.81;55;251;47;20;116;0;
Ecilla;;224;60.88;55;259;57;1;184;0;
Jedri;;127;68.38;55;282;59;16;110;0;
Testuggine;;119;68.25;55;287;85;7;170;0;
Karnak;;75;62.31;55;288;50;16;118;0;
Izabil;;171;70.56;55;329;48;20;121;0;
Saber;;366;70.63;55;330;72;18;108;0;
Orcani;;165;70.13;55;336;40;12;132;0;
Agemi;;123;68.38;55;336;54;13;122;0;
Abradab;;180;68.88;55;337;47;13;133;0;
Levis;;174;63.88;55;350;132;15;125;1;
Morkeza;;199;70.75;55;353;57;14;124;0;
Morgana;;208;67.75;55;356;60;17;104;0;
Oshubi;;121;67.94;55;360;55;17;131;0;
Gladiator;;131;67.88;55;365;80;13;128;1;
Zimama;;160;67.19;55;368;142;19;107;3;
Kafris;;214;64.81;55;378;97;21;94;1;
Bezik;;153;69.31;55;381;73;9;153;0;
Loci;;120;64.75;55;382;84;10;146;2;
Kozek;;146;69.06;55;389;67;13;130;0;
Sezadna;;249;62.13;55;396;172;16;118;0;
Odamuk;;281;70.56;55;397;56;9;150;1;
Vura;;122;68.63;55;399;39;17;110;1;
Kirgisa;;189;67.69;55;404;102;16;114;0;
Nika;;184;65.19;55;405;110;20;115;2;
Overkill;;114;68.06;55;406;69;16;115;0;
Skuns;;142;71.25;55;412;75;17;108;0;
Mihat;;151;69.44;55;413;98;17;108;1;
Sevas;;195;69.81;55;421;57;11;128;0;
Ethem;;179;68.38;55;427;70;15;123;0;
Sebodra;;142;60.06;55;432;105;10;145;0;
Letha;;175;69.31;55;433;103;20;106;0;
Izag;;138;66.06;55;433;110;11;144;0;
Hogril;;175;69.25;55;434;50;14;127;0;
Ellavuz;;89;63.25;55;465;66;12;139;0;
Atheleia;;149;60.69;55;472;112;20;98;0;
Ihegret;;161;60.75;55;474;131;17;117;0;
Laji;;206;69.81;55;479;86;12;139;0;
Gotig;;238;66.81;55;482;98;20;96;0;
Erduli;;112;68.00;55;502;140;10;148;2;
Navy;;113;63.38;55;521;88;22;84;0;
Nosim;;106;63.25;55;531;102;10;129;0;
Ideza;;72;68.50;54;274;43;6;158;1;
Carlos;;146;69.31;54;299;157;18;98;0;
Peep;;110;69.81;54;366;118;12;138;0;
Aman;;136;60.63;54;369;123;7;159;0;
Gorga;;139;68.63;54;399;120;12;133;2;
Avidnas;;57;64.50;54;423;88;7;159;5;
Anya;;187;69.31;54;431;72;3;175;0;
Oseg;;116;64.13;54;431;170;12;159;0;
Atita;;145;64.81;54;432;96;16;117;6;
Badai;;185;69.63;54;442;160;16;113;8;
Paraevent;;120;63.75;54;449;236;16;111;1;
Vanot;;86;67.75;54;454;160;13;127;3;
Meles;;233;65.50;54;463;162;12;118;0;
Igun;;129;59.00;54;464;68;17;106;0;
Nora;;172;69.88;54;473;314;13;127;1;
Afril;;204;67.44;54;489;142;14;112;1;
Zedude;;169;69.63;54;542;272;19;86;0;
Blue;;168;68.13;54;549;190;13;118;1;
Adak;;223;68.63;54;578;218;16;122;3;
Idras;;90;65.94;54;589;221;10;149;2;
Tozudra;;78;66.38;53;189;19;21;93;1;
Lemon;;106;66.19;53;243;73;21;103;0;
Mejesi;;327;68.75;53;244;89;21;94;3;
Torum;;153;69.63;53;249;2;19;99;0;
Raboduro;;138;66.63;53;287;78;26;64;0;
Teki;;84;61.50;53;312;66;17;110;0;
Inum;;171;66.00;53;331;65;12;141;3;
Jidra;;128;62.25;53;340;114;19;94;0;
Adrid;;100;65.88;53;354;110;17;121;0;
Orok;;184;69.75;53;357;84;8;156;0;
Sudna;;48;61.25;53;385;155;15;115;1;
Egravrit;;187;67.75;53;389;84;11;138;0;
Zevs;;93;66.75;53;395;123;14;126;2;
Lenka;;87;68.81;53;409;243;12;134;1;
Black;;212;67.81;53;415;131;19;102;2;
Hotha;;178;69.94;53;430;163;23;84;2;
Morthyn;;202;70.06;53;433;119;17;112;0;
Lougun;;92;68.75;53;434;215;11;136;3;
Nake;;95;64.25;53;439;215;9;149;3;
Otehil;;88;59.06;53;441;213;11;145;3;
Ahan;;125;68.38;53;441;123;23;78;8;
Sila;;245;70.25;53;451;124;10;134;0;
Lucky;;146;66.69;53;460;173;17;105;3;
Zirael;;143;64.88;53;483;230;18;98;0;
Promoter;;284;70.50;53;483;191;11;160;2;
Kuvile;;228;69.88;53;485;137;10;130;0;
Retief;;200;69.13;53;505;110;13;137;0;
Sakiz;;117;70.31;53;508;172;17;111;1;
Odokri;;165;70.38;53;524;98;14;136;1;
Huhek;;366;69.75;53;548;290;17;107;6;
Bavi;;136;64.69;53;555;215;19;99;1;
Ximx;;148;59.50;53;556;97;12;133;0;
Xenia;;156;65.13;53;572;183;13;122;0;
Haddomi;;123;66.69;53;589;318;11;143;2;
Vikale;;179;68.00;52;273;66;15;118;1;
Sexysword;;111;66.06;52;284;59;18;111;0;
Ezreal;;181;63.25;52;291;73;15;114;0;
Gallo;;111;67.50;52;327;98;13;124;0;
Adunno;;146;67.13;52;343;143;16;146;0;
Hachot;;160;70.50;52;349;75;16;114;0;
Dija;;77;69.06;52;371;99;9;142;1;
Deevaa;;116;63.19;52;399;206;20;108;0;
Maguci;;155;66.19;52;418;99;5;160;0;
Enribok;;183;68.19;52;418;156;24;67;1;
Relfort;;170;70.19;52;419;153;12;137;1;
Ohathi;;156;64.75;52;425;125;11;139;0;
Dante;;142;68.31;52;427;74;3;178;0;
Abuk;;182;62.56;52;427;119;20;100;0;
Badness;;97;60.13;52;442;108;22;88;0;
Khaleesi;;202;69.13;52;442;69;7;154;0;
Cremated;;197;71.50;52;453;125;14;148;1;
Othirtuk;;203;64.00;52;455;55;19;99;0;
Cahirzi;;297;69.31;52;461;146;10;143;2;
Yxbacz;;163;64.44;52;463;118;11;134;0;
Anel;;134;66.81;52;472;95;16;118;0;
Budit;;140;68.88;52;480;191;10;142;0;
Cloud;;61;65.75;52;491;189;23;96;1;
Achannoz;;120;68.94;52;495;173;6;165;0;
Jemezi;;209;66.63;52;502;91;16;111;0;
Bichyannie;;175;60.44;52;503;153;16;149;1;
Johann;;134;69.38;52;504;88;15;118;0;
Hendelc;;163;65.69;52;513;279;20;93;1;
Hishi;;113;66.81;52;515;237;8;145;2;
Darza;;189;70.56;52;536;245;16;109;1;
Othovin;;186;70.00;52;544;193;9;165;1;
Lena;;186;60.75;52;554;207;13;130;2;
Alexeev;;102;70.38;52;558;156;19;93;1;
Huhu;;150;67.06;52;567;246;18;99;0;
Willette;;185;69.56;52;582;144;15;115;1;
Adnetum;;208;70.19;52;583;248;19;99;1;
Xena;;243;65.00;52;584;257;9;164;2;
Dice;;73;53.63;51;203;22;8;148;0;
Coti;;301;70.06;51;279;52;13;131;2;
Milo;;135;65.06;51;288;53;13;123;0;
Xujne;;120;70.44;51;290;26;14;124;0;
King;;122;64.31;51;294;61;17;110;2;
Adegaz;;113;70.13;51;313;75;8;151;1;
Kikito;;107;62.50;51;318;100;17;96;1;
Lafierze;;64;66.06;51;342;3;20;93;0;
Brem;;77;65.38;51;351;44;16;118;3;
Valkyrie;;88;65.19;51;352;65;14;127;1;
Tyme;;150;66.13;51;357;84;14;121;1;
Omagra;;160;69.75;51;371;139;14;132;3;
Takre;;88;59.40;51;401;144;18;116;1;
Seza;;163;67.19;51;416;37;11;139;0;
Curza;;158;65.50;51;424;126;13;124;1;
Barbossa;;140;62.25;51;432;150;19;106;4;
Brooklin;;129;66.69;51;433;99;17;110;3;
Evem;;151;68.94;51;435;58;12;145;3;
Cisi;;129;68.00;51;453;170;16;151;4;
Reti;;160;70.25;51;456;140;16;129;3;
Zashim;;164;63.50;51;472;131;7;149;6;
Heldor;;91;62.38;51;475;196;15;130;4;
Aratha;;133;62.13;51;481;106;27;61;1;
Aguhon;;148;62.81;51;489;117;8;138;1;
Loni;;112;62.19;51;495;90;3;166;0;
Echithi;;89;66.38;51;502;123;16;112;3;
Lotus;;190;69.19;51;510;131;14;122;1;
Chaos;;162;67.25;51;525;280;19;156;7;
Kettt;;128;66.25;51;537;163;4;180;5;
Noki;;125;69.63;51;541;226;12;131;3;
Ezig;;242;69.19;51;561;197;13;125;4;
Ebuz;;177;65.63;51;580;298;18;202;3;
Icehi;;74;57.75;51;593;208;18;100;2;
Obrecez;;146;68.25;50;162;22;12;139;0;
Eduvi;;105;62.31;50;188;24;15;118;0;
Cinata;;124;70.19;50;195;9;12;130;0;
Vukrok;;95;67.00;50;204;32;26;69;0;
Snkone;;95;60.81;50;206;8;11;141;1;
Vugig;;101;67.69;50;226;29;12;128;0;
Noki;;173;55.56;50;233;56;22;90;0;
Reka;;128;64.50;50;242;23;21;94;0;
Hezud;;94;68.44;50;244;6;13;130;0;
Hehe;;158;58.38;50;244;25;23;78;0;
Vehi;;163;69.63;50;245;3;17;106;1;
Avici;;148;67.06;50;253;34;8;154;0;
Ibran;;192;70.93;50;254;58;15;112;1;
Havoca;;159;67.81;50;257;114;26;69;0;
Sirgis;;264;66.63;50;260;70;13;135;0;
Korneba;;174;66.88;50;265;6;10;145;0;
Bonrathi;;105;61.56;50;267;67;8;153;0;
Daza;;112;68.63;50;268;32;24;88;0;
Haumich;;135;64.00;50;268;33;18;105;0;
Jidnim;;277;70.69;50;269;44;23;75;1;
Zeus;;149;68.88;50;271;31;12;140;0;
Zeus;;71;63.38;50;273;51;17;108;1;
Kelog;;226;71.44;50;274;33;18;103;0;
Forks;;98;63.19;50;279;80;12;131;0;
Megi;;144;66.44;50;280;46;8;151;0;
Egriri;;105;63.94;50;282;54;21;91;0;
Zesel;;43;59.94;50;284;130;15;125;0;
Arzel;;86;68.19;50;290;44;16;119;0;
Slash;;79;65.63;50;290;42;13;134;0;
Cenatha;;239;70.94;50;290;38;17;109;0;
Noah;;117;67.25;50;292;68;10;139;0;
Zothoja;;86;64.81;50;293;103;4;167;0;
King;;119;70.13;50;300;17;21;86;1;
Megianno;;202;68.44;50;302;62;9;154;0;
Mallum;;141;58.63;50;303;89;11;135;0;
Ming;;76;62.50;50;305;61;20;97;0;
Erabed;;223;64.19;50;318;111;17;115;0;
Rogain;;137;66.44;50;325;28;21;92;0;
Saga;;117;68.13;50;333;119;19;104;0;
Iros;;144;67.06;50;337;79;14;120;0;
Surez;;144;69.69;50;338;50;9;152;0;
Bikat;;114;67.75;50;340;54;12;126;0;
Ikutot;;166;67.50;50;341;32;13;129;0;
Arathis;;128;64.75;50;346;81;15;114;0;
Hellboy;;200;68.81;50;350;54;16;112;0;
Pahnchi;;156;68.44;50;352;70;13;133;0;
Hobrus;;139;64.81;50;353;62;20;99;0;
Zadril;;78;65.88;50;353;72;14;130;2;
Cucuta;;184;69.94;50;359;74;3;173;0;
Lithen;;65;57.88;50;361;69;23;82;1;
Kingarthur;;139;63.13;50;362;37;11;141;0;
Ballnbee;;140;63.69;50;362;44;19;91;0;
Warrior;;104;65.19;50;363;148;9;150;0;
Eventhero;;137;70.38;50;363;74;18;107;0;
Gilli;;155;66.88;50;366;148;23;84;0;
Camdeath;;119;64.00;50;371;52;15;148;0;
Ania;;139;69.06;50;372;53;19;104;0;
Nuhim;;41;61.69;50;372;201;5;177;0;
Idadivik;;143;65.13;50;374;8;16;115;0;
Lafrim;;186;68.19;50;381;28;19;99;0;
Rashe;;118;65.44;50;382;75;12;140;0;
Jali;;213;65.88;50;385;117;12;136;0;
Vessan;;165;66.56;50;393;147;19;96;1;
Moged;;131;64.69;50;396;47;13;128;0;
Anrenil;;97;65.81;50;397;103;21;91;0;
Tudi;;139;62.69;50;401;101;14;121;0;
Blitzkrieg;;249;70.19;50;403;73;13;125;0;
Ozegi;;128;69.31;50;407;89;12;140;0;
Perczi;;120;67.19;50;409;135;11;145;0;
Cagri;;253;70.44;50;414;112;10;142;0;
Zoka;;127;68.56;50;424;105;13;128;0;
Jack;;107;64.88;50;430;68;10;143;0;
Qwzx;;190;66.06;50;431;84;7;171;2;
Mekran;;104;65.50;50;435;101;20;95;0;
Rasek;;130;64.69;50;436;63;21;97;0;
Beastie;;118;65.13;50;440;50;12;139;0;
Temp;;139;67.31;50;441;92;24;83;0;
Flargh;;154;70.19;50;444;20;7;160;0;
Onnan;;127;70.69;50;450;129;18;107;0;
Siluk;;249;67.44;50;453;75;15;118;0;
Ates;;86;59.81;50;462;165;26;71;0;
Kafrosha;;119;58.38;50;466;89;12;152;0;
Izak;;149;69.81;50;472;67;17;115;0;
Jisik;;156;69.56;50;486;103;25;73;0;
Acos;;128;65.00;50;487;175;14;133;0;
Rockstar;;264;67.06;50;488;78;11;140;2;
Jacada;;91;65.31;50;491;117;11;137;0;
Lavika;;216;70.69;50;491;60;13;134;0;
Vasheha;;105;63.75;50;506;178;20;89;1;
Likrisas;;236;66.63;50;513;103;15;123;0;
Ijol;;129;69.38;50;531;107;17;102;0;
Ikithe;;149;64.31;50;551;130;21;86;0;
Loveze;;314;70.75;50;555;91;16;110;0;
Logan;;127;62.44;50;592;153;9;156;0;
Venofra;;155;65.56;49;238;68;6;161;0;
Eshote;;99;65.44;49;281;65;18;100;1;
Vekre;;65;66.44;49;313;122;9;156;1;
Arom;;210;68.06;49;321;167;10;137;0;
Akek;;75;64.88;49;370;115;16;109;1;
Acuren;;172;66.19;49;375;190;22;86;1;
Kutal;;132;59.19;49;385;203;10;137;0;
Nanral;;112;68.94;49;443;126;12;131;6;
Zoda;;110;62.50;49;445;94;18;100;0;
Vonnol;;172;66.50;49;474;63;10;150;1;
Bonantwo;;127;68.00;49;488;108;12;138;1;
Ocuz;;69;58.81;49;489;184;19;106;1;
Suha;;165;69.50;49;491;269;19;114;5;
Ssakssri;;93;65.06;49;494;189;15;119;3;
Dude;;126;63.00;49;510;238;20;88;1;
Tank;;109;61.94;49;525;161;20;113;1;
Odalli;;100;65.81;49;538;164;11;133;0;
Ratbu;;152;65.06;49;541;120;11;133;1;
Tanya;;62;64.75;49;543;228;19;110;0;
Bezi;;198;70.44;49;548;185;17;120;2;
Mike;;106;66.56;49;553;191;10;160;1;
Tenni;;195;68.56;48;278;51;9;153;0;
Rinnun;;71;65.56;48;318;90;21;96;0;
Tocarka;;200;67.94;48;373;140;14;128;1;
Harlock;;131;69.50;48;396;114;21;87;2;
Lailo;;116;66.50;48;396;153;18;106;1;
Nomi;;77;64.00;48;397;154;19;98;2;
Sabia;;104;68.38;48;406;131;18;112;1;
Imperou;;108;68.19;48;410;157;23;105;2;
Have;;55;62.19;48;420;220;21;90;4;
Doserze;;141;64.56;48;445;219;23;110;1;
Baal;;169;69.31;48;459;107;17;110;0;
Papowar;;127;67.75;48;471;148;11;141;0;
Roreshi;;125;64.81;48;480;139;9;148;0;
Rertothe;;91;66.69;48;485;140;3;175;2;
Zeltrea;;191;61.44;48;488;253;11;139;0;
Tebri;;109;66.13;48;496;196;14;119;1;
Akide;;77;66.69;48;518;254;14;116;2;
Kasude;;159;69.44;48;521;66;8;149;1;
Ibela;;73;67.13;48;529;280;7;159;2;
Jobra;;257;70.75;48;530;292;18;134;2;
Ssang;;234;70.50;48;531;196;12;132;1;
Sega;;275;69.31;48;534;157;9;144;3;
Nanna;;209;70.44;48;542;269;9;143;3;
Viveli;;234;70.63;48;554;188;10;147;7;
Temporarus;;124;70.38;48;571;203;8;157;7;
Istar;;118;66.94;48;576;221;7;161;1;
Riri;;227;58.81;48;581;207;12;135;1;
Leci;;125;64.75;48;583;219;20;91;8;
Verrum;;133;70.13;48;587;193;9;135;1;
Agnes;;217;68.19;48;592;215;16;121;1;
Anubis;;130;69.88;47;191;37;12;145;0;
Haha;;135;66.56;47;304;105;9;151;0;
Rute;;127;62.44;47;308;66;21;103;0;
Juzak;;196;68.75;47;309;30;11;142;0;
Roronoa;;117;66.38;47;324;53;21;110;0;
Sirkek;;126;69.88;47;349;83;3;181;0;
Girasol;;261;68.25;47;359;58;14;126;0;
Lodan;;108;65.75;47;376;68;18;109;1;
Rockyluk;;150;64.88;47;386;112;12;150;0;
Drunna;;198;65.94;47;393;51;9;146;0;
Eterna;;122;65.31;47;398;65;7;151;0;
Event;;141;66.31;47;422;147;14;127;2;
Yoyo;;169;63.38;47;439;155;9;142;2;
Myrto;;93;57.81;47;450;139;13;131;1;
Akasi;;290;68.31;47;452;90;21;87;0;
Twernt;;151;69.38;47;475;88;20;97;0;
Sebut;;107;63.25;47;475;88;13;138;0;
Habirge;;100;68.81;47;476;91;15;119;1;
Nuvi;;85;63.69;47;476;97;16;128;0;
Konnari;;100;66.13;47;478;130;7;166;2;
Ebiteg;;194;67.00;47;478;54;11;149;0;
Omega;;85;62.31;47;483;219;6;155;3;
Cota;;97;64.19;47;499;185;12;141;1;
Dejeg;;109;67.06;47;508;175;20;89;2;
Enrunes;;132;59.31;47;521;177;16;109;0;
Ocethi;;199;67.06;47;530;112;11;141;0;
Dathuk;;238;70.31;47;566;273;13;130;0;
Volkodav;;240;70.88;47;580;151;16;109;0;
Ogramaz;;78;64.94;47;593;202;20;103;1;
Nicole;;173;67.69;47;596;226;14;141;0;
Atal;;104;59.88;46;224;41;20;100;2;
Hopi;;196;67.94;46;259;38;18;112;0;
Reha;;103;64.88;46;320;161;25;81;2;
Afruvram;;149;67.25;46;326;61;21;90;1;
Ponur;;56;56.38;46;334;160;23;77;3;
Okug;;154;65.88;46;345;60;17;115;2;
Joker;;95;62.38;46;347;65;20;100;2;
Shira;;75;64.06;46;391;88;10;139;3;
Tysoc;;73;62.31;46;399;111;22;87;2;
Karzode;;111;64.94;46;419;119;22;84;3;
Eberci;;79;65.50;46;429;102;15;115;3;
Krutus;;158;69.44;46;429;55;13;124;1;
Krakeiro;;105;64.94;46;440;134;16;124;2;
Toke;;113;62.13;46;450;170;12;131;0;
Elinor;;142;70.13;46;490;120;20;96;4;
Arug;;177;62.25;46;516;133;9;142;7;
Fayton;;156;59.69;46;521;169;9;179;0;
Nickole;;91;60.81;46;522;177;11;149;2;
Newbegi;;139;68.25;46;522;90;14;115;2;
Fonzie;;77;56.69;46;529;139;19;94;0;
Otim;;186;67.50;46;552;134;12;134;2;
Tymczmiecz;;109;68.13;46;576;220;11;135;3;
Odeng;;103;62.06;46;588;305;22;147;5;
Itin;;69;60.69;45;155;28;17;113;0;
Caperneia;;135;64.25;45;169;6;16;118;0;
Katale;;177;64.56;45;196;28;17;113;0;
Lillith;;175;61.00;45;196;26;25;100;0;
Ziizix;;159;64.38;45;211;15;18;103;0;
Zehenna;;159;70.13;45;222;15;14;130;0;
Nona;;60;67.81;45;239;35;14;128;0;
Arcam;;153;62.88;45;243;29;9;153;0;
Argos;;205;62.25;45;244;20;9;151;0;
Shroom;;167;63.69;45;246;43;27;60;0;
Droop;;120;67.44;45;251;44;23;82;0;
Rerke;;108;67.75;45;259;28;12;135;0;
Irgikra;;126;66.63;45;259;31;8;145;0;
Loses;;163;71.00;45;260;57;14;120;0;
Liza;;146;70.13;45;261;40;17;112;0;
Asuka;;95;66.25;45;267;39;18;104;0;
Cacet;;147;68.19;45;271;75;12;133;0;
Fanta;;99;68.69;45;272;61;13;129;0;
Murti;;141;67.88;45;278;65;12;136;0;
Ishetot;;86;63.13;45;280;41;21;93;0;
Fritz;;262;62.88;45;287;33;22;86;0;
Bashat;;140;62.69;45;288;34;11;135;0;
Jota;;111;68.94;45;289;26;18;106;0;
Rhaasha;;260;70.00;45;297;89;16;106;0;
Gabon;;266;71.75;45;304;36;9;154;0;
Choisek;;101;70.00;45;335;56;17;107;1;
Crowmaster;;114;65.63;45;341;49;14;122;0;
Eluka;;88;66.13;45;353;80;18;109;0;
Harald;;114;55.50;45;370;88;17;102;0;
Sarcica;;160;67.69;45;373;98;13;137;0;
Temp;;150;69.44;45;378;42;23;115;0;
Ennute;;127;60.94;45;380;35;12;133;0;
Asus;;114;70.06;45;388;86;13;129;0;
Erin;;62;66.50;45;394;74;14;132;0;
Dasohi;;169;63.69;45;395;51;23;81;0;
Hachiko;;82;69.56;45;396;126;20;100;0;
Ifrud;;100;63.63;45;400;70;9;155;0;
Lamia;;195;65.69;45;410;73;14;124;0;
Minnnnnnn;;111;64.69;45;411;71;10;151;0;
Rime;;130;65.44;45;445;97;10;148;0;
Ollug;;126;66.69;45;459;50;16;120;0;
Anis;;99;66.31;45;466;73;12;131;0;
Noke;;112;64.63;45;492;106;6;166;0;
Devil;;153;64.44;45;532;215;17;111;0;
Wilma;;111;66.94;45;588;152;15;124;0;
Echot;;84;66.94;44;184;19;9;151;0;
Ezadin;;134;64.06;44;216;49;21;98;0;
Arturcis;;58;64.88;44;256;13;12;130;0;
Trimont;;63;67.44;44;259;18;19;98;0;
Seni;;230;70.06;44;278;68;10;146;1;
Gaci;;90;64.13;44;288;50;11;139;2;
Alija;;106;67.69;44;314;70;13;129;0;
William;;117;65.94;44;344;56;19;98;0;
Elica;;181;69.38;44;347;45;15;118;0;
Agrim;;74;61.75;44;349;161;16;115;0;
Azonnom;;38;59.50;44;351;130;16;123;2;
Izez;;104;61.31;44;354;87;13;139;0;
Ogrijid;;72;64.56;44;358;110;12;143;0;
Provina;;83;63.81;44;369;59;13;125;0;
Azashe;;74;61.56;44;385;108;3;172;2;
Angua;;89;61.63;44;390;202;19;137;2;
Oshorkit;;56;69.75;44;392;154;13;137;0;
Wamba;;89;65.00;44;395;21;13;121;0;
Ludwig;;57;63.50;44;409;125;11;134;1;
Hesod;;111;70.06;44;410;75;14;131;1;
Othurzis;;100;63.81;44;411;116;11;150;1;
Zeses;;169;68.44;44;422;142;23;80;1;
Xnim;;95;65.06;44;437;187;16;110;0;
Hikuka;;117;66.25;44;440;126;16;115;2;
Sarck;;160;68.50;44;461;254;15;118;4;
Clair;;152;64.94;44;524;115;13;132;1;
Aethelstan;;125;65.13;44;563;227;8;150;0;
Adept;Challenger;190;67.00;43;129;23;21;92;0;
Ichejan;;76;65.25;43;199;18;19;103;0;
Aconna;;125;60.19;43;214;35;20;86;0;
Moyichi;;35;66.06;43;277;93;24;78;2;
Ciba;;85;64.56;43;286;74;13;134;0;
Rudrun;;140;64.81;43;288;72;16;113;1;
Elemuz;;77;61.94;43;322;120;17;115;1;
Ridak;;46;60.56;43;333;116;23;110;0;
Nobroze;;103;65.50;43;347;111;21;98;1;
Simichent;;111;67.06;43;352;128;19;116;2;
Torugi;;85;67.31;43;359;127;13;128;4;
Goro;;65;60.88;43;375;205;8;157;4;
Vunrorke;;166;67.50;43;398;97;9;151;1;
Roman;;43;61.31;43;408;58;9;155;1;
Mistie;;103;64.50;43;453;119;13;126;0;
Peedu;;60;63.69;43;495;153;21;106;3;
Tabreg;;206;70.50;43;560;182;23;91;1;
Othez;;62;66.06;42;198;44;12;138;0;
Zalupen;;115;68.69;42;207;27;10;143;0;
Tucheme;;132;64.50;42;212;29;14;128;0;
Zocine;;25;61.75;42;219;32;13;128;0;
Izartod;;200;62.94;42;307;28;10;144;0;
Govrin;;123;65.56;42;308;83;20;114;0;
Anoz;;43;58.81;42;314;98;16;113;1;
Ahadne;;120;60.50;42;315;80;18;107;0;
Egris;;164;64.44;42;317;51;10;148;0;
Revek;;90;65.88;42;328;55;22;86;0;
Ovroz;;52;63.63;42;339;105;6;157;1;
Agrome;;143;69.81;42;346;64;15;125;0;
Herakles;;68;65.69;42;369;66;6;165;0;
Movi;;79;57.81;42;374;157;14;125;1;
Ohivud;;51;65.56;42;375;81;24;86;0;
Alujuz;;81;63.00;42;375;72;15;136;0;
Ejullol;;84;62.94;42;388;191;20;106;1;
Bojwolb;;110;63.31;42;393;68;13;138;0;
Vednik;;89;64.75;42;398;56;13;126;0;
Tiboka;;144;60.44;42;401;59;13;128;0;
Okakem;;77;61.63;42;408;188;22;118;0;
Tonna;;127;66.88;42;428;147;9;158;0;
Argos;;186;67.75;42;441;76;18;106;0;
Jircerce;;140;64.13;42;459;136;19;100;0;
Ileria;;70;65.44;42;463;60;8;152;0;
Jian;;218;70.31;42;483;168;14;168;1;
Billydog;;81;54.81;42;485;124;6;159;0;
Mithuje;;128;61.13;42;515;111;12;127;0;
Ameg;;64;67.00;42;516;178;10;130;0;
Ercorkug;;132;58.19;42;516;151;10;144;0;
Gellot;;113;63.56;42;516;206;12;141;0;
Jira;;78;66.06;42;518;25;7;154;0;
