Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Daemdeus;;1957;74.81;132;598;257;17;108;1;android
Aaabbb;;2049;73.44;131;372;6;15;120;3;android
Mordred;;1781;73.38;131;413;118;8;150;5;android
Mome;Challenger;2129;74.69;131;427;153;14;125;1;android
Hera;;1745;73.44;131;439;67;15;119;3;ios
Reanimate;;2151;74.50;131;439;171;14;128;8;android
Snorkus;Challenger;1915;74.81;131;477;54;12;132;2;android
Andrea;;2195;73.00;131;490;38;12;126;1;android
Real;;2054;72.38;131;511;153;15;111;3;ios
Tisha;;2079;73.50;131;515;220;11;137;14;android
Monkey;;1827;72.88;131;516;235;11;139;8;windows
Wawooshka;;1906;73.75;131;518;189;9;153;0;android
Turman;;1675;71.94;131;518;8;16;111;6;android
Ekodi;;2134;73.25;131;521;58;19;91;3;steam
Eurellia;;1954;74.06;131;529;268;8;149;1;windows
Grumpaw;Challenger;2261;74.56;131;534;171;10;145;13;android
Nevi;Challenger;2129;75.25;131;534;228;8;150;1;android
Ryar;;1890;72.44;131;551;145;17;103;2;android
Alabe;;1750;72.75;131;559;232;13;119;0;ios
Wendy;;1584;72.63;131;562;276;11;134;3;windows
Sirmaggus;;1377;71.94;131;563;93;31;39;8;steam
Feldeth;Challenger;1861;74.00;131;567;210;8;145;3;android
Pigsty;;1787;73.50;131;572;59;4;176;2;android
Coan;Challenger;2066;74.75;131;576;225;10;136;5;android
Brunogiga;;1923;72.88;131;577;123;19;92;7;android
Elora;;2013;72.31;131;578;54;14;118;5;android
Elizabeth;;1028;72.25;131;590;244;15;116;2;android
Zedcarry;;1196;71.38;131;597;247;14;120;7;steam
Faceplate;Challenger;2027;74.63;130;160;53;13;131;0;windows
Korhidden;;2244;75.25;130;161;49;10;143;0;steam
Arin;;2477;75.69;130;161;42;16;117;2;android
Balone;;2030;74.19;130;214;36;9;148;1;windows
Izam;;2010;74.63;130;219;60;9;152;2;android
Zefra;Challenger;2277;73.81;130;228;77;12;140;0;steam
Piergon;Centurion;2283;75.38;130;235;19;24;76;0;windows
Onixya;;2165;75.13;130;236;90;4;176;0;android
Akari;Challenger;2092;75.44;130;238;65;9;151;0;android
Dede;;2150;74.38;130;240;101;11;149;0;android
Alvarez;Challenger;2068;74.31;130;247;74;6;161;0;android
Kull;Challenger;2155;75.44;130;249;90;13;131;0;windows
Titania;;2077;72.75;130;258;83;15;119;0;steam
Ashen;;2072;74.19;130;261;88;11;140;0;steam
Luvre;;2061;74.44;130;262;142;16;119;2;ios
Mavi;Challenger;2043;73.50;130;263;59;2;180;0;steam
Datguyexdz;Challenger;2059;71.88;130;267;71;21;88;1;steam
Enrurcin;;2101;75.13;130;277;35;8;151;2;android
Iiiii;;2031;73.00;130;281;123;7;160;0;android
Ethoze;;2021;74.31;130;284;92;6;162;0;ios
Dunrili;Challenger;2148;75.38;130;287;83;13;126;0;android
Tonton;Challenger;1938;74.06;130;291;72;15;124;1;steam
Jaxxxx;;2025;73.81;130;291;99;11;137;0;android
Erela;;2004;74.56;130;297;69;15;115;1;ios
Lagerta;;2005;74.81;130;298;95;9;159;1;steam
Pevent;;2135;74.88;130;304;82;10;171;0;android
Jsodbar;;1940;73.31;130;305;51;16;118;8;android
Iduz;;2183;75.44;130;306;81;15;121;1;windows
Azakra;;2181;74.88;130;306;114;14;141;1;android
Pitung;Challenger;1915;72.31;130;313;4;16;107;0;steam
Vethi;;2166;72.75;130;315;14;17;111;1;android
Jack;;2023;73.50;130;315;80;11;137;0;android
Gunzu;Challenger;2239;74.50;130;318;95;7;161;0;android
Batangku;;1832;72.69;130;321;82;12;127;2;android
Kylla;;2049;74.31;130;329;104;10;140;0;ios
Ertakra;;1984;72.69;130;329;130;10;149;1;steam
Zuse;;1548;72.44;130;337;125;7;163;0;ios
Sechi;Challenger;2143;74.06;130;362;12;13;122;0;android
Cumnumnum;;1824;72.94;130;364;113;10;144;3;android
Aladake;;2147;73.00;130;366;159;12;137;0;android
Odin;Challenger;2081;72.81;130;371;97;23;82;2;windows
Lillyfe;;2064;74.50;130;372;90;12;137;0;android
Kmshik;;1988;73.19;130;378;117;15;111;0;steam
Abamen;;2157;75.69;130;378;26;18;99;0;android
Lona;;2041;73.44;130;389;78;14;118;0;android
Lokast;;1095;72.63;130;394;127;10;147;2;android
Dejavu;Challenger;2130;74.44;130;400;103;13;142;0;amazon
Tritton;Challenger;2079;73.56;130;400;19;10;148;0;android
Graf;;1996;73.13;130;407;158;0;202;0;android
Spliff;;1521;74.25;130;409;97;13;130;3;android
Bunny;;2220;75.19;130;413;102;10;142;0;windows
Bidnashi;;2112;74.19;130;418;91;13;121;1;ios
Memi;;2060;74.81;130;423;97;11;139;0;android
Freitas;Challenger;2089;74.69;130;431;54;16;119;12;steam
Rain;;2099;74.19;130;435;90;7;162;13;steam
Krull;;2013;72.13;130;437;91;9;145;1;android
Brindle;Challenger;1938;73.44;130;440;134;16;111;1;ios
Nrgefight;Challenger;1868;74.44;130;444;84;10;143;0;android
Tere;;2131;75.63;130;447;23;14;125;27;steam
Kita;Challenger;1768;73.63;130;449;161;11;142;0;android
Cabi;;1803;72.19;130;452;36;11;133;8;android
Eshinni;;1979;74.94;130;454;160;14;127;3;ios
Spank;;1627;73.94;130;455;113;14;121;1;windows
Finwar;;2117;74.38;130;456;81;13;124;0;ios
Niubi;;2053;73.44;130;459;162;15;125;2;windows
Laokin;;2057;74.69;130;469;127;11;136;0;android
Erdeshi;Challenger;2003;74.06;130;470;142;9;150;0;windows
Konras;;1432;72.25;130;470;80;13;134;16;android
Busya;;1625;73.13;130;472;217;9;151;0;android
Dace;;2018;72.56;130;492;94;15;118;9;android
Arel;;2207;74.50;130;493;143;8;151;0;android
Nafreya;;2104;73.25;130;498;21;3;180;8;steam
Enari;Challenger;2052;73.63;130;500;102;16;115;5;android
Avrem;Challenger;1378;72.00;130;518;253;6;171;0;android
Miker;Challenger;2024;73.94;130;520;109;12;134;2;android
Zacuse;;2138;74.69;130;521;163;14;126;0;android
Acerzi;;1899;72.44;130;530;77;3;173;0;ios
Fixed;;2172;73.81;130;531;213;21;91;2;android
Matt;;2045;73.38;130;532;139;17;111;0;ios
Rumaxxx;;1408;72.13;130;533;88;17;111;7;android
Hellfire;;1853;72.75;130;537;130;16;117;13;android
Chinapp;Challenger;2116;73.56;130;539;141;17;112;14;android
Terca;;2051;75.00;130;539;190;19;111;0;android
Exacuter;;917;73.94;130;544;151;13;122;2;android
Inrenra;;2011;75.13;130;561;179;8;149;0;android
Rarkel;;2068;74.00;130;570;32;11;133;0;android
Chimchip;;2043;72.94;130;570;226;5;176;8;ios
Betelgeuse;;1128;72.94;130;578;207;10;148;1;android
Iceman;;2072;72.81;130;587;99;17;108;2;windows
Migaloo;;1971;75.25;130;588;161;7;151;0;android
Roland;;2079;72.88;130;589;119;5;177;16;steam
Soop;Challenger;2062;72.06;129;360;117;13;128;5;android
Tyleet;;1968;73.88;129;363;150;8;148;5;android
Ramzzes;;2034;74.56;129;447;86;12;126;1;android
Shadowwolf;;1185;72.63;129;448;21;11;131;1;android
Echog;;2023;73.31;129;512;173;21;83;4;android
Sattinh;;1399;72.81;129;542;145;19;91;7;android
Veix;;1650;73.63;129;574;172;11;131;0;ios
Lidun;;2177;75.19;128;225;68;17;109;0;android
Zarlet;;1983;71.88;128;408;30;22;82;1;steam
Push;;2010;73.88;128;420;190;15;142;3;android
Pizduchka;;2229;74.94;128;428;265;17;109;9;android
Cuhe;;2004;74.19;128;444;156;12;130;4;steam
Lipiao;;2239;75.31;128;453;129;10;143;0;windows
Irdedod;;1929;74.19;128;456;187;12;129;3;ios
Agripa;;2097;73.63;128;481;196;11;138;0;android
Hermione;;1227;71.94;128;498;60;2;181;0;android
Abesed;;2062;72.88;128;498;193;10;145;13;android
Ratter;;2077;73.06;128;548;253;16;103;3;ios
Smorino;;1877;72.81;128;594;310;4;171;2;android
Akon;;1056;71.63;128;598;218;18;93;4;ios
Armor;;1415;73.38;128;599;284;9;143;6;android
Bardoo;;1150;73.38;127;310;20;17;103;0;ios
Lancelot;;1851;74.00;127;331;117;8;166;2;android
Duta;;2080;74.00;127;371;30;15;113;2;android
Begood;;1977;72.25;127;410;177;7;172;3;ios
Sixsixsix;;2266;75.31;127;428;209;17;115;7;windows
Teemoshka;;970;71.06;127;459;27;20;93;1;steam
Cadren;;1501;73.44;127;509;129;9;148;3;android
Lili;;1967;72.50;127;519;206;13;129;7;android
Blechmann;;1860;73.44;127;526;273;24;66;2;windows
Pibada;;1531;73.00;127;531;56;11;138;11;android
Lily;;2030;74.81;127;534;272;6;185;7;android
Ercekos;;2086;72.25;127;546;98;7;159;10;windows
Laggharta;;1004;72.63;127;551;92;10;147;12;android
Flic;;2053;74.00;127;561;220;9;143;1;android
Arthas;;1900;71.81;127;570;293;13;138;15;android
Bertha;;2030;74.50;127;577;255;9;148;7;android
Grom;;2128;73.38;127;581;213;19;91;2;steam
Ducha;;1694;74.19;127;582;189;20;83;1;android
Hevre;;1754;72.31;127;593;134;10;143;10;android
Expi;Challenger;2157;75.50;126;342;83;16;112;0;steam
Rodina;;2065;73.38;126;346;176;20;90;1;android
Alfatih;;1943;73.44;126;381;139;17;120;5;android
Code;;1875;72.50;126;404;174;18;116;4;windows
Bubulala;;1130;71.38;126;462;19;6;155;1;ios
Darkshade;;2069;73.31;126;477;128;13;124;5;android
Ejegres;;1782;72.50;126;492;194;13;127;7;android
Nochel;;1388;72.94;126;493;229;9;150;2;android
Jormungand;;1210;72.13;126;524;138;12;135;2;android
Saber;;1227;72.13;126;564;88;19;98;6;android
Pusyy;;1202;71.38;126;568;202;16;114;6;android
Horig;;1219;71.88;126;574;359;14;121;4;windows
Hairbear;Challenger;2010;74.13;126;576;237;11;131;3;windows
Minji;;2107;72.44;126;578;185;9;136;1;android
Geralt;;2095;74.81;126;588;175;6;160;1;android
Toshiha;;1222;71.75;126;591;252;9;142;5;android
Naka;;1378;72.56;126;598;50;13;121;3;steam
Duthota;Challenger;2179;75.63;125;85;32;7;159;0;windows
Complement;Challenger;2202;75.44;125;129;32;15;130;0;ios
Kentucky;;2227;73.88;125;137;54;12;142;0;android
Anuk;;2055;73.31;125;174;57;19;105;0;steam
Edimuz;;1906;72.75;125;179;89;15;119;0;android
Bork;Challenger;2103;73.69;125;182;60;19;100;2;android
Begon;;2196;75.06;125;194;36;13;134;1;android
Adila;Challenger;2112;74.19;125;194;59;16;116;5;android
Zaia;;2133;73.00;125;216;74;6;167;0;ios
Cusham;;1919;72.75;125;237;66;24;74;0;android
Raidensub;;2078;75.25;125;242;88;16;115;0;android
Toja;;1758;74.75;125;255;24;21;87;1;android
Chois;;1963;73.50;125;256;30;15;114;1;android
Siri;;2002;73.25;125;258;67;4;172;0;android
Sonja;;1871;73.13;125;259;80;16;115;0;ios
Avis;;2037;74.38;125;262;62;13;125;0;android
Abes;;1604;72.25;125;270;117;21;91;2;steam
Kollon;;2166;74.75;125;273;84;7;157;1;windows
Fransbauer;;2124;75.25;125;280;59;12;138;4;ios
Travina;;2039;73.69;125;281;43;12;128;0;android
Szidola;;2080;74.75;125;281;76;24;83;0;android
Ozzy;;1264;73.63;125;281;111;6;163;0;android
Thalak;;2050;74.75;125;284;8;22;76;0;android
Dircivri;Challenger;2095;73.63;125;290;83;19;103;2;android
Siria;;2103;75.63;125;307;155;7;162;0;android
Audacious;;2030;74.13;125;307;22;17;111;1;android
Groder;Challenger;2230;75.13;125;308;79;10;143;0;android
Mcace;;1428;72.44;125;317;85;11;135;0;android
Rusar;;2135;73.69;125;320;98;12;133;1;android
Korflyjawa;;2096;73.88;125;321;63;6;163;3;android
Zudaze;;1108;72.50;125;328;86;9;148;0;amazon
Hays;;1843;72.25;125;333;133;15;120;0;android
Kali;;1851;73.94;125;336;97;13;145;0;android
Abraham;;2029;74.13;125;337;88;15;117;3;android
Lomikar;;2080;73.75;125;337;114;10;143;5;steam
Buthim;;2108;73.88;125;338;70;9;155;3;amazon
Jyzzele;;1982;73.50;125;350;17;3;175;0;ios
Sarah;;1229;72.50;125;357;102;13;129;0;windows
Danielita;;1968;73.25;125;369;174;11;141;1;android
Tundrelle;Challenger;1549;73.63;125;376;68;14;127;0;android
Diana;;2017;73.38;125;384;104;10;143;7;android
Moci;;1970;73.75;125;393;103;9;144;0;android
Filipos;;1388;72.69;125;395;135;6;159;1;android
Vasuvius;;1980;73.13;125;396;111;14;132;0;android
Saterday;;1996;73.44;125;398;98;15;122;5;android
Missmaggus;;1354;71.38;125;398;211;13;132;0;steam
Daisey;;2112;74.81;125;402;61;22;85;0;ios
Bandof;;2019;74.06;125;403;77;18;108;0;android
Dzida;;1565;73.69;125;406;146;13;136;1;android
Budsmoker;;2054;74.31;125;408;81;9;148;0;android
Otorva;;2128;74.25;125;415;133;20;98;0;android
Murdez;;2112;74.44;125;418;34;11;131;0;android
Freya;;2099;73.88;125;422;112;11;142;0;android
Roca;;1990;73.44;125;426;118;11;139;2;android
Squid;;1915;72.75;125;430;96;14;125;2;windows
Hauartxxx;;1450;73.31;125;431;270;12;141;0;android
Lare;;1377;71.69;125;434;139;11;141;1;android
Iillii;;1959;72.94;125;447;119;9;154;19;android
Athusok;;1515;74.25;125;448;173;13;130;0;android
Bboss;;2097;73.13;125;449;107;7;161;33;ios
Egal;;2083;74.31;125;454;103;12;131;0;android
Maya;;1999;74.75;125;456;33;12;133;1;android
Anred;Challenger;2057;72.81;125;472;151;16;114;0;windows
Barala;;1991;72.31;125;475;124;7;151;0;steam
Ekel;;1531;71.38;125;475;124;13;128;7;steam
Rusilver;;1952;71.63;125;485;153;11;140;4;android
Coffeestar;;1680;73.38;125;485;234;6;169;0;windows
Zika;;1733;72.25;125;486;101;16;111;8;steam
Bosha;;1487;72.31;125;490;127;14;129;7;android
Vareola;;1784;72.38;125;492;123;12;136;13;android
Erun;;1805;72.81;125;493;166;13;137;2;ios
Gera;;1991;74.50;125;497;147;13;129;1;android
David;;1957;72.88;125;502;144;9;141;2;android
Gizaz;;2014;74.25;125;502;152;17;114;2;android
Vednuta;Challenger;1927;72.31;125;519;66;7;151;3;ios
Idez;;1913;74.06;125;520;114;12;129;0;windows
Juzadri;;2002;72.13;125;521;86;17;106;4;android
Tarvon;;2100;72.44;125;523;146;16;112;5;steam
Zithus;;1777;72.19;125;531;104;4;170;2;ios
Jwkwony;;1146;72.19;125;534;218;19;108;4;ios
Erabri;;1983;72.25;125;535;45;21;86;1;android
Caedafel;;1246;72.00;125;539;26;13;125;2;steam
Takin;;1961;72.38;125;543;165;12;134;11;steam
Hoemi;;1974;75.06;125;545;100;13;133;0;android
Adjuster;;1499;73.19;125;548;38;8;145;2;android
Nyeleve;;881;71.56;125;555;150;7;153;0;android
Jade;;1823;71.94;125;561;216;23;109;1;android
Ethirte;;1980;73.38;125;572;74;12;135;2;android
Selene;;1665;72.56;125;576;119;18;101;6;windows
Nemin;;1679;72.25;125;577;140;13;124;4;steam
Hovre;Challenger;1281;72.81;125;582;300;11;150;0;android
Zalupawar;;1600;72.94;125;582;228;15;121;0;android
Artaa;;1233;71.69;125;590;191;14;130;0;android
Ragnar;;1763;72.56;125;591;243;11;140;0;steam
Nezashe;;1690;72.88;125;595;152;10;140;0;android
Jorze;;1972;71.50;124;370;15;15;121;12;android
Nitha;;2022;72.56;124;414;132;22;89;4;android
Cacorka;;1602;72.94;124;429;61;14;112;3;steam
Cuven;;2121;73.88;124;449;51;13;129;8;windows
Sungun;;2102;74.31;124;464;193;10;145;7;ios
Allegretta;;2090;72.31;124;498;179;20;86;1;ios
Quest;;1064;71.38;124;499;128;13;121;5;windows
Kitty;;2164;74.88;124;558;122;9;147;14;android
Babybrown;;1046;72.13;124;565;43;24;71;6;android
Dega;;1216;72.88;123;362;14;12;128;1;android
Leonidas;;2098;72.00;123;363;220;17;128;4;android
Soyrevu;;2055;74.50;123;391;122;17;112;1;android
Smithy;;1938;72.31;123;397;38;12;129;0;android
Mozeshi;;1909;73.63;123;451;209;9;142;1;ios
Derek;;1443;72.31;123;459;249;9;153;5;android
Vejak;;989;71.63;123;472;255;13;123;0;ios
Gevroz;;2034;73.19;123;474;203;5;164;2;ios
Eifersucht;;2024;71.69;123;478;234;4;189;1;android
Deme;;1594;73.50;123;489;188;15;119;5;android
Eshura;;2108;72.13;123;493;266;16;114;3;android
Iggy;;1710;72.81;123;493;234;12;139;0;android
Oros;;2011;74.25;123;512;258;19;104;5;android
Hahek;;1577;72.25;123;526;128;20;86;4;android
Greenwisp;;2064;73.63;123;542;259;12;128;2;android
Idnut;;1821;73.44;123;547;140;6;155;0;android
Mugras;;1248;71.56;123;552;145;12;134;1;android
Omin;;1210;71.94;123;555;171;29;51;1;steam
Cili;;896;72.56;123;559;309;9;144;2;android
Leginus;;1352;71.88;123;576;78;12;130;4;ios
Izabel;;1923;72.38;123;580;160;16;107;4;android
Michy;Centurion;2306;75.19;122;144;51;19;100;0;android
Jaguar;Challenger;1495;71.19;122;319;152;6;162;0;android
Boofhead;;2064;73.81;122;387;162;16;112;12;android
Hotpotato;;1712;72.63;122;405;88;16;107;7;android
Deccal;;945;72.06;122;446;50;23;70;0;android
Arkekre;;1052;72.13;122;455;89;15;110;3;android
Bluemoon;;2009;73.94;122;457;154;16;119;2;windows
Vibe;;1404;71.75;122;464;251;13;134;2;android
Steffens;;877;71.63;122;469;142;13;124;8;android
Salura;;1932;71.00;122;482;212;15;115;0;android
Acesoz;;2008;75.19;122;485;178;19;94;1;amazon
Orion;;1555;72.81;122;517;275;9;142;7;android
Diver;;1262;72.25;122;518;247;4;169;4;android
Hate;;1186;71.31;122;543;266;10;138;0;steam
Kloppstock;;997;70.81;122;556;69;20;93;4;android
Dimarik;;940;71.50;122;562;194;16;106;12;android
Nuvrarze;;1994;73.13;122;564;241;10;132;1;android
Mittttt;;1860;72.25;122;565;188;14;118;8;ios
Cidi;;2091;74.31;122;579;226;10;137;0;android
Roha;Challenger;2022;72.31;122;582;274;12;132;5;windows
Mabeshe;;1589;71.13;122;582;158;9;151;6;ios
Ninjah;;2208;75.63;121;47;5;21;94;0;steam
Kokolina;Challenger;2124;75.19;121;129;51;11;140;0;steam
Nomnomnom;;1831;74.13;121;227;98;13;132;6;windows
Mufroje;;2084;74.13;121;259;59;13;128;10;android
Bigboobies;;2000;73.00;121;369;52;7;161;7;android
Lenadre;;1981;74.88;121;377;113;9;152;3;amazon
Flober;;2037;75.00;121;403;133;16;110;0;android
Setay;;2089;73.56;121;447;72;11;156;14;android
Acara;;1085;72.31;121;477;134;11;127;5;ios
Adalante;;2163;75.25;121;477;86;17;95;0;android
Shazfive;;1972;74.13;121;487;130;19;94;1;android
Podruga;;2111;73.25;121;493;205;9;144;3;android
Etubri;;961;71.50;121;498;292;10;141;0;steam
Logan;;1945;72.00;121;522;166;11;134;12;steam
Aseasease;;1456;71.44;121;523;168;13;123;2;android
Damit;;820;72.25;121;524;188;15;116;1;steam
Zahoci;;1013;71.94;121;534;246;13;122;0;android
Karakorum;;1860;72.44;121;535;223;10;141;7;steam
Metoo;;746;71.69;121;538;140;11;134;1;windows
Zabiaka;;1608;71.88;121;543;179;9;141;1;android
Asuna;;1481;71.88;121;549;285;9;142;1;android
Egos;;1286;72.06;121;549;216;15;116;3;android
Aian;;1272;71.88;121;555;182;10;131;2;android
Leekie;;1820;71.81;121;571;286;14;125;0;android
Sikety;;1186;71.63;121;571;237;11;129;0;ios
Derkach;;1897;72.81;121;572;227;16;108;0;android
Leof;;1403;73.19;121;582;232;12;128;3;steam
Espi;;1044;71.56;121;583;262;12;126;3;ios
Redochi;;1834;72.00;121;593;199;13;122;1;android
Boot;;934;71.56;121;595;259;10;145;2;android
Cool;;1509;72.44;121;595;61;16;110;3;android
Libre;Challenger;2104;75.44;120;45;2;28;62;1;android
Monocarpic;;2273;75.69;120;63;11;14;125;0;android
Sashimi;;2191;74.63;120;88;4;12;134;0;android
Blitzer;Challenger;1512;74.13;120;111;32;13;130;0;android
Idugroz;;2130;73.19;120;113;31;8;155;0;android
Hellcat;Challenger;2245;75.63;120;113;13;9;150;0;android
Burelom;Challenger;2109;74.81;120;116;22;17;111;0;android
Lumax;;1651;73.75;120;120;28;18;106;0;steam
Ejube;Challenger;2159;75.38;120;124;42;14;130;0;steam
Amuthe;;2108;74.25;120;125;25;13;133;0;ios
Heri;;2061;73.81;120;132;54;17;112;0;steam
Tory;Challenger;2108;74.50;120;139;36;18;105;0;android
Sukri;;2261;74.06;120;146;38;14;126;2;android
Zeve;;2211;73.69;120;149;48;12;135;1;android
Zuthi;Challenger;1886;74.56;120;159;54;18;108;0;android
Domo;;2253;74.69;120;162;47;9;152;0;android
Chuckie;;1997;72.81;120;166;13;27;57;0;android
Umwar;;2160;73.88;120;171;51;6;170;1;steam
Krato;;1841;72.00;120;172;59;13;131;0;ios
Popravci;;1576;75.00;120;172;51;18;103;0;ios
Hankjr;Challenger;1949;72.94;120;173;30;7;159;0;ios
Nopayok;Centurion;2251;74.69;120;174;41;16;116;3;android
Cegrergi;;2043;72.56;120;174;42;10;146;1;steam
Molaxt;;2170;74.31;120;177;64;19;106;0;steam
Ariz;;2054;74.19;120;178;76;13;140;0;windows
Dila;;2046;74.19;120;180;27;16;119;0;android
Warrior;;2098;72.81;120;189;39;16;123;1;ios
Blitz;;2033;73.19;120;194;60;13;129;0;ios
Cemi;;1237;71.25;120;200;78;13;131;0;steam
Totha;;1468;72.44;120;201;83;11;140;1;windows
Hechot;Challenger;2052;73.75;120;211;6;13;127;1;ios
Acuthik;;1190;73.44;120;212;80;14;129;0;android
Dulli;Challenger;2277;74.19;120;213;78;10;143;0;steam
Cumekra;;1979;73.56;120;215;59;14;119;0;ios
Sigismund;;2103;73.00;120;217;50;17;109;0;android
Roland;;1371;73.50;120;229;46;14;119;1;android
Huxu;;2414;75.56;120;230;49;13;130;0;android
Zardek;;2024;73.50;120;235;11;11;136;1;steam
Thor;;1838;72.38;120;236;91;3;178;0;windows
Ivusi;;1006;72.31;120;237;51;14;131;2;android
Etavrik;;1404;72.38;120;242;82;3;177;0;steam
Izik;;2029;74.00;120;243;58;10;139;0;android
Bohrr;;1772;72.19;120;247;59;10;148;11;android
Kuti;;1385;72.06;120;249;127;11;142;0;steam
Daniela;;2163;73.38;120;249;91;8;156;2;android
Luti;;1942;73.06;120;249;111;17;111;0;steam
Amadra;;1951;72.63;120;250;56;12;136;4;steam
Fakiora;;2050;72.69;120;250;16;23;77;0;android
Amekut;;2051;74.00;120;260;86;0;194;0;android
Ramhom;;2008;73.69;120;263;70;15;119;1;android
Agis;;2142;74.19;120;266;46;15;122;3;android
Aragorn;;2073;72.88;120;269;75;10;139;1;android
Roccata;;2226;73.63;120;270;4;14;122;2;android
Akridren;;1701;73.81;120;276;97;10;146;0;steam
Onil;;1399;72.31;120;277;84;21;87;1;android
Arik;;2211;73.88;120;279;83;26;93;3;android
Nednig;;1911;72.88;120;282;74;14;127;0;android
Kalum;;1948;74.63;120;283;101;9;149;0;android
Zenobia;;2175;74.27;120;283;11;21;93;0;ios
Ozore;;1363;72.19;120;284;81;16;115;0;android
Mafarazzer;;1391;72.00;120;288;89;12;161;4;android
Suhi;;868;71.69;120;292;61;16;120;0;steam
Ladybug;;1380;73.25;120;298;83;13;137;0;android
Lagerta;;1214;71.94;120;303;127;11;153;0;steam
Tirom;;1507;72.63;120;303;74;7;160;0;android
Esecin;;1056;70.88;120;303;122;10;144;0;android
Pewsk;;1749;72.00;120;304;43;12;132;15;windows
Spartacus;;901;72.75;120;305;52;22;86;11;ios
Arma;;2077;73.13;120;308;63;15;123;6;steam
Ebenemezum;;2032;73.63;120;310;95;6;162;0;android
Paladin;;2025;73.63;120;312;66;17;108;0;android
Carm;;2115;74.19;120;314;92;9;144;0;android
Oblom;;1704;72.50;120;314;56;13;128;1;android
Lelad;;1931;71.25;120;315;140;5;175;0;steam
Kork;;1315;72.50;120;320;101;13;134;0;android
Johnmeijer;;2110;74.50;120;321;109;4;170;0;ios
Freki;;1909;72.63;120;321;73;14;126;0;android
Nazoca;;2011;72.94;120;326;94;3;177;0;steam
Kathrooth;Challenger;2110;74.25;120;330;75;21;94;0;android
Annas;;2221;74.63;120;330;125;10;146;0;android
Eveza;;1327;72.88;120;330;109;12;131;0;android
Elsayed;;1084;71.06;120;334;88;10;143;2;android
Vandora;;2027;73.81;120;334;76;8;158;0;android
Kimlin;;1456;72.94;120;337;86;11;144;2;android
Ardutos;;1118;73.75;120;339;71;9;146;0;ios
Jara;;785;71.31;120;346;125;18;107;3;android
Gurki;;827;69.94;120;349;151;16;121;1;ios
Cielpapa;;1789;72.19;120;351;156;12;154;2;android
