Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Ednoz;;0;45.38;6;217;47;10;148;2;
Konrova;;0;45.19;6;217;69;8;163;4;
Toda;;0;40.38;6;219;64;18;116;1;
Magepower;;0;46.00;6;220;81;18;117;3;
Adnuke;;0;34.25;6;221;89;17;119;2;
Magdelyn;;0;31.13;6;221;36;14;126;1;
Shoshanna;;0;46.69;6;221;32;17;112;1;
Toutatis;;0;51.00;6;222;5;20;102;0;
Darksmoke;;0;50.50;6;224;59;28;103;2;
Dergi;;0;37.63;6;224;31;18;102;1;
Arzaz;;0;42.56;6;226;53;13;131;0;
Migila;;0;45.44;6;229;50;14;127;1;
Cococo;;0;40.63;6;230;34;15;124;1;
Zidnodre;;0;48.13;6;231;30;20;95;1;
Tommie;;0;49.31;6;232;49;20;100;1;
Jube;;0;51.25;6;232;25;0;198;1;
Ogase;;0;39.31;6;233;40;15;121;2;
Kanun;;0;47.56;6;234;57;20;96;0;
Sangre;;0;44.88;6;234;47;9;165;0;
Rukmage;;0;42.75;6;234;9;16;117;2;
Hukat;;0;40.44;6;235;26;12;134;1;
Herce;;0;40.07;6;239;32;17;110;1;
Testaja;;0;35.63;6;239;48;17;110;1;
Atit;;0;35.19;6;240;51;19;99;1;
Locki;;0;45.56;6;240;41;4;179;2;
Thommi;;0;39.81;6;242;79;11;150;3;
Gigame;;0;38.88;6;242;16;13;133;0;
Twin;;0;44.00;6;245;48;9;149;1;
Cija;;0;50.31;6;246;53;11;141;1;
Ennet;;0;51.00;6;248;62;6;173;2;
Bastek;;0;48.25;6;249;86;10;147;2;
Akane;;0;49.88;6;251;57;12;149;2;
Isuni;;0;43.81;6;252;49;19;102;1;
Emirze;;0;45.50;6;252;39;16;114;1;
Kuthos;;0;45.00;6;262;49;14;140;1;
Maccehum;;0;44.63;6;262;84;10;142;2;
Athoshi;;0;56.88;6;265;6;13;133;0;
Ergas;;0;42.27;6;273;23;10;146;0;
Handir;;0;42.19;6;274;40;10;146;1;
Tuktik;;0;43.50;6;277;54;11;143;4;
Queen;;0;37.38;6;278;61;20;91;3;
Arerdam;;0;46.75;6;281;28;12;139;1;
Hyhyhy;;0;39.44;6;283;85;19;148;1;
Diavel;;0;35.94;6;287;42;12;134;2;
Athura;;0;46.25;6;292;19;22;95;0;
Obraz;;0;37.19;6;300;26;10;149;4;
Wwwzero;;0;44.19;6;301;83;7;160;5;
Morgana;;0;55.69;6;304;66;15;123;3;
Anastasia;;0;33.56;6;304;63;9;146;2;
Athatha;;0;36.93;6;306;89;18;118;3;
Nidrog;;0;43.75;6;311;38;10;143;1;
Bigfoot;;0;44.40;6;316;96;14;131;4;
Ehat;;0;36.19;6;322;56;16;112;4;
Polinka;;0;40.13;6;322;70;18;106;2;
Hocus;;0;42.40;6;324;102;13;133;1;
Arol;;0;41.63;6;324;114;16;127;1;
Nene;;0;38.06;6;326;116;15;120;4;
Tenolle;;0;41.06;6;342;60;15;120;1;
Athena;;0;36.00;6;342;84;17;116;6;
Tynera;;0;40.43;6;342;61;18;109;1;
Noshiva;;0;33.81;6;343;69;10;149;9;
Elici;;0;56.00;6;352;189;30;146;3;
Lucug;;0;35.31;6;352;126;10;143;1;
Isag;;0;38.56;6;355;58;21;106;2;
Jepj;;0;41.50;6;356;48;10;145;0;
Cohos;;0;48.81;6;357;106;6;172;3;
Zoshala;;0;40.88;6;364;66;10;149;1;
Carzifre;;0;32.14;6;365;142;4;182;2;
Fana;;0;40.75;6;370;103;11;138;4;
Ishena;;0;32.63;6;375;46;10;142;0;
Sorce;;0;42.06;6;383;82;11;134;2;
Hawke;;0;37.31;6;396;107;8;157;4;
Ihatok;;0;35.13;6;397;71;24;79;1;
Kisa;;0;34.75;6;399;101;14;126;0;
Milen;;0;31.69;6;401;95;20;96;0;
Choodo;;0;25.00;6;403;104;17;107;9;
Zodez;;0;49.00;6;403;135;11;143;4;
Iceman;;0;41.56;6;413;107;9;152;4;
Gurr;;0;37.38;6;414;196;16;118;6;
Frost;;0;25.25;6;418;52;10;146;1;
Ruci;;0;38.63;6;420;36;11;137;0;
Biff;;0;38.13;6;423;116;14;130;1;
Ororam;;0;28.50;6;435;191;13;136;9;
Hagrezi;;0;38.44;6;444;178;16;118;5;
Alal;;0;39.06;6;447;200;21;104;5;
Pishty;;0;41.44;6;458;152;10;141;1;
Idaz;;0;49.69;6;458;104;8;154;2;
Jarvy;;0;26.38;6;461;103;9;161;1;
Billgates;;0;49.88;6;464;265;16;172;2;
Rrerr;;0;48.69;6;470;123;14;125;6;
Nukes;;0;37.00;6;497;101;18;110;0;
Ahod;;0;42.63;6;505;51;8;161;4;
Mokrik;;0;40.94;6;526;231;17;114;14;
Dmaze;;0;32.19;6;542;112;18;107;1;
Mgstones;;0;36.75;6;546;223;17;117;4;
Dercog;;0;35.88;6;551;308;16;119;5;
Jesslyn;;0;34.13;6;559;111;16;113;11;
Zevi;;0;47.25;6;565;243;3;172;2;
Wiro;;0;47.81;6;583;173;16;114;5;
Elaton;;0;36.88;6;597;150;8;153;7;
Jojo;;0;35.63;6;598;272;14;171;9;
Hamke;;0;46.00;5;63;2;26;93;0;
Merlin;;0;49.50;5;79;2;15;123;0;
Lucula;;0;47.44;5;81;2;27;66;0;
Magerithor;;0;49.13;5;87;5;13;135;0;
Gefsa;;0;42.94;5;96;7;21;93;0;
Zusim;;0;36.44;5;102;3;22;90;0;
Kakaroto;;0;50.38;5;103;3;20;99;0;
Bunniga;;0;37.06;5;103;7;14;129;0;
Norka;;0;54.56;5;103;1;11;145;0;
Toroboro;;0;43.13;5;111;10;13;134;0;
Diamanda;;0;37.63;5;111;11;14;124;0;
Oshohe;;0;45.94;5;111;4;12;138;0;
Lagertha;;0;47.00;5;112;6;15;124;0;
Jokerrr;;0;46.63;5;117;4;15;122;0;
Cusha;;0;54.88;5;118;8;13;141;0;
Varti;;0;46.50;5;119;2;20;99;0;
Ecuti;;0;41.69;5;122;9;12;141;0;
Ikal;;0;52.13;5;123;2;15;124;0;
Bigranni;;0;38.81;5;123;7;18;111;0;
Harton;;0;32.75;5;124;31;19;127;0;
Tozol;;0;32.44;5;125;14;20;97;0;
Mike;;0;43.75;5;127;6;25;73;0;
Jenara;;0;40.63;5;129;4;9;154;0;
Nithocha;;0;42.06;5;131;4;9;155;0;
Avernus;;0;45.56;5;131;12;10;144;0;
Ajoshi;;0;45.94;5;131;4;15;124;0;
Sylvesta;;0;31.50;5;132;11;23;83;0;
Rosid;;0;34.38;5;135;8;18;109;0;
Flugger;;0;34.50;5;136;37;7;161;0;
Starfire;;0;45.94;5;136;2;21;96;0;
Zuta;;0;50.69;5;138;3;10;148;0;
Larg;;0;46.63;5;140;3;13;134;0;
Idnobel;;0;49.44;5;144;14;23;85;0;
Srbijanka;;0;33.50;5;149;31;17;116;0;
Duhi;;0;41.63;5;150;13;6;170;0;
Najura;;0;46.25;5;151;6;11;145;0;
Abal;;0;57.19;5;155;5;11;147;0;
Deku;;0;41.50;5;158;13;16;122;0;
Acoha;;0;34.31;5;158;6;17;114;0;
Enik;;0;43.94;5;159;3;14;128;0;
Yogu;;0;50.75;5;159;6;10;150;0;
Onoli;;0;38.00;5;160;25;12;140;0;
Kodeg;;0;29.25;5;165;10;16;117;0;
Kilekra;;0;48.56;5;165;4;6;168;0;
Kidboo;;0;27.50;5;170;41;20;100;0;
Ibril;;0;40.56;5;172;11;18;105;0;
Faradago;;0;32.63;5;172;8;10;148;0;
Trebor;;0;43.06;5;176;9;18;110;0;
Buvra;;0;41.63;5;182;22;13;135;0;
Elbaal;;0;39.06;5;183;13;25;64;1;
Idreva;;0;29.50;5;188;14;14;132;0;
Janesa;;0;35.50;5;196;15;15;127;0;
Lootschee;;0;39.00;5;198;51;15;130;0;
Ebrinnit;;0;32.81;5;201;34;12;139;0;
Hovrenre;;0;31.56;5;209;39;21;97;0;
Hirdigi;;0;33.38;5;210;42;17;112;0;
Mibre;;0;43.00;5;212;26;3;183;0;
Ashet;;0;34.56;5;212;21;16;116;0;
Lalova;;0;42.88;5;214;16;13;136;0;
Nukom;;0;38.31;5;218;11;18;109;0;
Zohat;;0;32.63;5;220;39;14;125;3;
Arijit;;0;33.13;5;221;17;15;128;0;
Hazinne;;0;40.56;5;228;7;16;116;0;
Omakrum;;0;32.19;5;231;24;14;126;0;
Clarisa;;0;40.31;5;233;39;12;139;0;
Kinega;;0;33.31;5;233;58;20;98;0;
Evek;;0;30.44;5;234;52;22;91;0;
Mirva;;0;40.19;5;240;26;15;118;1;
Sikele;;0;33.69;5;241;19;11;145;0;
Maschach;;0;31.06;5;243;22;21;96;0;
Irdime;;0;38.56;5;249;21;9;151;0;
Ikeda;;0;37.50;5;255;21;16;116;0;
Mehi;;0;36.25;5;255;37;10;147;0;
Dize;;0;29.00;5;257;20;14;124;0;
Cordi;;0;35.88;5;259;47;8;161;0;
Arzifra;;0;29.44;5;260;42;21;94;4;
Arazmus;;0;32.56;5;260;23;13;131;0;
Sariah;;0;31.38;5;268;32;17;110;5;
Dksfff;;0;29.38;5;272;29;19;104;0;
Durkirce;;0;28.50;5;272;31;13;136;1;
Vector;;0;34.69;5;274;27;11;142;0;
Dingo;;0;28.31;5;277;28;25;70;7;
Lothe;;0;33.38;5;278;50;16;116;1;
Gandalf;;0;31.44;5;279;28;7;161;0;
Alil;;0;24.81;5;282;32;14;128;1;
Betty;;0;40.13;5;284;20;22;86;0;
Ifrovril;;0;48.53;5;285;34;20;91;0;
Tijam;;0;30.38;5;286;22;7;166;0;
Onumi;;0;29.00;5;289;32;12;140;0;
Efrun;;0;39.50;5;291;12;16;119;0;
Nokri;;0;33.88;5;293;18;9;152;0;
Cyclops;;0;28.31;5;295;43;17;114;2;
Dovaz;;0;27.50;5;297;30;13;130;1;
Gamunkul;;0;41.75;5;298;46;7;162;0;
Onun;;0;37.00;5;300;71;15;125;0;
Avoha;;0;35.19;5;303;34;11;137;0;
Bobson;;0;32.00;5;305;62;26;65;3;
Losi;;0;31.50;5;305;83;6;176;0;
Asekuracja;;0;28.19;5;307;39;15;123;0;
Mesine;;0;31.44;5;312;16;8;158;0;
Ruton;;0;32.13;5;314;37;12;138;0;
Loga;;0;40.00;5;317;11;17;111;0;
Lala;;0;31.31;5;318;133;19;107;0;
Ordon;;0;35.88;5;321;143;12;141;0;
Audrey;;0;29.38;5;326;83;24;79;3;
Edridi;;0;29.69;5;332;32;11;139;0;
Morgana;;0;30.75;5;334;47;15;121;0;
Kovri;;0;31.50;5;338;113;22;98;10;
Anozak;;0;29.93;5;340;82;17;110;2;
Odnuki;;0;34.06;5;344;60;9;146;3;
Ecome;;0;34.36;5;344;41;11;143;1;
Nerdas;;0;26.50;5;344;87;13;135;8;
Ithebra;;0;25.81;5;345;54;13;133;0;
Jusutha;;0;29.63;5;350;94;22;91;2;
Mage;;0;33.57;5;356;65;13;130;0;
Artathi;;0;28.19;5;364;63;25;67;1;
Dummy;;0;33.25;5;367;52;7;163;0;
Farmiss;;0;28.81;5;367;87;15;122;1;
Okug;;0;30.81;5;370;94;13;132;3;
Ithidel;;0;34.50;5;373;106;12;136;2;
Linre;;0;31.75;5;373;21;9;149;0;
Ranea;;0;33.31;5;383;80;20;97;0;
Tammie;;0;30.25;5;383;87;17;110;0;
Merlin;;0;40.38;5;388;43;15;124;0;
Jankle;;0;24.36;5;390;32;14;127;0;
Gena;;0;33.25;5;403;58;14;122;0;
Malyho;;0;22.63;5;403;85;17;110;7;
Kahn;;0;33.56;5;437;59;12;136;0;
Bini;;0;27.94;5;440;53;7;162;0;
Tusa;;0;32.56;5;446;83;20;95;0;
Elsa;;0;28.56;5;453;73;10;148;10;
Tefriba;;0;31.25;5;454;65;18;107;0;
Barca;;0;26.21;5;456;105;20;95;10;
Seri;;0;27.75;5;463;121;16;120;2;
Apop;;0;27.06;5;498;131;6;167;5;
Enen;;0;24.00;5;507;104;18;124;0;
Igelle;;0;27.13;5;517;128;11;146;1;
Vieper;;0;30.19;5;531;119;10;149;0;
Ketan;;0;29.94;5;540;191;16;119;8;
Nuhal;;0;32.94;5;552;63;14;125;3;
Ochibog;;0;31.69;5;565;171;17;116;2;
Olava;;0;25.56;5;575;219;12;151;1;
Gussion;;0;19.56;5;577;238;11;150;2;
Obrut;;0;31.38;5;581;118;20;96;21;
Wisterio;;0;37.38;4;98;19;19;107;0;
Zoni;;0;35.56;4;100;14;12;143;0;
Vivri;;0;41.00;4;110;4;16;120;0;
Thanke;;0;53.81;4;117;6;19;105;0;
Ganjia;;0;27.75;4;123;6;19;107;0;
Witch;;0;45.31;4;124;5;15;124;0;
Cihici;;0;40.44;4;131;19;16;119;0;
Suva;;0;43.06;4;133;7;16;122;0;
Koga;;0;34.06;4;134;7;10;153;0;
Dallus;;0;29.50;4;139;14;10;148;0;
Mihail;;0;53.00;4;144;3;30;52;0;
Eventoii;;0;24.25;4;145;14;23;82;1;
Ekroli;;0;31.07;4;146;20;8;158;0;
Cougar;;0;34.69;4;147;5;13;132;0;
Othadron;;0;41.94;4;147;6;15;123;0;
Mikoz;;0;25.71;4;147;11;15;123;0;
Auriane;;0;33.38;4;149;5;23;82;0;
Karina;;0;31.69;4;156;14;28;59;0;
Zigi;;0;26.23;4;164;19;14;126;0;
Glenda;;0;30.38;4;166;9;17;117;0;
Azara;;0;31.31;4;177;25;6;164;0;
Darzus;;0;39.38;4;178;21;9;153;0;
Kelevra;;0;23.44;4;181;7;9;154;0;
Ruti;;0;26.06;4;183;52;15;127;0;
Kakin;;0;26.31;4;187;30;20;97;0;
Komak;;0;29.14;4;191;19;20;94;0;
Wakatimulu;;0;22.88;4;193;38;14;130;0;
Tokin;;0;20.88;4;194;14;16;116;0;
Agilik;;0;24.19;4;203;13;12;137;0;
Nova;;0;44.63;4;207;6;16;118;0;
Icahe;;0;23.44;4;210;58;13;129;0;
Ashos;;0;30.31;4;210;29;12;138;0;
Radul;;0;25.13;4;211;31;24;78;1;
Kidran;;0;23.07;4;212;49;19;113;0;
Hanafen;;0;24.19;4;213;44;10;148;0;
Imel;;0;24.69;4;213;80;10;153;0;
Nirirga;;0;24.00;4;214;43;16;114;0;
Idurit;;0;25.31;4;215;26;20;98;0;
Uusuka;;0;27.50;4;216;20;8;157;0;
Isas;;0;34.21;4;217;15;12;136;0;
Nogri;;0;26.63;4;219;27;10;146;0;
Gumam;;0;27.88;4;224;38;16;115;0;
Turjut;;0;28.56;4;228;37;24;80;0;
Lueen;;0;25.25;4;231;39;11;140;0;
Rookie;;0;34.31;4;234;11;14;131;0;
Blasey;;0;25.31;4;236;64;17;119;0;
Akeva;;0;24.81;4;237;25;17;112;0;
Avftur;;0;25.63;4;238;35;6;168;0;
Mahethi;;0;22.63;4;245;86;18;111;2;
Athok;;0;19.44;4;249;44;20;93;0;
Avral;;0;27.29;4;251;24;10;146;0;
Kushohi;;0;26.27;4;257;43;16;110;0;
Odnachi;;0;24.88;4;259;28;11;143;0;
Bagira;;0;23.38;4;259;35;11;154;0;
Dlenc;;0;26.25;4;259;87;14;128;0;
Bobut;;0;25.38;4;260;65;22;88;0;
Ikoz;;0;38.00;4;262;59;12;140;0;
Alicedee;;0;25.44;4;263;39;14;125;1;
Eturca;;0;28.38;4;264;31;16;116;0;
Ezet;;0;29.81;4;266;71;13;130;0;
Zalla;;0;26.38;4;276;48;19;105;0;
Jugoni;;0;26.44;4;282;43;11;143;0;
Idoke;;0;18.25;4;283;78;13;133;1;
Raezin;;0;23.94;4;284;84;3;178;1;
Tergi;;0;28.75;4;286;46;6;169;0;
Dorcug;;0;20.00;4;289;37;11;140;1;
Bola;;0;25.19;4;297;106;11;147;1;
Egica;;0;25.13;4;305;42;17;111;3;
Mage;;0;28.75;4;305;10;16;121;0;
Nage;;0;19.44;4;312;100;13;135;1;
Bojangles;;0;28.56;4;315;49;6;167;0;
Eloine;;0;28.13;4;315;80;20;99;1;
Ragaflab;;0;23.63;4;319;61;15;121;1;
Morten;;0;25.06;4;335;61;19;102;0;
Dizubra;;0;23.13;4;343;68;16;115;4;
Tidi;;0;18.38;4;364;117;17;111;1;
Nirgak;;0;25.38;4;366;73;3;182;1;
Beezakova;;0;31.31;4;366;117;24;75;1;
Xxvad;;0;23.38;4;366;57;13;130;1;
Guja;;0;18.25;4;367;87;19;101;4;
Mura;;0;27.81;4;368;135;10;177;6;
Smokey;;0;22.44;4;373;93;10;145;3;
Dunker;;0;34.06;4;376;43;18;107;0;
Anubri;;0;23.13;4;382;76;8;160;1;
Alodral;;0;17.38;4;384;44;4;168;2;
Ochorge;;0;20.75;4;385;56;13;132;5;
Sith;;0;21.44;4;392;62;17;111;6;
Debe;;0;23.63;4;395;127;12;140;3;
Rogos;;0;23.63;4;428;133;14;122;6;
Lodri;;0;26.69;4;438;88;10;148;2;
Dohak;;0;19.07;4;465;134;20;98;8;
Akira;;0;33.94;4;474;222;16;116;1;
Donxs;;0;19.07;4;475;128;13;125;0;
Rugit;;0;23.64;4;495;78;7;159;2;
Yvette;;0;23.13;4;518;142;16;113;0;
Coli;;0;21.25;4;546;137;10;139;2;
Acotid;;0;24.88;4;552;122;20;94;2;
Darkjade;;0;21.71;4;559;88;16;117;11;
Jazon;;0;27.38;4;565;86;12;129;0;
Hiki;;0;23.00;4;578;154;11;130;0;
Cardy;;0;26.88;4;583;80;6;156;0;
Zaphira;;0;40.94;3;86;2;27;66;0;
Vishe;;0;28.63;3;109;12;18;108;0;
Claire;;0;24.25;3;114;26;15;122;1;
Hurzerge;;0;13.71;3;125;27;13;129;0;
Hetik;;0;30.63;3;129;21;19;111;0;
Otezi;;0;23.00;3;139;30;28;59;1;
Dutik;;0;24.44;3;147;22;16;120;0;
Mevug;;0;36.64;3;150;35;12;140;1;
Midrarca;;0;26.63;3;153;4;14;129;0;
Sevent;;0;30.06;3;155;55;18;110;0;
Cega;;0;29.07;3;155;19;16;117;0;
Valkyrae;;0;31.00;3;156;27;19;125;0;
Gannun;;0;22.44;3;156;25;13;134;1;
Innin;;0;25.94;3;159;19;9;153;0;
Sakriha;;0;23.00;3;159;19;9;151;0;
Vuba;;0;22.06;3;162;32;22;88;1;
Vartog;;0;21.00;3;164;34;19;107;0;
Mifrel;;0;21.36;3;164;26;19;104;0;
Semlo;;0;23.38;3;164;30;19;103;1;
Alwx;;0;24.31;3;165;18;20;98;0;
Dithal;;0;31.63;3;167;20;12;139;1;
Nibona;;0;25.25;3;167;28;24;81;0;
Ohicus;;0;22.19;3;168;30;16;119;1;
Juvoze;;0;19.38;3;172;27;17;115;0;
Neverte;;0;25.00;3;175;18;14;128;0;
Ebudni;;0;24.38;3;176;14;19;104;0;
Mejaze;;0;30.94;3;177;23;13;135;0;
Dovi;;0;27.38;3;178;79;23;85;1;
Jiyx;;0;22.50;3;178;9;6;168;0;
Phineas;;0;32.50;3;181;70;15;131;0;
Bennog;;0;24.94;3;182;24;8;152;0;
Oninna;;0;18.93;3;183;24;16;118;0;
Ikit;;0;30.19;3;183;38;13;135;0;
Galazy;;0;34.75;3;185;20;18;110;0;
Ketjoa;;0;26.69;3;187;22;11;139;0;
Illusad;;0;26.25;3;188;54;16;123;1;
Allen;;0;26.40;3;195;35;12;140;0;
Anna;;0;33.94;3;197;38;13;133;1;
Codrot;;0;19.31;3;199;55;17;110;1;
Ordis;;0;24.06;3;200;48;16;125;0;
Nethese;;0;26.81;3;201;51;9;152;1;
Lize;;0;23.19;3;202;84;18;111;2;
Tuli;;0;30.31;3;203;37;13;132;0;
Gira;;0;26.69;3;204;56;16;142;1;
Pwoooot;;0;18.57;3;204;45;16;136;0;
Joones;;0;20.87;3;206;86;10;149;1;
Wolfsburg;;0;23.63;3;209;64;15;120;0;
Obaji;;0;21.44;3;209;58;21;88;0;
Mirva;;0;20.19;3;210;64;7;171;0;
Lumes;;0;26.13;3;213;35;17;113;1;
Shii;;0;20.19;3;213;22;9;152;0;
Furry;;0;21.20;3;214;62;15;141;1;
Sanna;;0;19.13;3;215;51;20;104;1;
Prashant;;0;13.56;3;216;51;15;122;4;
Erketi;;0;26.75;3;216;52;14;128;1;
Anajis;;0;23.44;3;218;50;11;149;0;
Ercujek;;0;18.00;3;219;65;21;92;1;
Yyyyyy;;0;17.57;3;219;89;16;118;0;
Sukochi;;0;19.00;3;221;85;16;115;2;
Gerolt;;0;28.19;3;221;56;29;55;1;
Olya;;0;18.63;3;222;36;12;135;0;
Soluge;;0;11.69;3;222;51;19;99;1;
Icarde;;0;17.43;3;223;60;23;88;1;
Zillah;;0;19.50;3;225;27;14;121;0;
Kael;;0;28.38;3;230;63;12;143;3;
Kerem;;0;22.06;3;230;62;12;150;2;
Eriga;;0;28.56;3;230;53;16;120;0;
Hiphop;;0;17.63;3;233;84;24;81;0;
Atit;;0;31.63;3;235;51;14;128;0;
Davum;;0;21.88;3;236;48;18;112;1;
Tuzog;;0;20.63;3;237;50;13;133;0;
Ebarame;;0;25.13;3;240;42;24;94;0;
Ataka;;0;18.31;3;242;44;13;132;0;
Maze;;0;16.50;3;243;60;19;107;0;
Devi;;0;50.50;3;245;62;10;153;1;
Maya;;0;19.25;3;245;49;15;121;1;
Zejodebis;;0;20.75;3;249;53;14;130;1;
Bobika;;0;19.31;3;252;64;12;140;0;
Rubydd;;0;22.13;3;256;78;15;122;0;
Raistlin;;0;22.71;3;258;58;14;125;2;
Vikrum;;0;26.13;3;258;19;3;180;0;
Jade;;0;17.50;3;267;19;15;121;0;
Zulava;;0;16.63;3;268;60;22;84;1;
Buffy;;0;21.38;3;269;49;13;134;0;
Pheenom;;0;23.19;3;274;82;16;134;1;
Topotam;;0;25.75;3;275;117;9;154;2;
Tinder;;0;19.88;3;275;65;16;131;2;
Lucifer;;0;20.31;3;276;79;10;153;1;
Aman;;0;18.71;3;276;64;22;81;0;
Kira;;0;20.93;3;279;90;22;112;0;
Lilith;;0;23.69;3;280;31;22;89;1;
Javulle;;0;17.56;3;284;61;12;137;2;
Ocuthek;;0;20.80;3;286;100;15;134;3;
Suhas;;0;19.81;3;289;69;20;130;0;
Vikirde;;0;18.25;3;295;44;14;123;0;
Riki;;0;21.13;3;296;37;16;115;1;
Ercici;;0;24.94;3;296;151;21;137;2;
Vage;;0;19.38;3;297;51;3;181;0;
Bezud;;0;18.94;3;300;59;15;118;0;
Zasex;;0;21.50;3;301;79;16;118;1;
Scar;;0;16.38;3;302;66;16;117;2;
Josephine;;0;16.19;3;304;84;17;120;0;
Izik;;0;24.44;3;307;55;9;155;1;
Jasha;;0;21.50;3;309;113;20;100;1;
Nome;;0;16.25;3;311;109;19;106;1;
Fockedup;;0;19.50;3;311;157;18;105;5;
Vanessa;;0;27.47;3;312;162;20;136;4;
Enrunis;;0;18.36;3;313;125;14;132;2;
Regus;;0;16.94;3;316;57;12;141;0;
Merlyn;;0;19.13;3;317;93;16;113;1;
Dantefix;;0;17.50;3;325;66;14;141;0;
Marginne;;0;27.06;3;325;138;15;131;2;
Ekige;;0;16.00;3;325;95;14;126;2;
Igeted;;0;22.88;3;326;115;20;114;1;
Amiya;;0;25.38;3;327;176;13;151;2;
Evanenses;;0;21.43;3;332;79;13;132;1;
Zinga;;0;19.81;3;335;187;15;131;5;
Crazygirl;;0;21.38;3;336;109;10;143;1;
Pedo;;0;16.44;3;340;64;9;147;0;
Soowoooo;;0;20.31;3;346;41;13;135;2;
Asid;;0;16.21;3;352;60;15;123;2;
Madonna;;0;23.88;3;355;92;14;137;1;
Godette;;0;28.13;3;357;193;12;140;7;
Likuz;;0;18.56;3;358;137;14;127;0;
Leah;;0;17.00;3;360;77;11;153;0;
Meshut;;0;20.31;3;365;158;13;145;1;
Roje;;0;20.19;3;367;132;17;118;1;
Loti;;0;17.69;3;367;83;13;132;1;
Musheg;;0;20.31;3;371;71;11;140;3;
Kajko;;0;26.06;3;374;63;11;138;0;
Argis;;0;19.13;3;380;88;22;83;1;
Vvvvvvv;;0;42.67;3;384;141;16;125;2;
Ishikriz;;0;17.38;3;414;95;10;143;3;
Hegrori;;0;18.81;3;425;117;20;101;0;
Mavra;;0;18.75;3;436;116;20;97;0;
Unique;;0;16.36;3;439;150;13;131;1;
Tututuru;;0;18.31;3;441;169;14;127;1;
Tova;;0;18.94;3;448;114;18;103;1;
Borta;;0;17.31;3;454;116;17;111;7;
Babay;;0;19.44;3;462;151;15;143;2;
Rovaugh;;0;22.31;3;466;293;22;142;4;
Circi;;0;19.79;3;490;226;13;134;2;
Mage;;0;16.57;3;505;245;17;115;8;
Burgergirl;;0;16.20;3;512;152;13;125;3;
Enikes;;0;14.44;3;516;114;24;72;9;
Akatsuki;;0;22.19;3;523;121;8;162;2;
Vamp;;0;18.69;3;538;181;23;88;2;
Zavedi;;0;22.38;3;557;358;20;97;2;
Inare;;0;18.29;3;567;91;12;134;0;
Slor;;0;20.75;2;102;7;18;110;0;
Slapka;;0;17.25;2;109;7;13;134;0;
Mileane;;0;15.63;2;111;10;20;99;0;
Ithariel;;0;14.88;2;116;16;18;111;0;
Egel;;0;18.81;2;118;26;24;81;0;
Holes;;0;21.25;2;119;11;15;124;0;
Noligi;;0;17.44;2;124;18;19;101;0;
Sinseo;;0;18.73;2;126;8;15;120;0;
Evruje;;0;20.33;2;126;9;21;92;0;
Moberzi;;0;39.50;2;128;14;12;140;0;
Teza;;0;34.86;2;131;7;14;128;0;
Trans;;0;12.73;2;136;18;16;115;0;
Tinkerbell;;0;24.25;2;137;10;11;149;0;
Godherkvgd;;0;20.56;2;142;29;14;130;0;
Temuk;;0;17.38;2;142;9;12;136;0;
Zojad;;0;23.19;2;142;5;9;154;0;
Fencetwo;;0;14.00;2;146;26;15;127;0;
Lorcila;;0;14.81;2;146;34;20;99;0;
Rubens;;0;19.62;2;149;11;11;141;0;
Redsky;;0;16.44;2;149;11;12;137;0;
Ohun;;0;25.38;2;150;6;16;119;0;
Otibraz;;0;23.13;2;153;9;12;140;0;
Aziz;;0;16.25;2;154;12;25;71;0;
Cythena;;0;12.25;2;154;12;23;84;1;
Itid;;0;12.62;2;155;41;20;102;0;
Irdohe;;0;23.56;2;156;4;7;161;0;
Okat;;0;16.13;2;157;19;20;98;0;
Ksoul;;0;15.19;2;159;23;21;95;0;
Nono;;0;24.69;2;160;10;14;124;0;
Eventhadet;;0;17.06;2;163;13;10;149;0;
Cori;;0;19.63;2;165;8;10;148;0;
Buceta;;0;20.44;2;165;19;9;149;0;
Gabo;;0;19.44;2;166;22;17;113;0;
Abygail;;0;33.25;2;167;6;14;133;0;
Chii;;0;12.63;2;167;36;13;135;0;
Marog;;0;16.50;2;168;37;14;133;0;
Khoh;;0;15.00;2;168;31;15;122;0;
Hevrez;;0;16.63;2;169;26;7;164;0;
Merlin;;0;14.21;2;169;42;15;123;0;
Mavina;;0;12.60;2;172;39;10;149;0;
Renrerci;;0;18.63;2;172;7;10;146;0;
Mouna;;0;12.36;2;175;38;17;109;0;
Tevume;;0;15.69;2;176;10;15;121;0;
Ruvuci;;0;17.19;2;177;15;11;141;0;
Mozani;;0;16.13;2;178;8;10;148;0;
Ortoda;;0;15.19;2;178;21;19;102;0;
Cedi;;0;14.75;2;178;12;10;150;0;
Lishagre;;0;15.43;2;181;17;7;162;0;
Osanra;;0;14.13;2;181;21;6;161;0;
Riri;;0;15.29;2;182;12;16;120;0;
Izuz;;0;16.75;2;182;26;10;148;0;
Rive;;0;12.87;2;187;40;12;139;0;
Diafia;;0;14.44;2;189;20;21;92;0;
Medyzka;;0;10.73;2;191;40;7;160;0;
Ikone;;0;17.53;2;192;9;6;166;0;
Akohez;;0;15.07;2;192;27;14;136;0;
Lehat;;0;15.81;2;192;34;14;133;0;
Ashukre;;0;15.13;2;197;18;10;146;0;
