Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Ameli;;244;69.44;53;487;235;15;112;2;
Fuhqik;;262;68.56;53;488;142;16;107;5;
Lumbo;;143;63.00;53;491;157;10;133;5;
Mccree;;247;64.19;53;494;126;12;129;1;
Devena;;135;67.25;53;498;262;17;120;7;
Lannol;;164;66.13;53;528;238;22;78;3;
Gigri;;207;68.13;53;530;216;11;139;3;
Xfile;;188;67.94;53;533;210;8;156;4;
Cakerki;;178;67.25;53;537;219;12;134;1;
Libido;;127;57.94;53;559;197;18;96;2;
Kari;;91;61.69;53;561;148;14;119;0;
Peternow;;102;65.75;53;563;184;7;147;4;
Onohe;;293;66.69;53;570;207;9;163;3;
Harton;;238;68.31;53;574;254;18;102;1;
Huri;;265;70.19;53;583;215;21;87;4;
Erakig;;153;65.75;53;583;208;10;143;0;
Neri;;118;65.25;53;590;342;19;110;2;
Ifran;;119;69.19;53;592;258;11;140;5;
Bounty;;192;69.75;52;165;44;26;113;0;
Faeze;;179;67.00;52;225;64;20;97;0;
Sago;;88;68.88;52;228;39;16;116;1;
Odrik;;136;68.13;52;229;56;14;128;0;
Ebriti;;120;68.06;52;238;45;14;128;0;
Kritik;;234;69.50;52;240;45;20;98;0;
Ekez;;178;64.19;52;242;48;10;144;0;
Grayscale;;37;61.56;52;257;53;3;181;0;
Othod;;269;70.31;52;260;82;14;117;0;
Azafra;;110;62.06;52;269;51;20;98;3;
Cafri;;153;66.06;52;270;54;22;80;1;
Bami;;84;60.19;52;280;76;16;111;2;
Osaji;;116;68.00;52;280;176;25;99;3;
Lebrene;;115;67.56;52;300;82;15;126;1;
Adeee;;79;66.94;52;312;95;21;88;2;
Sista;;119;66.25;52;314;82;13;132;2;
Loni;;274;67.38;52;317;59;14;130;0;
Cosez;;75;64.25;52;322;76;10;146;4;
Sadnora;;114;66.19;52;323;70;13;145;1;
Zoza;;127;65.56;52;336;86;9;146;0;
Oguda;;141;69.06;52;338;123;11;142;3;
Odres;;261;70.19;52;338;86;13;149;2;
Vudre;;93;69.88;52;340;73;16;111;1;
Aimeetwo;;198;65.50;52;350;35;16;112;1;
Andariel;;174;65.06;52;356;117;12;128;1;
Verkal;;55;63.06;52;359;144;13;118;4;
Sugok;;148;63.88;52;360;71;17;108;0;
Hanachan;;80;64.13;52;378;136;10;133;0;
Zerdiz;;111;65.00;52;378;152;12;142;0;
Arduvruz;;178;69.31;52;381;154;17;129;0;
Yanyan;;212;69.81;52;397;157;11;135;3;
Buffy;;221;69.06;52;412;97;10;139;0;
Gothe;;133;70.19;52;440;83;6;163;0;
Darkreign;;213;67.88;52;444;133;17;109;3;
Irgog;;157;69.38;52;446;102;21;90;5;
Malkar;;230;68.00;52;446;148;10;146;0;
Vucot;;287;70.25;52;455;138;20;94;3;
Jigarta;;132;67.69;52;460;106;16;121;0;
Yoroshka;;234;66.50;52;467;84;8;147;1;
Vevi;;99;63.94;52;474;152;9;149;2;
Maninho;;173;67.13;52;486;106;13;122;0;
Saje;;261;70.44;52;515;92;13;121;0;
Dogroha;;276;70.88;52;519;203;20;122;4;
Xxxxx;;113;66.44;52;519;153;6;159;4;
Freya;;104;67.44;52;528;183;16;112;4;
Araduz;;154;69.69;52;528;198;15;117;6;
Spectrax;;258;70.00;52;538;149;12;148;1;
Gekag;;276;70.56;52;558;155;19;100;13;
Noded;;153;69.50;52;558;160;22;97;3;
Ajaned;;100;67.13;52;568;164;11;139;2;
Midri;;61;72.77;51;123;1;13;133;0;
Arkos;;58;65.25;51;184;31;17;107;1;
Elisa;;356;70.63;51;225;26;21;101;0;
Nokota;;36;68.31;51;240;43;16;117;1;
Raja;;184;66.69;51;242;31;9;153;0;
Jatha;;149;62.44;51;250;71;22;84;0;
Bjong;;64;64.63;51;256;60;12;138;3;
Roberts;;104;63.94;51;273;69;17;109;2;
Nobre;;125;61.00;51;275;52;21;88;0;
Acik;;41;68.00;51;295;147;12;136;3;
Ergitud;;104;66.50;51;301;85;12;135;0;
Eventhiro;;79;65.81;51;301;76;14;123;1;
Tomtom;;108;66.94;51;301;76;9;153;4;
Pudpud;;196;65.06;51;302;73;18;104;0;
Ogerdi;;75;65.00;51;315;62;17;108;0;
Burinna;;109;61.81;51;319;99;12;131;1;
Anrot;;106;65.75;51;325;107;9;146;0;
Garca;;87;67.13;51;328;61;13;132;3;
Abodra;;61;66.00;51;332;65;19;106;5;
Hehe;;94;66.38;51;332;38;6;166;0;
Suthes;;127;66.75;51;342;72;13;136;1;
Shaun;;139;64.44;51;344;87;7;160;2;
Fortune;;173;67.56;51;348;102;17;114;3;
Xxmwmxx;;90;67.25;51;349;68;13;119;0;
Blaarog;;255;71.00;51;352;94;9;144;1;
Iobe;;269;66.56;51;364;125;13;128;2;
Kortaba;;84;61.00;51;379;89;9;153;2;
Zoke;;137;67.94;51;379;87;17;111;5;
Validator;;114;68.94;51;387;111;14;118;2;
Caze;;214;69.75;51;399;97;6;166;2;
Leia;;124;68.44;51;401;67;10;137;0;
Othuca;;94;66.19;51;404;96;13;129;8;
Ssambak;;79;66.00;51;450;82;13;129;1;
Nova;;228;68.94;51;455;164;18;107;8;
Arigo;;128;68.13;51;461;158;17;113;8;
Arum;;112;70.25;51;468;165;11;139;1;
Bekuk;;139;67.44;51;471;114;20;95;2;
Eshecus;;144;59.94;51;474;180;16;113;4;
Riveg;;62;65.56;51;476;163;11;127;1;
Rasis;;188;67.88;51;499;147;14;124;1;
Gerki;;122;67.06;51;580;142;18;108;2;
Singsnenen;;159;71.13;50;119;20;12;135;0;
Udobong;;251;68.81;50;125;10;14;124;0;
Nivaz;;205;64.88;50;160;19;13;132;0;
Uluh;;111;68.44;50;169;24;9;151;0;
Lulu;;281;70.94;50;187;45;8;159;1;
Ejet;;92;63.44;50;191;22;7;157;0;
Tillig;;79;69.31;50;191;10;8;158;1;
Brenda;;105;68.06;50;194;26;15;121;0;
Raha;;403;70.81;50;196;45;23;85;2;
Ozkute;;245;70.44;50;199;39;19;103;0;
Oducol;;117;68.88;50;200;33;10;142;0;
Cati;;152;70.00;50;201;37;14;125;0;
Kujilla;;114;69.81;50;202;34;12;138;0;
Ture;;129;64.63;50;205;48;24;82;0;
Itheri;;133;70.13;50;209;30;13;129;0;
Tina;;171;59.88;50;210;36;10;150;0;
Atos;;104;61.69;50;216;43;17;115;0;
Edit;;133;66.69;50;216;40;14;123;0;
Zihuse;;188;65.88;50;217;39;16;116;0;
Odneza;;158;67.63;50;219;60;13;139;6;
Ekod;;76;68.00;50;221;40;14;128;0;
Tempo;;169;66.69;50;221;32;23;83;0;
Liberty;;256;69.75;50;225;44;17;106;0;
Ebrajut;;108;66.00;50;227;57;14;129;0;
Tidi;;82;65.31;50;229;40;15;123;2;
Hanna;;214;68.38;50;230;29;16;113;0;
Plissken;;175;69.31;50;232;70;6;165;0;
Zeda;;120;68.19;50;232;27;3;182;0;
Nutsy;;37;64.44;50;233;44;14;127;0;
Hunter;;144;68.63;50;238;63;14;123;0;
Ariz;;241;67.88;50;239;50;22;87;1;
Death;;143;69.13;50;242;37;18;106;4;
Rite;;178;69.38;50;247;58;13;126;0;
Kormena;;115;64.50;50;248;75;22;85;0;
Edetha;;92;70.56;50;248;43;14;127;2;
Jafret;;155;69.63;50;253;31;14;128;2;
Gunnadoo;;144;63.50;50;253;28;21;91;0;
Ercicil;;156;66.81;50;254;4;20;97;1;
Origez;;112;68.44;50;254;52;21;95;0;
Elochik;;244;67.75;50;256;42;7;162;1;
Azagthoth;;260;64.44;50;259;64;14;128;0;
Korpark;;133;65.60;50;260;48;9;154;0;
Zashe;;155;64.06;50;262;52;15;122;0;
Dxljh;;214;70.19;50;262;51;14;128;0;
Egoshez;;119;66.75;50;263;76;16;123;0;
Anya;;78;63.88;50;264;27;14;127;0;
Ohaja;;112;71.19;50;265;44;15;121;0;
Suchos;;58;62.88;50;267;62;15;119;0;
Dawn;;211;68.81;50;268;32;17;114;1;
Horac;;72;68.44;50;269;45;0;199;0;
Orgadul;;56;64.69;50;271;49;16;121;0;
Ivod;;159;68.38;50;275;66;18;111;1;
Ejele;;110;69.06;50;275;96;5;169;0;
Zucker;;90;63.44;50;278;65;19;104;4;
Macaba;;98;63.50;50;285;51;19;104;0;
Ithena;;83;70.13;50;286;67;16;120;1;
Odrokrit;;131;67.81;50;289;57;15;122;0;
Event;;123;64.50;50;291;51;11;148;0;
Viva;;85;62.31;50;292;57;24;76;0;
Proskope;;122;66.00;50;293;71;15;119;1;
Bonom;;342;70.19;50;295;46;7;168;1;
Linnea;;289;67.31;50;297;44;13;135;0;
Iceangel;;94;62.25;50;304;58;14;128;0;
Lyria;;229;66.19;50;309;78;19;99;0;
Sezona;;95;64.88;50;311;45;16;113;0;
Roober;;191;65.81;50;311;60;18;108;2;
Daon;;150;69.38;50;311;122;20;105;4;
Dohe;;130;59.00;50;312;63;15;119;0;
Shavet;;86;63.06;50;313;72;14;127;0;
Rusina;;235;66.88;50;314;56;22;91;2;
Borca;;99;67.06;50;316;36;10;153;0;
Arcuvra;;150;65.75;50;317;60;17;112;0;
Huti;;131;68.50;50;317;99;0;196;0;
Ninkoooo;;99;63.50;50;317;94;15;123;0;
Hzlh;;212;62.69;50;318;115;13;130;2;
Adnihiz;;83;65.69;50;320;57;11;139;0;
Esag;;112;60.81;50;320;88;16;115;0;
Unkfc;;104;63.13;50;330;62;12;132;0;
Ishece;;95;66.38;50;331;50;21;93;0;
Isudaz;;102;61.81;50;331;65;15;122;0;
Ezunna;;208;63.13;50;335;67;17;113;1;
Pepouz;;123;60.93;50;338;89;25;102;0;
Amohi;;97;66.88;50;338;80;12;135;0;
Mize;;130;67.94;50;339;90;25;76;0;
Sara;;85;69.06;50;339;35;9;156;0;
Esathiz;;79;59.88;50;340;58;18;105;2;
Imas;;102;64.31;50;341;124;18;115;0;
Makrim;;84;69.13;50;341;159;16;117;1;
Elmer;;71;64.06;50;342;73;5;178;0;
Neatdual;;111;64.88;50;344;45;9;154;0;
Erzoti;;153;67.06;50;348;61;12;138;1;
Zegi;;129;64.31;50;349;33;19;100;0;
Zzzzzz;;205;65.38;50;350;99;13;135;1;
Diga;;179;68.88;50;351;106;19;111;0;
Azot;;274;69.56;50;352;74;12;131;0;
Vuthad;;154;62.44;50;356;96;14;133;3;
Osozi;;114;67.69;50;357;89;15;122;0;
Ratarce;;61;65.06;50;359;92;18;106;0;
Spunky;;123;65.44;50;360;90;14;126;0;
Zirzog;;129;66.94;50;361;103;19;112;0;
Badpops;;90;64.00;50;362;65;7;166;0;
Garze;;374;69.88;50;366;56;14;129;0;
Sweetahss;;139;70.13;50;366;60;12;156;0;
Zome;;105;69.06;50;369;51;11;137;0;
Afras;;121;64.31;50;369;49;12;123;0;
Othom;;120;60.06;50;371;73;22;95;1;
Sharp;;117;65.94;50;373;79;13;132;0;
Arcishim;;150;67.94;50;375;87;10;147;0;
Sale;;66;61.94;50;376;54;10;147;0;
Jeji;;106;60.50;50;376;88;20;102;1;
Agava;;354;68.19;50;377;105;23;86;0;
Civigri;;67;63.13;50;378;135;17;116;0;
Jeved;;109;65.06;50;378;83;22;85;0;
Karata;;263;70.44;50;379;159;18;101;2;
Neshe;;65;62.81;50;380;90;17;115;0;
Marcelo;;129;68.44;50;382;113;13;130;0;
Alanad;;171;66.06;50;385;86;15;121;0;
Anoobii;;78;63.56;50;388;95;15;117;0;
Gaba;;207;70.06;50;392;88;23;83;2;
Cishe;;275;71.19;50;398;119;14;134;0;
Telle;;111;62.19;50;400;99;15;123;0;
Lionking;;159;69.13;50;405;158;14;120;0;
Mogok;;88;64.69;50;406;69;14;118;4;
Rororo;;69;70.13;50;409;87;19;100;4;
Garycs;;111;60.50;50;415;81;18;104;2;
Zimuk;;181;67.00;50;420;117;17;123;0;
Xnimboo;;105;63.56;50;422;78;20;87;2;
Boja;;73;63.44;50;424;81;12;140;0;
Bekinri;;115;70.56;50;425;134;7;162;0;
Razdzibor;;117;67.63;50;426;87;11;144;0;
Ciel;;117;65.63;50;427;200;20;118;4;
Arys;;125;55.06;50;428;79;15;124;0;
Pelirpuki;;210;62.38;50;431;84;17;112;0;
Rone;;128;67.75;50;432;31;3;181;0;
Hunter;;328;67.69;50;434;101;12;137;4;
Nico;;221;63.44;50;437;68;11;141;4;
Orzige;;85;66.56;50;443;125;15;119;0;
Cate;;168;68.38;50;445;98;9;153;0;
Echasus;;183;63.81;50;448;45;16;117;0;
Oberon;;140;59.19;50;458;93;15;123;0;
Zothi;;130;65.80;50;463;123;12;141;0;
Ashoraz;;244;67.13;50;464;127;6;165;0;
Ernest;;134;67.38;50;466;109;15;117;0;
Afrives;;224;71.06;50;469;95;16;117;6;
Wisp;;214;68.94;50;480;115;6;158;0;
Kabel;;216;69.06;50;483;114;13;130;0;
Lara;;171;67.31;50;483;122;12;140;0;
Keni;;142;66.06;50;506;119;7;164;0;
Shotgun;;180;69.88;50;519;225;13;136;8;
Assesina;;168;70.56;50;580;199;16;100;2;
Pokochi;;167;60.00;49;250;60;13;131;0;
Deathlord;;67;66.50;49;294;75;22;88;0;
Belothe;;101;65.94;49;298;21;17;111;0;
Flyhigh;;132;63.94;49;303;124;16;115;2;
Karma;;60;66.13;49;308;75;10;146;2;
Esorci;;78;67.19;49;315;35;14;122;1;
Sexybomb;;102;65.19;49;319;87;15;131;0;
Pifpaf;;107;69.38;49;326;94;12;138;2;
Tygresklaw;;104;68.81;49;338;135;15;129;0;
Maychen;;56;65.63;49;342;139;6;168;4;
Zuti;;106;65.00;49;361;80;13;130;6;
Enel;;70;64.63;49;367;104;6;168;2;
Sunus;;98;68.06;49;377;200;17;119;4;
Ishokre;;184;64.81;49;415;143;20;96;5;
Kraken;;114;67.63;49;447;63;10;142;2;
Ofrom;;182;70.31;49;459;263;17;202;3;
Ithid;;102;61.56;49;499;163;17;115;6;
Kadnica;;75;65.56;49;520;198;13;126;7;
Sahiri;;149;67.81;49;520;141;13;114;3;
Balin;;158;70.19;49;538;140;13;126;1;
Nuche;;116;65.69;49;559;262;6;159;10;
Avrot;;107;62.81;49;571;250;10;149;4;
Ibire;;124;61.75;48;246;58;17;117;1;
Jirtot;;78;68.19;48;280;56;9;152;0;
Adnin;;81;64.94;48;290;86;11;153;0;
Elisabeth;;153;69.00;48;321;106;25;77;1;
Vuba;;197;69.25;48;336;86;12;134;0;
Gorzel;;68;65.19;48;337;154;28;85;5;
Karaki;;125;64.69;48;366;96;23;84;10;
Tavrine;;98;66.44;48;368;108;3;177;0;
Heba;;79;65.75;48;371;110;17;111;0;
Mubusi;;195;70.25;48;394;127;13;118;0;
Rigri;;77;63.63;48;406;95;11;139;1;
Falco;;121;69.94;48;426;148;12;137;0;
Degg;;48;68.19;48;431;135;8;154;6;
Zuzya;;73;66.31;48;440;148;14;132;4;
Cafra;;139;67.19;48;446;205;27;65;1;
Spring;;99;67.81;48;458;139;11;137;0;
Osola;;104;64.31;48;461;146;22;88;1;
Bellache;;77;65.88;48;473;202;10;143;8;
Goki;;51;67.44;48;493;217;12;153;4;
Shooter;;118;61.25;48;507;186;17;116;0;
Riajio;;76;65.38;48;508;252;15;131;2;
Iphigenia;;142;66.38;48;510;204;14;134;5;
Lenulka;;130;66.13;48;516;181;10;143;0;
Ardimi;;234;69.56;48;526;200;12;128;2;
Kisille;;69;62.81;48;578;381;19;199;7;
Azzerotta;;132;67.31;47;177;19;12;138;0;
Joab;;187;70.25;47;184;23;8;156;0;
Jialat;;68;68.88;47;217;49;18;108;5;
Riji;;105;61.69;47;228;69;20;96;1;
Serka;;169;68.13;47;239;42;12;133;0;
Negara;;61;64.31;47;247;57;18;119;3;
Mreow;;283;70.69;47;254;48;5;165;0;
Abrudin;;160;67.25;47;256;81;20;116;2;
Araso;;89;60.06;47;279;84;19;96;0;
Lucy;;78;59.63;47;301;104;26;69;2;
Sinnoli;;50;65.75;47;324;178;15;137;1;
Valog;;118;62.50;47;339;72;10;143;2;
Kudrori;;98;63.50;47;340;103;13;123;0;
Mandarin;;116;60.00;47;359;91;16;120;0;
Turbina;;130;68.00;47;368;93;15;118;0;
Virgie;;79;67.63;47;373;73;15;119;2;
Cemidre;;152;67.38;47;373;67;15;119;0;
Dokefre;;114;64.88;47;389;95;25;76;3;
Jenis;;65;66.31;47;394;78;12;136;0;
Ebram;;98;64.13;47;396;57;6;169;0;
Giguzi;;154;67.81;47;397;121;15;124;0;
Naja;;209;71.31;47;398;160;12;149;6;
Ceje;;92;61.88;47;406;108;13;127;3;
Komutan;;46;66.56;47;407;147;14;124;3;
Alex;;137;66.25;47;428;97;16;118;0;
Cnnnnnns;;77;65.56;47;430;81;5;161;0;
Komor;;74;63.06;47;432;108;15;120;0;
Orange;;87;64.00;47;435;105;14;125;1;
Innet;;147;69.88;47;445;142;17;117;5;
Lirca;;134;66.19;47;446;150;11;136;8;
Queen;;124;66.75;47;449;144;15;121;0;
Zothel;;129;66.38;47;449;104;16;110;2;
Like;;110;63.13;47;468;83;15;114;5;
Rainin;;251;70.31;47;486;105;13;123;2;
Esobrum;;150;63.56;47;525;223;15;140;7;
Dzierzba;;75;58.75;46;193;27;19;102;1;
Jhidia;;71;68.69;46;206;86;22;100;2;
Katza;;187;63.31;46;250;52;22;87;1;
Ircabe;;101;60.94;46;262;103;16;113;2;
Tifa;;174;68.75;46;266;52;7;165;1;
Horse;;119;68.38;46;268;66;13;131;3;
Teshese;;92;66.75;46;269;67;15;119;4;
Triana;;51;58.38;46;270;90;15;115;1;
Serene;;114;68.63;46;272;61;15;126;3;
Mikael;;44;64.38;46;274;75;20;109;2;
Sanmi;;81;65.44;46;284;102;16;122;3;
Vima;;64;67.44;46;308;93;25;79;0;
Zila;;204;70.00;46;321;84;18;105;2;
Marilove;;52;66.75;46;327;50;7;164;1;
Diding;;124;66.25;46;340;80;16;114;1;
Levra;;272;68.88;46;349;113;14;116;1;
Lila;;129;67.00;46;380;105;7;174;3;
Marco;;71;58.63;46;393;111;21;113;3;
Ohadri;;97;69.38;46;430;81;14;129;1;
Esura;;110;64.50;46;452;163;12;136;5;
Rennude;;133;69.81;46;470;167;6;162;3;
Bolla;;165;66.13;46;482;159;10;153;0;
Bubble;;144;64.63;46;499;100;14;123;0;
Zome;;63;61.94;46;505;283;7;178;11;
Terzis;;91;62.94;46;525;181;15;126;7;
Xziz;;133;66.56;45;168;17;14;128;6;
Lidni;;104;66.56;45;177;12;18;107;0;
Vorgit;;129;69.63;45;184;23;21;96;0;
Jeveve;;89;68.75;45;188;95;22;92;0;
Gido;;89;62.50;45;199;26;11;145;0;
Pyshka;;153;70.00;45;201;28;10;150;0;
Sahe;;106;64.50;45;227;43;13;136;0;
Gubi;;155;69.88;45;232;25;19;109;0;
Gothirzi;;120;63.63;45;241;62;5;163;0;
Argin;;117;61.81;45;245;28;16;115;1;
Ekagi;;176;50.25;45;251;71;14;123;2;
Adichid;;102;66.69;45;253;54;20;102;0;
Agrurges;;48;64.25;45;253;51;18;108;1;
Ebosh;;79;67.63;45;256;61;16;118;1;
Terra;;116;64.94;45;260;51;17;108;0;
Kiles;;72;64.81;45;265;31;12;138;0;
Bacamartis;;71;63.69;45;265;61;9;150;0;
Ahel;;96;66.31;45;269;27;7;167;0;
Solamel;;139;68.56;45;273;82;12;131;0;
Cane;;174;70.25;45;275;40;12;135;0;
Egrok;;88;60.19;45;275;65;11;136;1;
Nephalam;;85;63.06;45;279;75;11;142;0;
Onon;;50;59.69;45;281;33;13;135;0;
Prochokerr;;125;66.56;45;284;39;9;151;9;
Evok;;93;63.69;45;284;45;6;183;0;
Circa;;182;66.13;45;289;72;18;107;0;
Calderioz;;76;66.75;45;294;41;14;126;0;
Ranger;;82;56.44;45;302;80;10;145;0;
Buza;;92;65.31;45;310;39;10;149;0;
Juarez;;72;64.69;45;310;37;21;90;0;
Ajerdis;;95;69.69;45;317;79;24;84;1;
Abim;;63;65.06;45;323;47;9;159;0;
Zedez;;77;60.94;45;331;56;12;140;0;
Zmbrwm;;149;66.06;45;340;49;20;90;0;
Nerda;;66;66.31;45;341;30;3;182;0;
Obum;;112;63.69;45;349;76;22;83;0;
Kine;;79;63.56;45;350;93;18;102;1;
Mithe;;35;64.75;45;355;58;22;89;2;
Golden;;130;65.00;45;365;59;15;125;0;
Ivem;;109;64.50;45;378;95;24;77;0;
Otitha;;91;62.94;45;392;96;12;142;0;
Mrhunter;;136;66.94;45;394;70;11;142;0;
Hargiha;;41;57.00;45;395;99;17;113;0;
Alfons;;144;69.06;45;396;119;13;141;0;
Jinin;;249;71.00;45;404;71;12;127;0;
Gebi;;22;60.44;45;410;168;20;123;2;
Karen;;114;69.50;45;418;86;20;97;4;
Minxy;;62;61.25;45;435;132;14;136;0;
Ishet;;91;66.50;45;488;132;9;148;0;
Mirnah;;161;64.00;45;490;77;14;123;0;
Yuichan;;47;60.88;45;495;108;10;144;0;
Gorr;;99;63.75;45;495;169;7;149;0;
Ijezin;;69;69.31;44;145;10;16;118;0;
Jacal;;70;64.63;44;174;38;14;134;0;
Tozeda;;91;60.75;44;197;20;13;135;0;
Lufra;;55;64.13;44;224;80;16;117;0;
Kerus;;77;65.00;44;242;75;12;135;2;
Gary;;99;65.19;44;256;91;23;93;3;
Itirzes;;39;62.63;44;283;86;21;83;1;
Kickit;;33;65.94;44;283;41;20;94;1;
Bondiab;;61;60.69;44;284;85;16;115;2;
Solda;;52;64.06;44;297;59;14;124;0;
Kithe;;105;70.25;44;325;104;9;148;3;
Keka;;127;69.25;44;326;124;14;125;2;
Simabi;;128;64.00;44;330;128;16;114;1;
Vant;;108;65.00;44;357;151;18;130;3;
Illegun;;118;62.19;44;392;134;15;120;2;
Hangiii;;70;64.19;44;393;115;9;139;2;
Morena;;102;67.50;44;414;155;19;107;2;
Yenrix;;182;65.13;44;418;139;20;96;3;
Gatid;;78;59.50;44;423;139;16;115;3;
Bada;;57;55.63;44;431;98;7;161;0;
Terra;;167;70.25;44;497;210;11;142;3;
Angel;;75;61.25;44;511;194;10;138;4;
Awila;;155;65.00;44;513;244;11;137;6;
Hunter;;197;68.88;44;516;147;14;120;3;
Seanong;;198;70.73;44;550;222;15;119;8;
Zynthae;;133;71.38;43;186;7;22;90;1;
Zorod;;160;67.06;43;253;60;14;123;2;
Nertod;;67;57.13;43;263;93;19;110;2;
Allevez;;111;63.19;43;264;71;13;132;1;
Sulaba;;135;69.06;43;283;130;19;135;0;
Phrozzen;;57;61.06;43;287;82;21;97;1;
Jirga;;52;66.44;43;288;92;15;119;3;
Hesaz;;56;63.13;43;290;95;23;89;1;
Risa;;71;66.94;43;308;88;12;137;1;
Nelson;;103;65.38;43;322;105;13;132;0;
Carordi;;108;66.00;43;369;89;16;121;0;
Eventhero;;158;62.88;43;385;106;20;94;1;
Teshe;;84;66.88;43;387;192;18;121;5;
Lici;;109;67.44;43;390;123;27;57;2;
Floptard;;275;66.88;43;396;164;13;136;1;
Ekeshe;;140;67.81;43;401;180;24;76;0;
Onnel;;135;64.00;43;415;213;17;122;2;
Captainbly;;116;66.50;43;427;154;6;167;0;
Ateshe;;46;66.25;43;434;154;14;121;1;
Vulitha;;84;69.80;43;461;83;9;151;0;
Agreta;;112;66.00;43;462;194;10;143;3;
Kroko;;37;58.88;43;463;227;13;130;5;
Anarchist;;60;62.69;43;471;112;16;112;0;
Otici;;52;59.56;43;544;205;9;147;2;
Dogeje;;112;63.88;43;549;177;14;120;1;
Mena;;84;63.75;43;562;331;13;150;8;
Ojam;;151;69.00;42;187;26;14;130;0;
Ellerkan;;158;70.00;42;191;44;23;78;0;
Odnel;;27;61.31;42;250;122;20;103;1;
Deadpool;;159;68.56;42;277;62;24;86;0;
Nehuje;;67;66.06;42;278;92;20;103;3;
Athisi;;220;67.69;42;297;109;18;103;3;
Sefrol;;48;68.19;42;305;65;15;121;3;
Ennut;;84;64.38;42;333;75;13;142;0;
Teriyama;;110;66.06;42;335;94;10;151;0;
Rensei;;57;65.81;42;338;95;17;108;0;
Smeraldina;;62;62.88;42;341;63;15;130;1;
Deja;;72;63.56;42;347;95;19;104;1;
Donjulio;;78;65.44;42;350;65;16;117;1;
Jess;;96;58.94;42;355;85;16;113;1;
Sujed;;75;60.69;42;369;103;12;145;0;
Kinra;;62;58.44;42;376;117;11;148;1;
Chulin;;77;64.19;42;438;106;16;126;0;
Avrok;;110;62.44;42;453;177;17;124;3;
Gunner;;138;69.38;42;484;172;15;138;1;
Evel;;61;51.13;41;184;58;14;128;0;
Bemosa;;98;65.63;41;237;33;15;122;1;
Toaster;;86;66.69;41;247;54;10;150;2;
Snieper;;81;64.73;41;252;28;13;132;0;
Koreaaaa;;37;62.44;41;252;77;10;146;0;
Mmmm;;40;69.06;41;256;53;9;152;1;
Deamun;;83;63.88;41;260;59;15;119;0;
Zija;;50;58.81;41;263;60;21;98;1;
Ochele;;95;67.31;41;272;43;13;132;1;
Bunri;;30;55.38;41;290;59;13;126;4;
Toddshot;;60;62.50;41;295;59;12;144;1;
Vuha;;181;59.50;41;316;81;15;115;0;
Ininril;;106;67.81;41;318;55;9;151;0;
Lele;;153;69.00;41;319;73;17;116;1;
Zojenne;;17;65.06;41;324;87;11;143;1;
Bryan;;217;66.94;41;326;87;12;142;2;
Ithik;;47;61.50;41;331;103;9;149;4;
Bamag;;80;56.19;41;331;98;17;135;2;
Othimes;;27;61.25;41;336;58;9;145;1;
Ibarzun;;89;69.44;41;378;80;12;145;1;
Sasha;;130;69.00;41;394;89;11;140;1;
Ertodi;;35;50.31;41;401;91;9;153;4;
Stella;;55;63.94;41;496;201;27;60;4;
Zoreena;;50;60.75;41;498;136;6;167;5;
Sagus;;138;53.13;41;509;84;9;148;0;
Liguvi;;70;67.00;41;524;93;21;190;4;
Maya;;42;62.38;41;579;206;12;131;3;
Jennifer;;132;70.13;40;85;4;9;155;0;
Jess;;71;69.25;40;128;13;16;118;0;
Korboss;;140;62.44;40;139;24;13;131;0;
Jobi;;180;65.56;40;152;30;14;123;0;
Sujus;;139;69.19;40;156;29;14;127;0;
Wenya;;271;70.44;40;172;27;22;103;0;
Menobri;;89;66.06;40;194;41;19;104;0;
Belladonna;;68;65.56;40;195;18;13;134;0;
Maya;;71;57.19;40;205;22;14;125;1;
Zore;;164;64.94;40;217;28;11;142;0;
Ethordot;;144;70.00;40;223;40;16;116;0;
Congolese;;66;65.75;40;232;22;12;135;0;
Muca;;97;59.25;40;236;31;20;97;0;
Zugel;;37;57.00;40;248;58;7;163;2;
Argon;;117;64.00;40;255;39;20;97;0;
Erdogra;;40;63.88;40;257;42;15;122;0;
Agatka;;42;62.38;40;259;63;11;143;0;
Nardi;;114;70.38;40;278;28;9;153;0;
Rurconna;;54;61.06;40;291;43;20;100;0;
Vegres;;158;63.25;40;293;76;9;150;0;
Gunny;;113;65.13;40;295;61;9;149;0;
Drody;;26;64.81;40;297;53;12;138;2;
Markiss;;178;70.00;40;298;39;16;117;0;
Totskie;;104;63.88;40;304;51;4;175;0;
Atovriz;;38;63.38;40;306;46;12;133;0;
Suke;;68;63.69;40;307;57;9;150;0;
Otham;;96;67.44;40;313;90;16;125;0;
Tushodne;;130;53.81;40;338;41;15;123;1;
Aavv;;40;59.81;40;338;37;7;161;2;
Chessy;;131;59.81;40;355;66;10;145;1;
Reimaximo;;57;68.13;40;369;66;15;124;0;
Sabre;;67;64.06;40;384;51;3;172;0;
Rigure;;90;54.88;40;392;52;22;83;0;
Jasita;;17;60.25;40;407;85;9;147;0;
Gozi;;70;67.38;39;186;39;10;140;1;
Dishi;;46;59.56;39;233;45;14;126;1;
Lona;;206;70.13;39;237;64;10;147;0;
Tora;;35;63.06;39;256;47;23;83;1;
Shadychick;;22;58.00;39;260;64;12;139;1;
