Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Haru;;158;69.08;54;348;75;18;107;4;
Acanne;;173;65.67;54;350;139;19;97;2;
Gene;;73;64.25;54;357;64;16;115;11;
Athidra;;137;69.00;54;358;125;16;117;6;
Igemon;;122;66.67;54;359;77;19;101;0;
Jibra;;132;69.67;54;360;132;20;96;4;
Eces;;116;69.17;54;366;66;7;157;10;
Ilafra;;230;70.17;54;373;102;19;100;6;
Xlyyzh;;129;70.50;54;377;114;13;129;1;
Hantar;;84;68.00;54;380;125;14;141;4;
Vidoza;;161;69.50;54;413;138;11;142;2;
Soulxx;;253;69.75;54;427;141;12;131;7;
Agam;;137;69.00;54;428;183;14;143;5;
Gafred;;136;69.75;54;447;98;16;116;12;
Denora;;164;69.33;54;450;108;13;127;3;
Ordunnut;;99;68.08;54;450;199;14;124;3;
Valli;;111;65.83;54;457;130;14;124;5;
Savigni;;206;69.58;54;462;172;16;113;6;
Rarcis;;117;66.42;54;467;166;19;78;3;
Amez;;138;63.58;54;467;145;14;119;2;
Natel;;158;68.75;54;468;186;15;130;1;
Ahelle;;209;69.17;54;479;199;19;101;10;
Ajobas;;164;68.50;54;499;191;15;126;3;
Zuoluo;;343;70.50;54;500;136;15;125;9;
Otherog;;140;69.08;54;507;128;8;159;10;
Onogra;;156;68.17;54;509;237;19;102;4;
Vochukri;;201;64.00;54;518;153;12;133;6;
Erces;;83;60.75;54;543;181;14;129;8;
Duda;;116;65.42;54;548;210;7;159;4;
Arya;;197;68.33;54;569;252;12;185;6;
Chan;;178;71.00;54;580;246;12;127;3;
Vartavra;;117;63.67;54;580;258;22;99;5;
Zudra;;167;70.75;54;598;224;13;123;6;
Ashoge;;282;70.58;53;272;83;21;88;1;
Zeugers;;166;67.75;53;305;94;22;87;0;
Lewder;;103;69.17;53;309;125;14;124;0;
Malaya;;151;67.00;53;340;93;16;117;0;
Ania;;112;66.08;53;343;135;22;86;2;
Lokre;;108;67.25;53;349;96;15;122;1;
Visu;;88;68.58;53;356;109;16;120;4;
Lothi;;216;67.92;53;359;116;21;87;2;
Vege;;166;70.08;53;368;130;17;112;0;
Evaz;;157;66.92;53;375;139;15;124;1;
Drizzt;;314;69.17;53;390;107;4;174;0;
Motez;;102;70.25;53;399;149;14;129;6;
Sihod;;116;67.33;53;407;129;16;120;0;
Igirdos;;80;64.75;53;408;117;7;161;1;
Nephilim;;184;70.33;53;409;92;3;179;2;
Toka;;118;69.67;53;419;102;20;98;2;
Esoz;;96;64.67;53;421;126;10;146;7;
Caja;;110;63.83;53;427;125;11;161;3;
Sandbug;;186;70.25;53;433;137;11;151;1;
Ojug;;130;67.50;53;434;128;11;141;2;
Ogruthim;;217;69.25;53;437;114;12;132;1;
Esubi;;153;69.42;53;445;190;10;149;2;
Nisa;;119;69.58;53;451;116;17;111;2;
Riverdale;;188;70.17;53;459;114;10;146;2;
Ishema;;187;70.00;53;460;69;10;147;0;
Dothe;;163;62.92;53;465;199;23;105;2;
Oshon;;172;69.33;53;468;161;16;119;2;
Cajuze;;186;67.33;53;468;145;17;110;2;
Grusha;;142;69.17;53;469;117;20;96;1;
Gigen;;82;65.92;53;480;88;16;115;0;
Zonnom;;185;69.25;53;484;132;19;107;4;
Ringo;;423;71.33;53;487;187;28;73;2;
Ebaji;;176;70.75;53;493;120;12;133;2;
Roro;;189;67.58;53;495;169;9;151;0;
Hova;;181;69.17;53;499;217;16;120;9;
Gongju;;116;65.17;53;499;185;20;97;8;
Hobret;;158;70.08;53;503;99;7;163;3;
Murdock;;158;64.50;53;505;220;17;114;0;
Sniper;;180;59.58;53;506;223;14;117;0;
Hawk;;160;70.50;53;509;262;8;152;2;
Zuthi;;171;65.92;53;524;174;17;110;3;
Anromam;;199;70.08;53;533;225;18;103;2;
Cuzul;;113;66.17;53;533;206;13;130;3;
Sexdrizzt;;99;63.25;53;534;166;11;135;0;
Soni;;119;67.00;53;536;150;8;142;0;
Mars;;170;70.50;53;537;182;19;92;4;
Lomut;;119;66.33;53;546;196;15;120;2;
Leslie;;210;70.17;53;553;167;8;161;0;
Vava;;176;69.50;53;561;180;17;109;1;
Cadinho;;163;71.17;53;564;211;17;100;1;
Dony;;170;62.67;53;565;240;19;106;6;
Poomingler;;127;60.58;53;567;165;10;131;2;
Ibozug;;201;68.75;53;569;161;14;118;1;
Eragon;;168;65.25;53;572;185;12;127;0;
Piero;;176;69.58;53;581;175;12;133;0;
Orgag;;151;70.25;53;582;185;20;92;7;
Sayaly;;179;63.92;53;583;109;18;108;1;
Dotuk;;130;65.83;53;587;285;12;135;7;
Abuz;;178;70.33;53;587;176;13;128;1;
Akona;;267;66.75;53;596;145;12;135;1;
Serek;;184;68.75;52;197;43;24;79;1;
Riduz;;196;69.50;52;241;35;19;101;1;
Ezakrot;;180;68.83;52;258;76;13;131;5;
Late;;119;67.00;52;294;110;19;99;1;
Dusi;;442;70.75;52;299;92;18;96;2;
Bibo;;155;70.50;52;309;78;7;158;0;
Cuvroce;;113;69.83;52;313;89;21;95;4;
Duca;;96;62.25;52;322;111;16;119;1;
Jakey;;122;69.83;52;328;90;10;148;1;
Egrud;;133;68.50;52;336;88;14;134;5;
Live;;204;67.83;52;337;102;21;91;0;
Natoy;;95;68.00;52;341;87;8;157;1;
Anusel;;97;67.00;52;343;101;20;92;4;
Shadow;;151;63.00;52;349;71;12;135;0;
Stanley;;277;69.33;52;354;111;8;170;6;
Koka;;114;69.83;52;355;93;19;100;2;
Ihes;;233;69.50;52;356;140;17;123;2;
Code;;199;70.67;52;357;67;7;156;0;
Miri;;152;67.67;52;358;105;16;113;3;
Teodora;;121;66.75;52;359;120;17;120;2;
Hegi;;182;70.42;52;362;91;16;114;2;
Sarge;;122;68.83;52;365;129;22;89;0;
Saber;;125;69.67;52;375;109;16;119;1;
Zorro;;54;63.08;52;375;90;3;174;3;
Alice;;169;70.33;52;384;91;15;119;3;
Ebereg;;143;69.50;52;400;87;6;166;2;
Salacious;;86;67.67;52;403;124;12;134;2;
Mesir;;149;70.25;52;405;172;16;132;4;
Arzas;;182;68.50;52;413;161;16;112;2;
Kraken;;73;67.42;52;413;73;15;124;0;
Eileia;;490;67.92;52;415;153;10;151;4;
Okiz;;136;69.33;52;420;103;3;173;0;
Devon;;200;68.92;52;421;147;24;77;4;
Cava;;130;70.67;52;426;98;6;163;1;
Swag;;205;67.50;52;427;130;22;87;3;
Loshe;;94;67.92;52;433;96;14;124;0;
Arebi;;124;68.42;52;436;76;17;110;4;
Votate;;90;69.92;52;438;117;16;117;6;
Cavra;;110;65.58;52;444;157;26;74;0;
Zukirge;;112;67.25;52;447;144;10;154;3;
Kszyrz;;132;67.00;52;449;93;6;168;6;
Deathgun;;173;70.75;52;452;112;19;95;0;
Odrugri;;150;69.42;52;452;146;16;125;5;
Kishen;;99;70.17;52;460;101;9;144;0;
Hajime;;138;67.67;52;468;186;23;74;4;
Irkam;;171;63.25;52;473;147;18;109;2;
Emid;;124;68.17;52;479;156;9;157;5;
Lirus;;258;70.25;52;480;148;17;98;3;
Valon;;94;66.92;52;480;178;19;97;5;
Ithoten;;177;70.58;52;481;113;17;110;1;
Vile;;268;70.58;52;493;170;14;147;3;
Bukete;;186;67.83;52;496;206;15;134;2;
Aronnum;;233;70.17;52;498;173;13;112;3;
Mica;;194;69.00;52;508;119;16;116;2;
Ronaji;;162;69.75;52;515;191;8;157;4;
Eson;;133;64.75;52;515;90;16;113;3;
Biubiubiu;;166;70.08;52;529;192;20;99;5;
Ebinul;;171;66.00;52;530;211;13;151;0;
Rinamari;;269;68.42;52;533;174;15;111;0;
Sofia;;185;67.25;52;534;163;19;111;1;
Ohid;;198;69.67;52;539;206;13;129;9;
Athiodrol;;214;69.67;52;539;143;14;130;8;
Bigbeng;;154;63.92;52;543;186;8;158;5;
Tokras;;150;70.33;52;547;196;17;112;2;
Vorul;;173;66.92;52;548;150;7;161;5;
Ethok;;211;65.58;52;556;156;12;134;0;
Aresa;;121;68.58;52;558;156;15;113;1;
Wang;;164;70.50;52;564;207;13;117;2;
Sordasi;;157;70.17;52;571;179;13;126;2;
Pknot;;143;61.08;52;582;247;18;103;10;
Finwe;;241;69.25;52;592;120;11;137;7;
Eventhero;;236;70.67;52;593;217;9;156;3;
Komi;;186;70.08;52;597;168;10;138;0;
Jegruk;;303;67.58;51;243;68;7;166;1;
Amas;;377;70.67;51;332;119;11;133;5;
Mephidross;;88;66.17;51;336;106;14;129;5;
Munriz;;45;66.00;51;347;97;21;99;3;
Koson;;126;70.08;51;347;54;26;68;4;
Nobil;;139;67.58;51;357;137;19;104;8;
Ignsss;;160;67.33;51;362;104;14;127;2;
Jezuha;;106;69.50;51;362;93;9;153;7;
Hellb;;172;70.83;51;365;108;18;102;3;
Pontianak;;112;70.17;51;384;111;7;161;1;
Veloce;;102;62.58;51;384;101;10;146;2;
Sonia;;49;59.00;51;391;125;11;142;4;
Etid;;151;69.17;51;395;106;9;153;4;
Seri;;81;67.17;51;407;84;13;128;4;
Ethothit;;313;67.08;51;414;117;15;121;3;
Grotebazin;;185;65.92;51;415;120;10;142;5;
Jaffar;;86;59.75;51;418;98;20;84;2;
Geralt;;149;68.08;51;421;117;18;106;0;
Enliea;;248;70.08;51;436;81;17;114;2;
Zerget;;162;66.92;51;443;148;15;113;1;
Barriss;;113;69.25;51;458;74;15;123;0;
Rebud;;181;68.67;51;470;195;22;94;26;
Wlxmary;;97;66.00;51;473;138;3;181;2;
Ladi;;254;60.33;51;482;126;20;110;5;
Kothen;;121;63.75;51;484;120;15;126;3;
Jusa;;142;70.67;51;489;149;17;110;9;
Irivi;;218;68.50;51;489;140;14;128;10;
Ollez;;113;66.42;51;490;191;13;128;3;
Xiaotang;;194;69.83;51;492;139;22;105;2;
Ditin;;87;67.00;51;493;130;12;136;7;
Siral;;157;65.75;51;494;167;20;97;7;
Isiki;;165;69.83;51;509;162;13;144;5;
Roulis;;130;68.75;51;514;162;15;115;2;
Lawe;;149;67.67;51;517;158;14;119;1;
Othorti;;141;65.92;51;520;134;18;102;8;
Onrekek;;128;70.67;51;542;109;12;138;3;
Hobbes;;180;68.67;51;546;120;8;157;2;
Gunam;;62;67.17;51;546;201;10;145;7;
Dagax;;124;65.50;51;554;180;19;84;1;
Suzuki;;100;70.25;51;572;196;19;93;4;
Eciz;;143;68.83;51;575;170;22;88;2;
Tressiia;;85;64.83;51;578;200;16;116;6;
Spirius;;108;59.92;51;588;194;16;117;1;
Luda;;427;70.50;50;148;10;18;109;2;
Siuy;;144;68.33;50;161;24;22;90;0;
Freysia;;324;70.33;50;170;25;16;119;0;
Koryessol;;274;65.42;50;176;28;22;86;1;
Erana;;120;65.08;50;177;17;14;130;3;
Robin;;118;66.92;50;186;42;10;147;0;
Tigi;;160;70.25;50;187;67;15;130;4;
Katt;;290;70.58;50;189;10;9;154;0;
Coce;;119;69.00;50;201;30;16;118;1;
Kisa;;288;70.67;50;217;11;15;124;3;
Turtle;;115;68.67;50;224;48;17;117;0;
Ethavrel;;159;69.08;50;226;30;20;99;2;
Goodish;;113;68.08;50;227;50;16;120;6;
Badrel;;248;70.33;50;228;49;20;95;2;
Redila;;230;69.67;50;230;50;14;130;2;
Chinarobin;;195;67.83;50;230;47;16;119;1;
Ecad;;256;70.33;50;230;38;16;115;1;
Omik;;100;70.08;50;232;34;12;133;1;
Korhyunol;;150;66.42;50;235;37;15;123;0;
Nimase;;188;69.83;50;239;50;21;98;0;
Tisuna;;115;69.83;50;242;59;18;111;0;
Crisishoot;;232;70.17;50;244;73;21;95;0;
Tici;;77;62.42;50;248;59;23;86;1;
Eventual;;162;69.42;50;257;33;17;117;1;
Elluse;;122;70.00;50;259;51;24;76;1;
Vecel;;72;68.08;50;260;56;18;115;1;
Zzaro;;154;67.67;50;268;56;13;129;0;
Hannibal;;144;70.33;50;274;58;19;103;1;
Shjthole;;92;66.58;50;275;59;15;127;1;
Akemog;;234;66.75;50;281;72;21;94;1;
Codrul;;73;64.92;50;285;67;20;97;2;
Nutelli;;134;66.25;50;287;53;15;123;3;
Geha;;66;66.92;50;290;49;21;92;1;
Gebleg;;118;66.17;50;290;38;17;113;0;
Witch;;269;67.67;50;296;84;13;134;3;
Adrisa;;84;65.17;50;296;48;25;80;2;
Banxi;;109;61.33;50;297;82;10;145;2;
Terra;;110;66.92;50;297;29;8;156;2;
Tila;;95;68.42;50;302;94;15;125;0;
Ethan;;108;70.08;50;304;88;18;103;0;
Osarke;;60;67.00;50;308;54;17;117;0;
Mrbounty;;227;70.17;50;308;52;11;143;0;
Zored;;272;67.58;50;309;64;16;121;1;
Buckwild;;141;63.08;50;311;96;18;109;0;
Kirga;;206;68.83;50;312;46;13;131;2;
Toto;;169;69.17;50;316;67;16;125;0;
Shooter;;188;64.08;50;316;56;17;111;0;
Philizabth;;113;66.58;50;319;60;8;152;3;
Oshagos;;137;70.00;50;321;73;18;114;0;
Gacare;;76;69.33;50;322;49;7;163;0;
Toke;;64;67.00;50;324;73;15;121;0;
Jarza;;43;66.17;50;325;98;17;116;6;
Tedri;;167;70.00;50;326;79;14;125;1;
Coco;;111;65.75;50;326;82;15;128;3;
Abrubram;;137;61.42;50;330;64;12;149;1;
Mizoz;;105;65.75;50;333;33;14;125;0;
Bebop;;68;64.92;50;334;79;12;134;0;
Jive;;133;69.00;50;334;86;11;137;0;
Gunnabij;;180;65.83;50;336;32;18;104;1;
Lure;;124;67.33;50;336;42;16;122;1;
Dake;;150;68.42;50;337;72;3;182;3;
Rugard;;178;63.67;50;339;61;14;134;3;
Coke;;77;68.83;50;340;84;16;120;2;
Ariga;;57;62.25;50;341;64;10;157;3;
Frude;;79;63.08;50;341;76;9;154;1;
Orbis;;129;65.83;50;342;95;22;88;2;
Reme;;70;63.67;50;344;54;16;114;3;
Same;;139;69.42;50;344;35;10;147;0;
Dedgrlzb;;160;70.00;50;345;28;12;134;1;
Laraxx;;248;69.50;50;349;72;21;95;1;
Ijeta;;117;65.83;50;350;53;13;131;1;
Kokoma;;104;68.17;50;352;70;23;87;1;
Mekazi;;87;68.17;50;353;84;17;111;2;
Okavra;;160;68.58;50;355;70;19;104;0;
Onrid;;248;68.17;50;360;78;13;133;0;
Tatsutsu;;260;70.58;50;361;53;9;153;0;
Rina;;80;61.58;50;361;135;11;143;0;
Rili;;225;69.00;50;363;79;7;162;1;
Venni;;232;68.00;50;365;95;21;87;1;
Wuaittt;;52;58.42;50;369;117;10;162;4;
Monug;;273;70.33;50;371;89;17;108;1;
Nezzy;;128;63.75;50;372;61;15;121;0;
Nitat;;202;66.25;50;375;61;12;132;0;
Lavek;;258;70.67;50;376;139;22;99;3;
Giraz;;97;70.17;50;377;52;16;117;0;
Lili;;126;70.17;50;378;121;9;157;1;
Sazarak;;141;67.75;50;379;72;11;139;1;
Anbdummy;;354;70.33;50;379;66;12;138;4;
Burta;;152;68.83;50;383;117;9;153;2;
Murguce;;126;68.00;50;383;59;7;163;0;
Jeba;;200;69.42;50;384;57;12;133;0;
Gecerti;;188;69.50;50;388;71;9;157;0;
Russian;;238;68.92;50;388;59;18;103;3;
Chulpan;;159;68.08;50;398;109;24;79;0;
Rosuanb;;233;70.42;50;398;94;26;68;0;
Twinkieman;;137;70.08;50;399;101;14;133;1;
Youlove;;142;70.00;50;402;68;14;119;3;
Ashen;;133;70.75;50;402;57;19;103;0;
Acug;;207;69.67;50;404;155;17;113;8;
Etafrot;;224;67.83;50;404;86;18;108;0;
Zolik;;196;70.17;50;404;59;9;150;0;
Gannarcus;;144;65.92;50;405;134;13;124;0;
Kace;;115;66.92;50;406;126;19;115;2;
Ekel;;85;64.08;50;407;112;18;116;0;
Ellel;;279;70.42;50;411;50;13;134;13;
Asenni;;255;69.42;50;416;97;12;140;12;
Baha;;125;69.58;50;416;125;6;168;0;
Nidnug;;156;69.42;50;417;112;26;110;1;
Lofredi;;89;62.42;50;418;49;11;141;0;
Kikz;;51;63.92;50;419;79;7;158;0;
Cilonne;;97;65.75;50;423;101;18;107;1;
Jura;;235;67.92;50;424;124;14;128;16;
Osha;;126;68.92;50;428;142;13;140;7;
Itise;;95;59.67;50;435;125;15;124;2;
Egaz;;158;67.25;50;436;96;13;132;5;
Neville;;138;65.17;50;437;61;14;131;0;
Lulom;;155;70.00;50;440;110;22;89;0;
Namcrush;;104;65.58;50;442;154;11;145;2;
Shinn;;173;62.42;50;444;111;10;140;2;
Kethan;;139;61.67;50;447;98;9;169;4;
Adachol;;138;66.42;50;449;113;11;147;0;
Digoza;;109;67.25;50;451;42;16;112;3;
Bongogun;;109;65.33;50;452;86;18;104;1;
Assassin;;82;70.17;50;459;95;13;133;2;
Bacom;;80;67.00;50;461;143;16;133;4;
Devon;;87;60.42;50;463;116;19;113;7;
Light;;95;63.92;50;465;78;15;123;1;
Zazi;;153;64.67;50;466;95;8;159;3;
Enrique;;127;69.00;50;467;136;15;138;0;
Muvi;;92;65.50;50;471;123;15;123;3;
Luckychii;;164;63.08;50;471;154;9;148;1;
Maria;;128;68.42;50;473;112;11;139;0;
Kejun;;103;70.08;50;476;105;14;127;5;
Griga;;135;66.67;50;480;111;11;139;1;
Azazek;;78;69.00;50;489;62;12;138;8;
Egalus;;147;68.25;50;495;93;17;110;3;
Eddie;;137;66.92;50;496;103;12;136;0;
Zerge;;223;70.50;50;499;106;16;122;0;
Fadzlette;;146;68.58;50;508;139;12;146;2;
Rurdazi;;115;61.33;50;510;130;15;119;0;
Hajuk;;204;67.42;50;510;85;21;97;8;
Aaron;;218;67.17;50;510;135;26;68;0;
Goji;;193;67.25;50;514;97;5;178;0;
Events;;90;63.75;50;514;131;4;172;0;
Allegrim;;141;68.58;50;518;102;11;141;0;
Cegrurca;;144;70.50;50;523;111;14;125;0;
Huda;;93;67.17;50;527;224;16;135;17;
Nosa;;102;68.92;50;535;81;17;111;0;
Errorman;;185;59.00;50;563;122;17;110;4;
Zoey;;211;68.33;50;567;244;17;117;9;
Osis;;186;68.83;50;586;188;13;132;6;
Arkit;;117;68.33;50;589;161;12;124;1;
Achok;;129;70.50;49;233;60;23;81;1;
Idiral;;108;66.58;49;293;84;20;93;1;
Otomed;;186;67.25;49;299;84;11;134;2;
Koeklip;;130;70.58;49;305;62;8;154;0;
Parkph;;252;70.75;49;317;72;9;144;2;
Arkun;;178;66.58;49;319;81;13;132;0;
Ojevi;;102;69.92;49;348;86;14;129;3;
Manon;;151;71.42;49;351;93;17;107;2;
Othuchuz;;182;64.42;49;353;143;9;149;2;
Edgar;;96;68.08;49;369;170;13;137;4;
Olesel;;94;67.25;49;437;146;7;161;3;
Meve;;179;70.17;49;446;136;12;141;1;
Tobiramx;;148;70.00;49;452;119;17;110;11;
Ribri;;140;64.75;49;468;210;18;107;3;
Romi;;115;66.33;49;472;111;16;120;0;
Tristan;;130;67.83;49;476;100;14;123;1;
Bullseye;;45;66.75;49;478;218;12;154;9;
Gilli;;223;70.58;49;482;196;16;122;6;
Redback;;95;65.50;49;508;148;6;158;5;
Rucoshi;;273;70.25;49;523;196;20;95;2;
Cunnty;;64;61.92;49;528;228;6;152;5;
Rage;;94;70.08;49;541;81;9;145;0;
Ebrose;;136;65.50;49;547;277;21;94;6;
Sinidmarie;;118;66.75;49;553;144;14;127;1;
Grampa;;58;64.17;49;575;199;17;109;8;
Xouzouris;;187;66.67;49;583;221;10;140;3;
Kavac;;135;68.17;49;589;170;16;116;6;
Twogun;;157;70.00;48;239;46;16;115;0;
Rajis;;163;68.83;48;267;86;13;129;1;
Sathe;;69;62.75;48;275;89;27;85;0;
Death;;84;58.42;48;301;57;7;170;0;
Anniz;;80;64.42;48;333;103;25;70;0;
Kranell;;76;70.00;48;337;99;27;60;0;
Petsy;;159;70.92;48;374;78;17;112;3;
Hemote;;86;61.33;48;377;90;11;129;1;
Jinx;;59;64.83;48;383;136;20;101;1;
Nenegi;;126;68.83;48;410;153;25;79;2;
Terror;;207;67.08;48;411;84;12;142;6;
Kastro;;362;70.33;48;415;174;14;127;9;
Ibina;;132;67.58;48;415;161;18;107;5;
Rxzero;;155;70.67;48;416;113;14;126;1;
Athena;;167;65.58;48;424;96;17;107;0;
Govut;;263;69.58;48;429;148;13;131;1;
Cannibal;;129;62.58;48;433;139;21;105;3;
Dorka;;109;65.08;48;440;95;11;138;1;
Ehogra;;95;66.50;48;443;120;14;126;12;
Orel;;122;68.00;48;445;212;11;138;5;
Eshonni;;156;69.83;48;451;164;13;135;4;
Genum;;304;68.50;48;459;184;15;135;1;
Cojim;;104;68.50;48;464;97;15;123;2;
Rabrakri;;77;69.33;48;467;145;17;114;6;
Vedram;;135;68.50;48;474;191;25;84;2;
Rired;;164;66.42;48;492;100;29;47;3;
Patika;;287;65.92;48;516;174;11;137;3;
Elprofesor;;134;66.75;48;518;208;16;111;2;
Toxia;;109;69.17;48;523;194;16;111;2;
Wonder;;106;69.67;48;526;172;14;125;0;
Andz;;112;68.83;48;526;160;13;133;2;
Dethaci;;102;67.17;48;528;192;13;130;0;
Revi;;87;67.08;48;528;237;17;108;11;
Muri;;154;70.42;48;534;185;8;151;2;
Jike;;282;70.58;48;536;155;20;96;1;
Bibaki;;170;65.50;48;550;228;13;128;1;
Dise;;154;69.92;48;561;216;11;146;2;
Yoichi;;84;65.58;48;562;205;16;112;0;
Ledon;;265;71.17;48;571;230;14;136;12;
Doktoredet;;175;69.58;48;579;230;20;95;1;
Anal;;151;67.08;48;582;204;14;124;0;
Sagod;;108;68.25;48;591;241;18;123;4;
Lucky;;76;70.00;48;595;238;13;134;3;
Hahika;;124;70.33;47;218;38;13;139;2;
Sahasa;;62;68.08;47;250;51;15;118;1;
Zaba;;131;70.00;47;271;56;7;155;0;
Lunalis;;190;70.00;47;297;60;10;142;1;
Togaji;;46;63.50;47;301;73;14;126;4;
Asshole;;148;67.67;47;303;100;16;113;1;
Angel;;129;70.17;47;319;70;24;78;1;
Korluv;;128;66.42;47;333;62;23;84;4;
Shopee;;99;68.00;47;350;63;7;156;5;
Mavegi;;148;67.17;47;354;76;9;150;1;
Ketha;;123;68.42;47;355;94;15;122;1;
Rhoriorchi;;223;69.50;47;358;88;17;118;1;
Iron;;137;69.00;47;358;86;8;171;0;
Badbob;;68;68.92;47;368;90;10;144;0;
Huza;;75;68.00;47;370;95;14;132;0;
Vasama;;137;69.50;47;370;61;9;145;2;
Sarzisi;;126;70.75;47;373;154;20;112;0;
Marusya;;119;63.92;47;375;124;13;129;2;
Kuin;;207;70.33;47;377;159;12;138;9;
Huntermeat;;171;69.33;47;377;108;11;145;6;
Artaarta;;142;62.00;47;379;86;10;147;1;
Maxinghai;;52;60.50;47;383;132;12;153;3;
Azak;;156;71.50;47;387;86;14;123;1;
Marcela;;78;66.50;47;406;132;3;180;0;
Keldar;;217;70.50;47;412;94;15;120;1;
Fmvp;;79;70.00;47;413;122;12;137;0;
Rothaja;;227;70.58;47;431;145;14;124;1;
Malefiko;;80;62.75;47;448;144;17;112;1;
Lurdasa;;91;68.17;47;449;169;19;123;8;
Jezez;;94;62.08;47;500;114;13;130;1;
Marinessa;;134;68.17;47;516;208;18;104;4;
Nana;;87;71.75;47;517;228;8;153;12;
Ugatus;;95;63.67;47;522;132;19;99;1;
Zerded;;130;65.83;47;534;126;13;128;1;
Splash;;146;68.17;47;572;319;20;173;2;
Darkog;;129;68.67;47;578;228;9;164;8;
Aranearia;;134;62.92;47;586;229;7;170;3;
Drmev;;177;70.17;46;156;33;10;142;0;
Finkster;;31;68.17;46;199;36;23;82;2;
Villena;;92;67.58;46;240;46;18;109;0;
Okriz;;122;63.33;46;259;45;12;137;0;
Seba;;203;62.33;46;269;63;22;87;0;
Gaeminh;;270;70.33;46;273;76;7;166;5;
Eson;;89;70.67;46;284;55;7;159;1;
Vahathe;;112;61.92;46;289;63;16;114;1;
Mercy;;119;68.83;46;309;86;29;51;1;
Igrardi;;158;69.25;46;311;125;12;136;1;
Zote;;90;68.08;46;312;77;13;126;1;
Omosi;;44;62.92;46;313;66;14;125;0;
Champy;;97;60.92;46;316;67;22;90;5;
Jinjinj;;69;66.17;46;320;83;13;129;3;
Hanhan;;113;62.58;46;322;53;13;132;2;
Strelok;;193;70.58;46;354;90;14;143;4;
Zola;;136;68.08;46;355;140;15;124;3;
Erdabrog;;162;69.50;46;356;57;9;147;1;
Econuz;;200;66.83;46;361;103;18;105;0;
Bobo;;130;66.67;46;380;118;12;145;3;
Mirkia;;166;67.75;46;384;89;11;145;0;
Kunre;;110;64.25;46;409;149;22;85;2;
Athonni;;118;67.58;46;420;109;13;130;4;
Papa;;98;68.17;46;426;125;9;156;3;
Cadithe;;124;65.75;46;445;134;17;109;2;
Marian;;146;69.33;46;452;178;10;149;3;
Athorgod;;82;65.00;46;452;116;10;151;1;
Joao;;116;64.42;46;453;109;20;95;4;
Cummonth;;137;69.42;46;453;176;9;156;2;
Diesect;;170;68.17;46;457;118;4;162;1;
Aneryu;;142;69.75;46;460;144;18;117;4;
Ebik;;125;70.92;46;472;136;9;150;5;
Lohel;;123;60.08;46;479;168;17;111;6;
Ahref;;110;68.50;46;485;209;12;143;11;
Buva;;87;65.08;46;494;131;11;137;3;
Frrff;;133;70.25;46;512;178;14;125;5;
Laliz;;99;67.00;46;517;188;14;123;4;
Wildangel;;231;68.33;46;532;186;26;68;14;
Bargain;;119;70.17;46;534;279;8;152;4;
Akid;;77;69.75;46;542;100;6;160;1;
Itham;;127;69.83;45;123;11;14;128;0;
Alatid;;151;67.08;45;157;28;19;105;1;
Govuni;;155;70.00;45;180;38;16;120;0;
Jdpark;;168;67.92;45;196;28;12;141;0;
Darkhunter;;73;62.83;45;206;36;11;150;0;
Tokaz;;127;64.00;45;219;43;22;90;1;
Bianka;;167;68.25;45;223;54;15;124;0;
Ziuta;;292;70.75;45;224;18;16;122;1;
Ezen;;115;70.25;45;225;23;14;123;0;
Ashesiz;;144;67.83;45;226;39;19;99;1;
Margad;;162;69.08;45;241;45;16;121;0;
Loneranger;;143;59.58;45;242;43;26;67;0;
Onit;;36;62.58;45;256;33;20;103;0;
Kuroko;;62;68.58;45;256;56;20;98;3;
Irema;;42;64.17;45;260;27;3;182;0;
Sosangela;;230;69.67;45;265;44;9;157;3;
Cothore;;75;67.67;45;265;57;19;106;0;
Innebra;;62;66.67;45;269;30;13;135;0;
Madun;;43;62.25;45;271;45;15;121;0;
Amabiri;;90;70.00;45;273;57;21;93;1;
Pits;;62;65.58;45;275;60;16;120;6;
King;;200;63.08;45;276;52;12;136;0;
Atid;;166;62.17;45;282;65;9;155;0;
Abetha;;121;70.50;45;283;69;23;85;2;
Heshol;;251;70.67;45;287;86;10;145;2;
Somehow;;104;70.67;45;291;33;10;147;0;
Kornely;;117;68.00;45;294;35;16;120;0;
Bobette;;79;62.67;45;295;75;20;101;7;
Cartmanez;;116;69.83;45;297;36;15;123;0;
Cuca;;53;65.50;45;300;45;10;149;3;
Sheisback;;151;68.08;45;301;53;15;124;0;
Mumun;;52;64.50;45;307;53;18;107;1;
Hamis;;63;69.50;45;308;73;22;89;1;
Budnes;;63;66.92;45;309;73;9;153;0;
Bandou;;83;70.00;45;311;55;19;102;0;
Argutha;;83;66.92;45;314;49;12;140;2;
Hutizaseg;;146;63.92;45;314;43;7;161;0;
Ebone;;40;60.08;45;318;103;12;134;3;
Annieoak;;124;63.83;45;319;54;23;82;2;
Gishem;;211;65.83;45;320;50;11;141;0;
Kodag;;190;67.42;45;332;80;21;92;0;
Ortug;;159;68.92;45;334;37;12;134;1;
Cihi;;171;70.17;45;334;76;18;104;2;
Huzi;;67;66.00;45;336;74;17;112;1;
Bandou;;126;69.83;45;340;43;9;151;0;
Xmykii;;77;70.50;45;341;76;20;100;3;
