Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Dirke;;686;72.38;112;591;147;10;142;2;
Ochemeg;;575;71.19;112;598;180;14;128;10;
Orkivi;;665;73.19;112;598;90;26;61;11;
Blizzard;;1664;73.50;111;271;54;12;131;0;
Markus;;1170;71.75;111;328;95;11;136;2;
Rukola;;818;72.50;111;340;55;18;109;2;
Ifrige;;448;73.19;111;344;71;22;86;2;
Kenfett;;805;72.38;111;352;64;11;142;2;
Korsoju;;732;72.88;111;362;98;13;129;3;
Zica;;534;71.69;111;377;114;15;123;2;
Abydos;;716;72.06;111;387;106;11;141;1;
Orzod;Challenger;770;72.63;111;390;169;13;126;1;
Ollosin;;876;72.44;111;394;95;16;112;3;
Sigra;;783;72.06;111;425;113;25;72;3;
Onratha;;810;72.94;111;427;135;29;51;2;
Black;;1633;73.25;111;442;115;14;122;2;
Slinky;;1004;72.88;111;448;67;20;92;1;
Munija;;1025;73.19;111;453;69;6;161;2;
Fomalhaut;;1285;71.94;111;460;92;13;131;4;
Azez;;862;71.94;111;462;120;14;125;10;
Onrobuz;;496;73.75;111;474;96;18;108;3;
Afraz;Challenger;673;72.50;111;485;116;11;142;7;
Akibon;;544;73.19;111;521;135;16;103;0;
Flame;;542;70.94;111;525;78;19;99;4;
Nethe;;454;71.50;111;531;107;20;98;4;
Icoz;;445;71.25;111;537;103;20;85;4;
Ibrag;;1084;71.75;111;545;105;16;116;6;
Ruameli;;910;72.44;111;557;113;15;109;5;
Dorko;;634;72.69;111;562;68;13;122;2;
Banda;;618;71.50;111;565;150;14;129;4;
Maji;;605;72.25;111;566;98;17;104;2;
Ikigra;;672;72.81;111;571;145;22;88;9;
Hubaca;;655;71.88;111;576;128;27;62;7;
Lumil;;590;71.56;111;576;167;8;145;3;
Viza;;720;72.88;111;579;216;14;124;5;
Tirador;;599;71.00;111;581;94;15;111;6;
Zidot;Challenger;751;71.94;111;596;74;12;134;1;
Ohusa;;1677;73.50;110;218;30;14;126;1;
Sira;;1504;73.88;110;219;40;20;91;2;
Blueking;;1269;74.13;110;232;54;18;111;2;
Kordark;;1036;72.88;110;253;65;14;125;7;
Beanboo;;1360;73.13;110;254;36;12;134;5;
Faenyx;;1296;73.13;110;262;51;21;88;0;
Anrom;;1455;73.94;110;263;20;18;107;1;
Kordongh;;1250;73.31;110;271;20;10;143;3;
Mint;;1021;72.44;110;306;60;21;93;5;
Korhwangse;;1351;72.69;110;307;69;12;130;2;
Yvette;;1411;73.44;110;318;71;21;118;5;
Queeefgal;Challenger;1006;73.19;110;323;73;7;155;0;
Dichesi;Challenger;1128;72.75;110;330;87;16;117;6;
Osuda;;1317;73.56;110;347;71;21;85;1;
Kitty;;821;72.25;110;350;138;16;116;8;
Silb;;1054;72.13;110;373;132;10;145;2;
Bubb;;810;72.31;110;382;83;12;135;3;
Karon;;1042;72.81;110;386;76;13;127;2;
Yujawang;;1245;73.00;110;391;41;6;170;8;
Bsik;;1024;72.88;110;395;70;19;109;14;
Immoralis;;1139;71.88;110;395;128;11;135;5;
Nobrachi;;529;72.31;110;397;63;12;139;2;
Rusich;;1473;72.56;110;402;51;19;97;2;
Surki;;1029;72.88;110;403;83;11;144;5;
Nikola;;640;73.75;110;404;107;9;160;3;
Omuk;;1047;72.25;110;405;60;27;59;3;
Murdo;Challenger;514;72.06;110;414;77;21;92;3;
Besig;;1132;71.19;110;415;170;23;89;7;
Ovoca;;781;72.06;110;416;122;22;91;0;
Mure;Challenger;1341;72.75;110;420;63;13;133;3;
Lovebabay;;821;71.50;110;422;79;13;130;12;
Adeg;;665;73.06;110;427;56;20;100;5;
Bolleg;Challenger;366;72.63;110;435;113;20;96;4;
Joseph;;1482;72.38;110;441;103;18;103;3;
Kuma;;653;72.31;110;442;75;20;99;1;
Edrube;;1178;74.19;110;443;143;16;116;6;
Astrid;;526;73.44;110;445;58;9;150;2;
Tirta;;625;72.81;110;452;65;2;177;8;
Osate;;394;72.31;110;457;107;13;133;2;
Gunner;;1048;72.94;110;458;90;10;146;1;
Xhunter;;465;72.13;110;460;113;16;119;5;
Tomi;;887;72.63;110;462;155;17;108;0;
Pachuli;;560;72.50;110;465;116;21;89;2;
Zuva;;682;72.19;110;466;99;15;117;2;
Evela;;953;73.31;110;466;75;13;138;6;
Ehugra;;603;73.25;110;470;124;15;124;7;
Vannal;;759;72.50;110;471;228;13;141;7;
Nova;;1354;73.50;110;484;68;14;126;16;
Ogen;;802;72.81;110;489;144;16;146;10;
Lisa;;420;72.00;110;492;169;9;152;8;
Rerkon;;720;71.13;110;492;169;26;60;5;
Athani;;765;71.94;110;494;94;19;105;2;
Libero;;615;73.19;110;496;90;16;118;1;
Vala;;536;72.44;110;497;174;14;125;6;
Biff;;759;72.69;110;501;107;18;108;2;
Githeze;;1014;72.94;110;510;77;17;112;2;
Seven;;840;72.25;110;511;171;18;108;5;
Event;;725;72.13;110;512;126;13;135;3;
Ordanra;;580;70.75;110;516;182;16;108;9;
Arig;;812;72.31;110;516;154;7;159;1;
Mujore;;541;71.81;110;523;77;17;110;17;
Xiting;;474;72.31;110;527;100;17;104;2;
Reseni;;652;72.00;110;533;102;9;152;1;
Kinis;;485;72.44;110;535;136;11;145;1;
Rami;;722;70.81;110;535;93;15;120;1;
Hertem;;787;71.69;110;548;133;8;145;0;
Jean;;1525;72.81;110;550;143;14;126;1;
Mikenetok;;622;72.00;110;552;146;23;89;9;
Greygaze;;543;71.56;110;553;124;9;142;2;
Dryg;;702;73.19;110;555;74;14;122;1;
Danika;;1369;73.19;110;559;36;12;141;17;
Niiiic;;783;73.13;110;560;122;20;90;2;
Vellvet;;408;71.63;110;561;171;12;135;6;
Rathaz;;577;73.56;110;568;158;14;128;10;
Zefre;;1071;72.50;110;571;145;10;146;7;
Ellemet;;1111;72.88;110;577;106;4;174;0;
Icem;;503;73.13;110;584;143;10;148;5;
Ikus;;618;72.56;110;588;77;8;147;6;
Arzes;;479;71.94;110;591;131;10;135;1;
Kalig;;598;72.06;110;592;168;17;111;11;
Othin;;589;71.19;110;595;254;14;129;4;
Johny;;542;71.31;109;480;117;13;119;2;
Cobalt;;617;72.19;109;489;137;13;119;3;
Sefri;;860;72.69;109;492;133;11;129;0;
Horeder;;422;72.13;109;531;133;21;84;9;
Nienor;;615;72.31;109;538;170;12;143;4;
Sike;;1049;72.94;109;543;95;15;121;13;
Geshuk;;721;71.88;109;547;131;16;116;7;
Johnwick;;1124;71.75;109;557;118;15;107;8;
Jenna;;1025;71.56;109;568;204;9;152;9;
Greybeard;;730;72.94;109;585;196;17;111;12;
Kashuthe;;584;71.69;109;596;152;19;93;9;
Ariee;;846;71.81;108;382;96;17;109;10;
Zuha;;904;73.31;108;392;113;12;135;8;
Bronzetoo;;796;73.13;108;410;92;13;132;10;
Othafri;;1338;73.63;108;419;142;6;158;2;
Ajeg;;933;71.56;108;420;98;21;86;4;
Pippa;;928;72.00;108;437;108;13;128;3;
Ergemag;;755;72.50;108;443;125;22;81;7;
Elurom;;1155;72.69;108;448;206;23;78;1;
Frank;;717;72.31;108;449;154;21;93;5;
Ellen;;873;71.69;108;461;196;13;120;5;
Xepou;;453;70.75;108;462;96;12;128;3;
Ibikaz;;697;71.81;108;462;96;14;125;6;
Rampligoo;;910;72.38;108;464;96;12;131;1;
Muhot;;915;72.31;108;475;151;12;126;4;
Uwuu;;431;71.69;108;481;176;13;115;2;
Pleiades;;1068;73.00;108;499;193;15;115;1;
Cuca;;1277;72.63;108;511;249;10;142;6;
Rive;;699;73.06;108;512;51;11;138;0;
Muzud;;560;71.81;108;513;139;11;136;2;
Tiruzi;;584;72.06;108;540;272;15;113;5;
Ezoza;;489;71.75;108;541;184;6;162;2;
Ofraz;;943;71.69;108;552;205;12;137;5;
Tarzan;;543;72.44;108;569;210;10;149;5;
Eruvri;;462;71.69;108;576;192;10;139;3;
Kiyoko;;1194;73.25;108;578;162;21;90;12;
Bubble;;679;71.69;108;586;249;14;116;5;
Hafra;;951;71.50;108;588;166;13;130;2;
Rush;;948;71.75;108;595;101;14;119;5;
Olurtek;;506;72.19;108;595;124;12;134;2;
Ethegi;;561;71.50;108;596;148;20;95;3;
Albel;;1021;71.56;107;409;75;7;155;10;
Ijethuz;;747;71.31;107;413;136;15;118;2;
Muskleider;;1081;72.25;107;425;190;10;142;8;
Soda;;714;72.56;107;437;101;6;162;5;
Kooo;;511;71.44;107;466;78;15;119;7;
Elaben;;996;71.00;107;471;179;15;113;3;
Jotat;;528;71.06;107;523;167;12;122;5;
Dokuci;;369;71.31;107;526;224;10;143;2;
Veni;;502;71.69;107;527;177;18;102;8;
Kiva;;855;71.56;107;531;280;17;104;1;
Sikice;;856;71.56;107;534;129;7;155;7;
Onril;;956;71.75;107;544;199;20;96;8;
Ehufril;;949;71.38;107;546;110;16;107;7;
Athul;;683;71.00;107;552;147;14;118;6;
Likom;;566;70.88;107;562;196;16;115;10;
Zovra;;1246;74.38;107;572;224;21;88;2;
Corziba;;1493;73.19;107;573;132;17;108;8;
Bigerga;;801;71.94;107;574;169;25;82;9;
Cochelle;;432;70.69;107;579;162;17;111;11;
Sudathi;;557;71.50;107;583;91;5;164;2;
Zakra;;477;71.63;107;584;260;7;159;5;
Bednog;;598;72.25;107;592;145;14;126;7;
Obale;;539;72.44;107;592;140;16;108;7;
Athorci;;777;72.25;106;270;56;11;139;1;
Ruletka;;419;71.44;106;383;97;10;148;1;
Popo;;663;73.63;106;424;68;18;107;12;
Ojoma;;540;72.50;106;434;81;15;116;6;
Xziz;;410;72.81;106;443;58;13;127;4;
Obercus;;1236;71.44;106;465;224;6;169;4;
Ashini;;473;71.94;106;467;61;6;159;4;
Ivrika;;395;72.31;106;471;106;11;140;7;
Pietrek;;676;71.75;106;493;176;13;125;2;
Davdaf;;975;72.63;106;494;67;19;96;1;
Efrodni;;729;71.00;106;504;145;12;133;3;
Rulevou;;539;72.06;106;514;145;13;126;6;
Edward;;570;73.19;106;517;151;14;120;3;
Gecaz;;735;73.31;106;520;142;13;132;1;
Hukrurca;;467;72.00;106;525;117;14;127;2;
Loje;;473;71.00;106;534;157;19;92;5;
Merowia;;1115;73.13;106;544;171;9;154;8;
Kivrek;;599;70.69;106;554;126;16;117;1;
Vagradi;;492;72.13;106;567;275;20;94;4;
Virid;;523;71.44;106;568;184;16;113;4;
Ebogrim;;973;73.19;106;569;299;15;122;11;
Kaban;;486;72.19;106;569;191;11;132;1;
Vman;;841;72.75;106;575;177;9;149;17;
Hica;;436;71.75;106;584;115;5;170;7;
Ruvodka;;1104;72.56;105;163;19;20;96;2;
Kormadin;;877;73.75;105;201;42;19;111;5;
Hilik;;837;72.94;105;254;33;19;102;2;
Ruxorap;;900;72.56;105;269;46;13;130;0;
Khaffuh;;1056;73.25;105;273;52;23;92;5;
Koryalacha;;798;72.88;105;276;76;13;128;2;
Akid;;517;71.50;105;285;37;13;130;1;
Ojartez;;1053;72.56;105;329;102;23;79;8;
Tavri;;618;72.19;105;347;83;6;166;2;
Herb;;723;72.44;105;369;59;21;96;8;
Frezenma;;1110;73.38;105;384;110;16;120;8;
Oduki;;663;72.25;105;417;69;12;137;4;
Raga;;602;71.69;105;425;65;11;142;4;
Aassssa;;925;71.69;105;428;59;12;137;0;
Zinger;;478;72.06;105;428;107;13;127;5;
Rithul;;421;72.75;105;446;49;16;120;13;
Roje;;481;72.81;105;451;62;14;129;3;
Tempest;;640;71.31;105;477;173;20;93;4;
Gilam;;420;72.50;105;497;270;9;158;6;
Lanka;;457;72.25;105;503;83;12;133;0;
Xfile;;361;71.31;105;520;145;13;148;9;
Hawkeye;;572;71.13;105;534;120;18;97;3;
Reopark;;455;71.19;105;537;69;20;91;6;
Cubrive;;454;70.94;105;554;199;23;83;3;
Morka;;517;72.00;105;567;102;21;102;2;
Sodnuk;;847;71.56;105;568;166;15;139;3;
Otofre;;448;73.06;105;576;184;19;106;4;
Snow;;953;72.19;105;584;159;10;141;3;
Vakra;;762;71.75;105;589;143;11;140;9;
Lisa;;658;71.06;105;594;87;5;165;8;
Buhi;;601;72.69;104;304;46;19;103;6;
Thomasvu;;660;73.06;104;310;68;17;110;4;
Jata;;536;71.81;104;318;68;21;91;0;
Gemstone;;824;72.31;104;359;46;22;84;18;
Seraphim;;302;72.75;104;389;82;13;126;3;
Yisho;;740;72.81;104;398;66;6;159;4;
Suna;;710;71.44;104;414;75;7;164;1;
Thecreep;;538;72.44;104;470;175;17;110;5;
Ardud;;494;71.50;104;471;131;15;121;7;
Singry;;816;71.25;104;476;89;19;97;4;
Cahem;;450;72.56;104;480;124;14;130;2;
Dred;;448;71.38;104;502;219;20;89;18;
Efrin;;423;71.38;104;508;112;17;101;4;
Emosom;;483;72.44;104;539;336;15;118;15;
Jome;;763;72.69;104;539;176;14;120;10;
Cathure;;483;71.63;104;571;103;13;134;5;
Geegolly;;731;73.50;103;268;47;9;146;1;
Rebirth;;639;71.19;103;282;90;9;150;3;
Kenji;Challenger;550;72.06;103;289;75;13;124;2;
Scope;;538;72.31;103;322;99;14;116;1;
Jecha;;1693;72.69;103;345;63;18;109;0;
Miskara;;533;73.06;103;358;69;21;95;8;
Mizaab;;474;72.38;103;371;22;7;161;0;
Trinity;;628;72.75;103;372;101;18;108;4;
Kucum;;688;72.75;103;397;66;17;120;3;
Licuri;;656;72.88;103;399;96;13;135;3;
Kira;;667;72.19;103;401;58;13;129;1;
Dragonaut;;448;73.56;103;410;91;12;129;0;
Rugun;;1129;72.00;103;423;102;12;137;0;
Event;;378;71.00;103;428;126;15;117;1;
Cura;;686;73.06;103;429;97;16;115;3;
Dored;;279;71.69;103;444;115;14;126;4;
Chara;;1033;72.19;103;453;123;25;86;14;
Ogrirca;;610;70.75;103;462;60;9;146;2;
Erzum;;635;70.94;103;485;199;15;114;3;
Dogg;;659;71.31;103;498;177;12;136;11;
Tassilo;;1462;72.69;103;501;197;13;130;4;
Bumbarella;;1094;71.50;103;540;170;21;90;11;
Kuvi;;746;71.44;103;544;125;15;122;6;
Dathag;;979;70.56;103;547;167;10;139;6;
Gadnuza;;652;72.50;103;554;277;11;141;8;
Ezoched;;863;72.00;103;563;198;10;138;4;
Tutka;;338;71.38;103;575;248;16;104;0;
Cube;;372;71.31;103;582;115;15;111;5;
Achubat;;510;72.13;103;583;127;16;110;1;
Lyra;;946;71.75;103;583;128;6;163;11;
Temp;;485;70.94;103;597;221;7;163;4;
Robra;;770;72.38;102;200;27;12;135;2;
Groot;Challenger;606;72.00;102;284;62;12;134;2;
Ococ;Challenger;632;71.88;102;325;96;7;164;1;
Willow;;416;71.69;102;326;51;18;104;4;
Newbieyiy;;706;71.38;102;363;144;19;103;3;
Movresa;;454;71.69;102;368;128;10;139;1;
Ethorcum;;519;71.25;102;416;84;25;73;4;
Lule;;297;71.25;102;434;80;17;106;2;
Innon;;474;71.50;102;446;111;25;67;6;
Elaine;;445;70.56;102;462;157;17;103;9;
June;;748;71.75;102;510;154;24;73;6;
Orzad;;404;72.56;102;512;100;19;95;1;
Olam;;500;71.94;102;516;128;13;121;0;
Amurzi;;593;71.69;102;524;165;8;149;10;
Raine;;1098;72.38;102;526;310;17;127;5;
Artus;;431;72.00;102;526;120;13;120;6;
Rishadne;;702;71.94;102;532;188;13;133;5;
Noke;;678;72.00;102;538;153;6;155;8;
Sagreg;;556;72.13;102;543;98;18;98;1;
Nijishi;;532;71.63;102;550;261;14;121;3;
Mufkin;;781;73.00;102;565;247;20;90;6;
Shooter;;711;70.81;102;567;147;13;124;4;
Xuxin;;800;70.94;102;573;164;14;117;7;
Norud;;398;72.44;102;581;221;29;63;17;
Ryquan;;1211;71.13;102;582;159;9;144;6;
Miri;;684;72.13;102;582;148;17;113;2;
Hurtun;;595;70.69;102;592;250;18;100;3;
Vulaz;;797;71.44;102;592;111;21;87;2;
Lubute;;942;72.56;101;312;47;21;102;5;
Etodeg;;527;71.38;101;369;103;6;160;1;
Sarah;;905;73.19;101;391;83;17;112;3;
Fauxelle;;446;71.94;101;395;76;14;122;2;
Ejikal;;314;71.56;101;409;98;20;96;3;
Tatsu;;719;70.38;101;417;140;14;122;2;
Sdragon;;895;72.00;101;418;142;18;101;1;
Sota;;824;72.25;101;438;136;21;89;6;
Muji;;406;71.50;101;459;112;14;128;5;
Dizad;;539;70.50;101;465;100;14;142;7;
Holly;;454;72.44;101;466;106;18;101;5;
Lizan;;769;71.50;101;474;63;12;137;0;
Pifpaf;;384;72.25;101;477;193;9;146;0;
Burdaca;;385;71.88;101;491;100;16;117;2;
Sunne;;366;71.06;101;511;114;16;112;6;
Oiling;;547;71.69;101;513;139;22;82;0;
Izis;;516;71.25;101;522;95;16;116;1;
Ijel;;620;71.44;101;529;112;13;126;3;
Korsersei;;751;71.44;101;534;113;13;127;2;
Megapihar;;971;71.88;101;553;156;16;115;0;
Adal;;450;72.31;101;564;143;19;94;0;
Kuteshi;;469;71.69;101;582;152;17;111;12;
Nate;;787;71.94;101;597;218;10;138;1;
Kule;;759;71.56;101;598;233;8;151;2;
Erkajal;;526;72.00;101;598;188;8;143;3;
Chinayz;;1092;72.63;100;181;27;14;126;3;
Philoerzi;;710;72.69;100;240;42;14;126;0;
Jonnug;Challenger;1014;72.94;100;245;41;10;148;0;
Evangelist;;486;71.38;100;279;87;13;125;2;
Alex;;603;73.25;100;281;37;16;118;3;
Zurzog;;359;72.00;100;284;62;16;116;3;
Lister;;874;72.75;100;288;48;21;106;4;
Ardoce;;989;71.31;100;294;48;13;134;0;
Okay;;929;72.38;100;296;67;11;142;2;
Icul;;1208;72.63;100;298;87;15;128;1;
Enilli;;535;72.50;100;298;38;10;147;1;
Emed;;524;71.19;100;308;59;16;116;4;
Doshushe;;1000;71.94;100;312;90;13;131;5;
Kimus;;854;72.06;100;312;78;8;147;2;
Ojun;;1194;72.38;100;314;84;13;127;0;
Lainez;;709;71.94;100;318;51;13;123;2;
Ithega;;957;72.25;100;323;127;16;123;6;
Mkez;Challenger;929;72.38;100;324;112;12;137;1;
Bennery;;1063;71.88;100;335;30;10;148;6;
Ziri;;770;71.75;100;338;89;19;103;6;
Overflow;;304;72.94;100;359;71;13;124;0;
Anrel;;1115;73.19;100;361;62;12;133;0;
Granger;;467;72.69;100;375;98;3;179;0;
Varam;;392;71.38;100;377;51;16;116;0;
Nodi;;619;72.88;100;381;59;8;149;5;
Evirca;;362;71.81;100;386;88;11;134;0;
Ohudil;;344;71.25;100;386;65;10;144;8;
Hurry;;556;72.81;100;389;68;17;113;2;
Zirza;;575;71.44;100;390;47;14;126;0;
Liss;;279;71.38;100;393;99;13;127;3;
Kael;;829;71.63;100;393;104;11;139;1;
Ecot;;480;71.88;100;406;79;14;129;14;
Erkira;;735;71.06;100;410;202;13;140;10;
Adnuz;;244;70.75;100;414;120;19;106;3;
Tothit;;819;72.19;100;414;70;6;165;1;
Fotze;Challenger;456;71.56;100;419;77;21;98;0;
Zege;;330;71.44;100;422;94;22;94;4;
Gemmatoo;;1067;72.94;100;423;75;23;80;9;
Durga;;858;72.75;100;427;144;19;98;3;
Libertad;;444;71.50;100;429;71;10;138;2;
Eliroz;;998;74.00;100;432;86;10;145;1;
Mahez;;519;71.00;100;432;34;10;139;3;
Samira;;1327;73.44;100;433;73;18;104;5;
Ican;;429;72.81;100;435;131;13;131;1;
Lojes;;249;71.38;100;435;120;10;144;10;
Guva;;518;71.50;100;439;79;14;124;5;
Totha;;854;72.56;100;440;107;17;114;7;
Cusnbh;;1088;73.19;100;445;112;20;97;1;
Pppoo;;419;70.75;100;448;103;4;173;1;
Melez;;326;71.19;100;450;227;17;121;2;
Olurti;;375;71.88;100;450;86;10;146;4;
Mokomo;;552;71.81;100;451;68;18;100;3;
Temporice;;494;70.75;100;451;62;7;163;5;
Neki;;1286;72.94;100;455;103;9;137;0;
Horije;;399;71.25;100;458;172;22;86;14;
Temp;;380;71.31;100;460;150;15;121;7;
Enzooo;;480;71.94;100;461;104;3;182;2;
Neti;;746;71.25;100;461;115;10;148;2;
Vaserda;;843;71.31;100;462;190;13;138;2;
Natural;;791;70.44;100;465;131;11;145;5;
Likik;;365;70.94;100;466;121;18;106;4;
Ergubraz;;651;70.81;100;469;73;12;126;3;
Esekem;;404;68.31;100;472;112;9;139;2;
Etan;;362;70.75;100;476;157;15;114;2;
Gennotha;;460;70.69;100;477;187;14;125;7;
Toluke;;467;71.81;100;485;84;12;124;2;
Nurte;;524;72.44;100;486;126;17;115;0;
Ineti;;814;71.00;100;489;136;15;115;1;
Ledol;;578;71.81;100;498;151;18;111;1;
Inithen;;807;72.31;100;499;132;23;77;4;
Viper;;406;71.13;100;502;133;8;161;10;
Runra;;380;72.25;100;502;85;16;119;4;
Otozad;;575;71.81;100;504;113;13;134;12;
Rimoz;;426;71.06;100;504;151;16;122;10;
Ameg;;282;72.88;100;505;108;6;165;0;
Good;;507;72.31;100;505;173;13;132;4;
Rotha;;380;71.75;100;506;78;22;86;17;
Dirtug;;526;71.19;100;511;64;14;129;6;
Sogruce;;537;70.81;100;514;149;17;110;1;
Made;;871;71.81;100;527;139;14;133;0;
Ichave;;559;71.75;100;531;208;10;153;2;
Erzoluk;;428;71.13;100;531;147;20;94;5;
Lelok;;324;70.81;100;540;124;19;96;6;
Bethi;;366;71.25;100;544;129;23;82;13;
Zathug;;600;72.19;100;547;110;7;151;6;
Pewpew;;387;70.69;100;554;116;11;136;4;
Oviri;;346;71.06;100;559;163;19;109;5;
Zokrot;;494;73.13;100;561;174;9;149;9;
Cidnome;;934;71.44;100;568;179;11;139;10;
Jjjjjj;;412;72.00;100;571;201;10;140;4;
Autoname;;342;72.13;100;574;129;15;119;1;
Dukra;;267;71.44;100;574;99;11;140;3;
Inagres;;341;70.38;100;579;118;20;90;7;
Sionet;;463;71.38;100;581;240;15;118;3;
Abroz;;626;72.63;100;584;196;14;136;2;
Sezon;;773;72.13;100;584;164;5;177;2;
Pistol;;499;71.44;100;594;272;15;127;8;
Dobby;;414;70.56;100;596;119;14;118;6;
Ordadit;;359;71.94;99;473;168;12;129;13;
Woddd;;434;71.38;99;478;224;14;118;6;
Vemarki;;379;71.69;99;480;109;9;156;3;
Murakashi;;876;71.31;99;513;77;24;79;7;
Livus;;816;70.38;99;522;182;6;156;1;
Joke;;556;71.19;99;537;145;9;137;4;
Cemine;;995;72.94;99;543;139;14;116;0;
Iduki;;332;70.75;99;544;259;12;136;19;
Vaga;;305;71.50;99;553;99;14;120;4;
Doca;;381;70.69;99;559;210;17;122;18;
Vori;;682;71.25;99;574;260;9;158;4;
Asat;;406;70.63;99;584;162;17;105;7;
Dadnun;;429;72.31;99;588;195;12;134;2;
Bahiz;;404;71.69;99;590;244;16;111;5;
Muka;;352;71.56;98;380;114;24;77;1;
Haveva;;579;70.69;98;412;73;17;115;4;
Idnosi;;782;70.56;98;416;183;9;143;1;
Autoname;;376;70.94;98;417;106;15;115;0;
Egot;;567;72.56;98;428;115;13;127;3;
Akoled;;1180;72.56;98;462;125;13;128;6;
Kale;;322;71.13;98;493;99;16;115;2;
Erkashuk;;500;70.69;98;500;130;9;146;3;
Othun;;383;71.50;98;507;210;9;147;9;
Odredaz;;409;70.69;98;509;128;17;107;1;
Fritz;;328;71.44;98;514;145;14;128;5;
Ajis;;753;71.56;98;524;156;13;137;7;
Tass;;687;71.00;98;541;94;20;88;1;
Festus;;297;71.44;98;543;136;14;127;8;
Daemo;;318;70.63;98;543;164;10;144;2;
Omez;;423;72.06;98;564;262;14;118;0;
Sore;;587;70.81;98;578;164;13;129;4;
Hitlerion;;446;70.63;98;579;190;24;72;3;
Irura;;644;71.69;98;591;213;16;114;1;
Zatha;;447;70.75;98;592;146;9;150;6;
Izalak;;436;70.75;98;595;227;17;104;6;
Hresberg;;952;73.25;97;258;51;2;191;3;
Dark;;275;71.94;97;329;113;10;141;3;
Desha;;479;71.56;97;334;82;6;156;1;
Alorke;;244;71.25;97;392;95;15;132;1;
Hoti;;448;71.88;97;437;170;15;118;7;
Celestial;Challenger;698;72.69;97;438;124;9;152;5;
Deadman;;423;71.31;97;463;112;19;98;5;
Ekuthud;;506;70.81;97;470;162;14;115;1;
Adenrul;;260;71.13;97;486;140;12;139;3;
Eventv;;914;71.19;97;500;152;6;165;4;
Orarci;;343;71.88;97;505;97;10;142;2;
Dahe;;469;71.81;97;511;228;13;137;2;
Otekraz;;1025;68.81;97;554;115;26;65;9;
Daysidruff;;635;71.44;97;564;182;11;140;8;
Owen;;321;71.13;97;570;241;7;155;2;
Vaderza;;265;72.50;96;289;61;19;103;4;
Onea;;625;72.38;96;300;52;20;92;9;
Rercobri;;559;72.69;96;333;166;15;117;1;
Lahe;;314;71.38;96;357;106;11;138;5;
Zireael;;252;71.31;96;431;120;22;80;6;
Ellude;;282;70.56;96;464;171;14;123;3;
Vovrud;;357;70.56;96;467;149;14;117;3;
Knatterton;;1081;71.88;96;483;171;17;112;3;
Mesi;;949;72.56;96;492;120;22;82;1;
Ikuvil;;768;71.19;96;512;142;11;135;1;
Navim;;479;71.06;96;521;139;16;119;20;
Narcoth;;361;72.00;96;529;209;19;93;7;
Bite;;327;72.06;96;547;213;15;123;13;
Hunter;;744;70.94;96;550;132;13;122;10;
Iroge;;279;71.00;96;551;116;5;174;4;
Ebol;;764;71.25;96;551;201;10;141;0;
Igurcas;;435;70.75;96;552;163;19;104;2;
Whoever;;881;73.25;96;556;101;19;97;8;
Herede;;308;70.69;96;580;265;17;104;1;
Eastwood;;360;71.06;96;586;230;7;148;1;
Chinahab;;476;72.44;95;145;39;15;119;0;
Aquax;;816;72.63;95;159;37;14;123;1;
Eragua;;501;71.63;95;191;26;16;116;1;
Tikrasa;;356;73.00;95;193;23;12;133;0;
Ruin;;1206;73.00;95;243;64;20;96;1;
Ocherte;;654;71.50;95;250;35;9;150;0;
Muthave;;575;72.50;95;257;51;11;142;1;
Abidi;;1181;71.50;95;260;53;17;113;1;
Arorzon;;533;72.56;95;326;42;21;95;3;
Ecizi;;292;71.19;95;333;68;16;115;5;
Diserze;;413;71.50;95;338;180;22;87;9;
Xuhui;;268;72.13;95;355;32;13;134;6;
Tralalajka;;371;71.81;95;357;72;13;133;5;
Russ;;707;72.19;95;361;99;18;113;1;
Kavi;;419;70.75;95;364;85;11;136;4;
Widow;;893;71.38;95;365;45;16;116;2;
Lunw;;298;70.44;95;365;86;10;143;6;
Bojog;;346;71.06;95;408;66;21;95;5;
Pepet;;336;71.31;95;416;74;9;155;8;
Korking;;690;72.81;95;420;113;10;155;12;
Rand;;275;71.50;95;420;68;16;118;2;
Aluve;;893;72.56;95;423;106;18;110;0;
Vuse;;319;71.94;95;439;97;17;105;1;
Eridani;;426;70.38;95;439;174;11;138;1;
Ebofri;;274;71.19;95;456;78;23;81;0;
Chazz;;441;71.38;95;466;76;11;142;4;
Thumps;;432;71.69;95;485;106;11;147;0;
Mila;;271;72.31;95;493;167;6;163;6;
Bigfred;;911;71.44;95;493;83;14;125;6;
Deeznutz;;520;72.19;95;501;153;21;89;1;
Korjd;;382;70.63;95;503;134;8;159;15;
Cove;;498;71.50;95;511;119;14;130;24;
Tese;;343;72.75;95;512;106;13;132;3;
Gata;;393;70.75;95;530;132;11;143;3;
Onos;;297;70.94;95;559;138;18;105;7;
Kumi;;501;70.88;95;577;264;16;126;6;
Niubaiba;;369;70.63;95;581;181;15;119;9;
Izirtod;;371;70.44;95;583;191;13;122;3;
June;;472;72.06;94;340;80;16;117;2;
Cindy;;223;71.81;94;427;146;13;128;11;
Hinin;;547;71.63;94;489;185;12;130;3;
Piupiull;;733;68.56;94;489;140;18;101;6;
Esavit;;781;71.69;94;490;136;17;106;3;
Edum;;418;71.00;94;495;299;14;117;1;
