Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Ertille;;0;8,46;1;443;126;16;120;1;
Zulumi;;0;8,75;1;443;58;11;133;1;
Stayker;;0;7,33;1;459;59;12;130;2;
Divrise;;0;8,79;1;463;71;15;114;2;
Vojeg;;0;9,00;1;471;61;13;130;0;
Labra;;0;8,55;1;472;188;13;129;5;
Mirrojanna;;0;9,15;1;474;103;10;155;2;
Monnasha;;0;10,92;1;481;106;10;148;3;
Vedna;;0;7,77;1;481;181;18;144;2;
Ebaci;;0;8,27;1;485;121;9;152;2;
Brahma;;0;7,77;1;488;145;16;112;0;
Blackwater;;0;11,63;1;493;143;17;135;1;
Vidni;;0;9,67;1;501;127;12;137;0;
Casham;;0;8,64;1;506;75;5;163;0;
Izule;;0;9,29;1;507;112;21;93;4;
Cucil;;0;10,19;1;512;109;18;105;1;
Edojen;;0;9,56;1;513;148;16;124;5;
Tyantyano;;0;8,64;1;513;116;12;137;2;
Nortos;;0;9,36;1;515;196;18;121;3;
Lardan;;0;11,13;1;515;17;13;135;0;
Idim;;0;9,07;1;516;105;22;83;2;
Edrahi;;0;8,36;1;518;165;12;134;1;
Kleen;;0;8,36;1;522;81;12;123;5;
Blink;;0;8,92;1;528;170;12;139;8;
Ocropoid;;0;10,21;1;528;120;11;147;0;
Eshanrak;;0;10,87;1;540;160;15;122;6;
Zathe;;0;8,62;1;542;179;10;145;6;
Othebi;;0;6,08;1;547;56;2;186;0;
Rinroz;;0;7,50;1;549;119;12;134;12;
Overtet;;0;8,75;1;551;82;13;128;3;
Zannede;;0;8,33;1;553;131;18;105;2;
Damavi;;0;8,94;1;559;194;15;122;6;
Hodez;;0;8,00;1;560;87;9;144;1;
Evihi;;0;9,33;1;561;235;13;131;5;
Redshirt;;0;8,81;1;561;139;14;127;2;
Oxmorth;;0;7,75;1;562;99;14;126;4;
Erirgoz;;0;8,93;1;564;126;15;122;0;
Tare;;0;8,14;1;566;107;14;119;0;
Tesso;;0;10,47;1;595;264;6;167;4;
Brenda;;0;7,21;1;597;203;13;138;2;
