Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Agil;;96;61.31;50;411;66;16;113;0;
Kihutha;;123;62.38;50;426;94;20;106;0;
Agarki;;159;63.38;50;428;80;21;92;0;
Ajim;;317;70.50;50;435;138;23;85;12;
Soje;;127;63.19;50;437;158;9;171;0;
Nethi;;88;59.44;50;437;79;12;141;0;
Windshadow;;166;70.63;50;440;172;8;157;0;
Rogrula;;147;64.38;50;447;107;7;163;0;
Azim;;183;68.88;50;453;35;15;122;0;
Tore;;146;64.94;50;472;92;10;131;0;
Lade;;196;68.19;50;473;130;17;116;1;
Shel;;78;62.25;50;474;133;18;104;1;
Lathi;;108;64.44;50;499;170;11;140;4;
Somuca;;136;67.31;50;502;54;8;154;0;
Booo;;121;64.38;50;528;45;13;136;0;
Etez;;289;71.00;50;532;129;12;134;9;
Goldsnow;;147;70.31;50;540;203;15;139;1;
Tara;;121;59.94;50;587;164;11;142;0;
Remlin;;143;67.31;49;142;19;15;118;1;
Jonnil;;89;65.13;49;239;70;10;147;2;
Ahuz;;213;61.69;49;251;79;9;156;4;
Huge;;76;68.06;49;258;100;21;96;1;
Jack;;93;64.19;49;264;47;15;131;0;
Alex;;77;63.38;49;285;54;9;151;2;
Niruz;;134;68.13;49;298;83;13;142;0;
Ezal;;87;64.69;49;321;100;13;130;1;
Klex;;115;64.06;49;321;82;19;101;1;
Etase;;98;64.81;49;335;88;13;128;2;
Vuka;;116;60.56;49;341;136;18;107;4;
Dogra;;133;65.25;49;344;48;15;122;1;
Inas;;130;63.88;49;362;97;18;126;4;
Danzinger;;79;64.44;49;376;113;9;153;3;
Gikride;;113;60.63;49;392;99;17;111;0;
Tudra;;93;70.81;49;397;151;23;85;0;
Ortima;;268;69.00;49;445;142;13;146;6;
Ajevan;;128;69.63;49;456;123;15;115;0;
Rajan;;115;63.06;49;460;130;15;118;3;
Tikri;;168;60.56;49;472;143;13;132;3;
Ithet;;94;63.19;49;485;121;5;156;0;
Lunaaaaa;;104;61.69;49;488;168;6;153;1;
Grikke;;209;66.88;49;584;234;13;133;3;
Hirzi;;74;66.19;48;152;24;15;122;1;
Jale;;25;63.69;48;213;45;17;116;0;
Kothas;;173;70.25;48;234;64;26;69;0;
Zekken;;33;63.00;48;250;76;16;114;0;
Balla;;100;64.94;48;273;46;13;132;1;
Sodum;;75;61.13;48;322;85;14;123;0;
Queequad;;237;68.94;48;331;95;8;161;6;
Onile;;244;69.88;48;346;121;19;145;0;
Lerisa;;139;64.06;48;366;81;11;139;1;
Naruza;;259;70.19;48;375;154;10;135;1;
Cafraki;;54;58.94;48;375;114;20;91;0;
Sergosi;;131;68.13;48;385;111;19;105;6;
Xuxukaka;;135;67.06;48;421;104;10;143;2;
Cenivi;;110;63.94;48;422;97;19;109;0;
Superducky;;112;65.13;48;432;161;22;89;4;
Adnidni;;46;62.38;48;438;231;32;85;4;
Lile;;33;54.63;48;458;138;13;133;10;
Orzas;;145;62.88;48;495;145;19;101;1;
Onubun;;106;65.06;48;552;288;16;111;5;
Yoyo;;140;68.63;47;186;27;10;147;1;
Nigel;;146;65.88;47;295;121;21;108;1;
Loli;;91;63.44;47;303;90;11;152;1;
Oshirka;;100;65.69;47;374;45;13;129;0;
Bray;;68;64.50;47;377;77;17;111;2;
Port;;93;64.19;47;382;123;16;116;0;
Zaratha;;176;69.88;47;407;213;24;75;3;
Ferelpis;;142;66.88;47;475;191;21;88;4;
Worthie;;131;59.19;47;538;186;12;150;3;
Acin;;80;61.19;46;169;55;16;117;1;
Zinod;;83;70.38;46;201;14;11;145;1;
Kugut;;140;68.81;46;209;31;19;101;2;
Quenched;;106;66.38;46;215;16;7;160;0;
Daklak;;171;56.38;46;247;79;7;158;4;
Ogid;;116;62.88;46;288;41;22;92;0;
Animeka;;154;65.56;46;290;69;19;105;2;
Heche;;45;52.50;46;332;92;16;130;6;
Zemi;;115;61.88;46;339;134;17;118;1;
Dari;;164;60.00;46;340;66;18;110;0;
Zazes;;193;64.38;46;342;79;15;123;0;
Jachim;;35;54.94;46;370;83;12;134;3;
Cliff;;133;69.88;46;477;208;7;168;8;
Gggg;;123;68.94;46;590;157;21;96;0;
Lusi;;133;70.56;45;137;7;19;104;0;
Valerie;;156;67.44;45;172;24;24;79;2;
Dalici;;125;62.13;45;173;22;13;134;0;
Ehalle;;89;64.13;45;183;32;17;112;0;
Daff;;146;68.13;45;212;39;14;127;0;
Tara;;89;65.19;45;237;37;18;110;0;
Rains;;95;68.06;45;251;35;7;159;0;
Lenevra;;210;69.44;45;253;63;10;145;2;
Ilma;;59;61.19;45;285;63;13;125;0;
Pista;;84;64.19;45;285;95;14;132;0;
Nekros;;204;69.38;45;290;47;13;131;0;
Ethojad;;95;64.25;45;292;31;14;139;0;
Killer;;142;67.19;45;306;60;11;148;0;
Lobo;;83;68.31;45;314;44;22;112;0;
Otusi;;43;61.94;45;318;97;13;154;0;
Fighterher;;69;59.88;45;350;56;10;152;0;
Edros;;184;65.81;45;360;99;9;153;2;
Hode;;62;67.38;45;374;91;10;151;0;
Magi;;202;65.38;45;387;65;21;92;1;
Cohul;;83;56.13;45;397;80;7;162;0;
Arkega;;113;65.81;45;429;44;8;156;0;
Gahe;;261;66.38;45;599;200;22;94;8;
Morply;;37;64.50;44;192;49;9;152;0;
Inin;;92;65.06;44;196;35;21;94;0;
Javrez;;61;61.75;44;202;72;9;151;2;
Zubex;;158;64.88;44;209;41;27;61;1;
Efreva;;65;61.31;44;256;57;12;138;2;
Hada;;72;59.06;44;258;47;16;115;7;
Schizm;;113;67.81;44;260;25;18;109;0;
Gunner;;124;62.06;44;269;84;19;96;0;
Karmilec;;32;68.25;44;282;90;18;122;1;
Icojim;;42;61.69;44;289;79;14;123;0;
Ovid;;65;62.94;44;316;62;9;149;1;
Kayhan;;116;65.94;44;317;24;17;108;0;
Gelali;;77;64.94;44;347;135;13;185;2;
Eberkut;;89;65.63;44;390;120;11;146;2;
Bence;;187;63.38;44;521;238;20;102;0;
Weela;;66;60.44;44;538;249;18;135;2;
Sonoz;;103;61.13;43;242;48;6;168;0;
Sweetpus;;55;57.75;43;258;59;12;137;0;
Hacod;;170;60.60;43;270;107;21;95;3;
Fookyah;;113;53.56;43;311;111;16;113;4;
Innobum;;77;52.06;43;423;52;13;130;0;
Vennil;;109;62.75;43;438;157;24;86;5;
Panddaa;;99;65.31;43;523;226;13;125;6;
Ithed;;92;65.44;42;137;31;21;91;0;
Vine;;82;66.19;42;190;31;10;137;0;
Midrag;;19;59.56;42;219;38;11;140;0;
Omez;;34;55.94;42;279;35;9;148;0;
Ekidnul;;95;66.25;42;324;43;8;154;0;
Risaz;;88;64.31;42;338;104;8;149;0;
Gurza;;149;67.00;42;452;95;17;110;4;
Wizas;;81;60.31;42;498;267;18;124;10;
Nimue;;117;58.81;42;598;121;13;137;0;
Kevi;;99;67.00;41;195;28;13;132;0;
Rosso;;46;66.31;41;249;56;16;117;4;
Efragok;;82;59.50;41;373;152;13;134;2;
Kebama;;111;58.94;41;417;68;16;117;4;
Vefre;;96;65.88;41;447;218;13;137;3;
Vanmanz;;68;55.06;41;490;133;17;114;3;
Pandora;;105;57.50;40;163;23;15;122;0;
Lisi;;204;67.88;40;163;33;12;142;0;
Igeg;;107;63.31;40;167;16;14;129;0;
Vichik;;190;68.81;40;190;25;12;139;0;
Leche;;108;63.38;40;194;33;13;131;0;
Klara;;102;52.94;40;199;15;14;130;0;
Zurka;;56;57.13;40;201;22;16;119;0;
Reductor;;42;62.00;40;205;35;13;134;1;
Ekrus;;72;66.38;40;206;15;9;146;0;
Luva;;63;61.00;40;217;27;14;130;0;
Spade;;151;67.19;40;230;32;13;132;0;
Izoshi;;74;54.00;40;231;22;9;154;0;
Teva;;42;57.81;40;236;96;20;97;0;
Itherki;;91;63.00;40;260;46;16;114;0;
Rolandeld;;124;61.63;40;271;67;23;82;0;
Ballistard;;159;55.00;40;285;66;13;138;0;
Pastyr;;149;71.00;40;285;35;16;117;0;
Enrim;;95;64.75;40;300;32;13;131;0;
Soska;;88;62.13;40;345;49;9;148;0;
Inmi;;77;61.00;40;383;125;18;108;0;
Elbereth;;87;61.81;40;404;129;19;133;8;
Jadronri;;210;67.88;40;529;136;27;78;0;
Zora;;106;59.19;40;538;54;12;131;2;
Asshog;;47;61.69;39;201;31;20;103;0;
Lahi;;71;64.44;39;205;17;10;156;0;
Abobre;;90;63.38;39;226;49;9;151;1;
Ogalle;;179;61.31;39;326;49;15;118;0;
Hodooryana;;133;68.13;39;385;77;8;148;0;
Zion;;162;52.56;39;436;151;13;121;6;
Kordino;;201;70.38;39;474;183;19;97;9;
Otto;;47;62.63;38;123;17;25;74;0;
Satana;;65;58.75;38;226;51;16;117;1;
Ashuki;;82;63.75;38;248;88;12;138;2;
Neche;;116;67.38;38;255;31;8;159;2;
Belka;;96;63.38;38;297;50;3;182;0;
Igethas;;79;67.81;38;335;108;12;127;1;
Buri;;135;62.19;38;347;148;12;132;0;
Jadan;;81;58.94;38;358;122;14;126;4;
Esit;;53;64.63;37;144;25;10;146;0;
Mobi;;154;66.25;37;172;21;13;134;0;
Rurtod;;91;58.88;37;186;31;16;116;1;
Jewelz;;38;54.25;37;245;53;23;89;0;
Ifrunni;;208;61.60;37;274;77;17;106;0;
Dimusband;;57;58.81;37;278;72;13;138;1;
Aurum;;57;64.47;37;421;212;17;110;7;
Zibert;;177;70.19;37;489;203;27;85;5;
Asertor;;104;67.94;36;208;11;10;149;0;
Loda;;118;66.56;36;237;55;19;107;2;
Killersaya;;139;58.63;36;489;150;15;120;16;
Arzegri;;71;63.56;35;110;16;18;106;0;
Mase;;154;65.69;35;116;11;19;104;0;
Iksmen;;67;61.13;35;162;22;20;98;0;
Cirren;;47;60.00;35;181;15;10;146;0;
Gosek;;113;59.88;35;207;25;6;167;0;
Coyly;;185;64.50;35;270;89;13;130;0;
Korvlog;;49;60.43;35;279;55;16;121;8;
Jesi;;86;57.44;35;292;42;13;136;1;
Brenda;;145;70.31;34;184;35;15;124;0;
Bobohu;;22;61.25;34;199;38;10;151;1;
Modil;;143;64.63;34;206;27;21;92;0;
Kudid;;23;66.13;34;221;35;16;119;0;
Allos;;33;63.31;34;251;30;18;111;0;
Event;;120;58.25;34;400;99;11;147;7;
Gubes;;184;67.00;33;154;27;22;88;0;
Suri;;72;66.75;33;160;16;15;121;0;
Fred;;96;68.31;33;164;16;16;121;0;
Huceti;;71;59.13;33;173;42;21;149;0;
Ivece;;9;60.19;33;192;30;9;163;0;
Rileyreid;;98;46.63;33;201;65;16;120;0;
Zabrat;;86;65.13;33;206;70;18;113;0;
Nekak;;48;69.00;33;343;63;17;112;0;
Ziga;;57;56.88;33;511;235;4;190;2;
Tarkole;;57;57.13;33;579;172;9;168;1;
Solli;;17;62.19;32;112;14;20;104;0;
Leszcz;;165;64.38;32;146;20;11;141;1;
Okebe;;159;63.50;32;170;26;13;131;0;
Reki;;94;51.63;32;336;93;19;101;3;
Suvravra;;49;66.56;32;366;26;15;120;1;
Virgo;;66;47.88;32;412;81;13;132;1;
Obela;;92;65.44;31;122;13;11;144;0;
Stoumpos;;41;61.19;31;150;13;17;113;0;
Tusuka;;183;69.38;31;171;17;18;104;0;
Geke;;133;64.63;31;187;22;16;117;0;
Jadi;;106;66.88;31;197;8;11;144;0;
Jiea;;82;59.75;31;205;28;20;102;0;
Desi;;48;59.13;31;273;41;11;144;2;
Rerdi;;77;64.38;31;434;82;9;147;3;
Gnose;;62;58.13;31;465;90;8;159;0;
Nekrus;;69;64.88;31;597;258;10;144;7;
Kameran;;4;67.50;30;95;4;25;77;0;
Nellut;;104;65.88;30;96;2;14;133;0;
Kalyna;;137;64.56;30;169;29;13;132;1;
Huntress;;56;60.69;30;177;21;14;129;0;
Moveze;;19;60.75;30;179;24;19;103;0;
Adram;;73;66.38;30;185;14;17;112;0;
Connor;;138;68.25;30;191;32;11;144;0;
Allertin;;85;58.13;30;202;16;13;131;0;
Vobla;;130;60.13;30;203;11;3;183;0;
Bera;;155;67.38;30;229;26;9;151;2;
Orkuhe;;95;66.31;30;332;34;16;115;0;
Burn;;93;53.29;30;379;112;19;125;5;
Yoosh;;65;64.13;29;107;17;11;144;0;
Varti;;13;58.81;29;136;17;20;98;0;
Lilith;;7;61.50;29;144;23;9;166;1;
Balls;;81;55.19;29;151;14;17;117;0;
Zatum;;45;70.75;29;158;27;22;88;0;
Diana;;6;58.75;29;160;33;18;112;0;
Masha;;104;59.63;29;267;35;10;141;0;
Cethi;;35;63.31;28;141;16;10;151;0;
Ebreki;;7;58.75;28;221;63;9;156;2;
Komi;;139;66.63;28;258;74;19;100;3;
Qiang;;242;70.06;28;296;138;19;123;4;
Idathid;;37;60.06;27;115;23;17;115;0;
Sarca;;116;61.06;26;116;12;13;135;0;
Elatan;;91;56.44;26;126;17;17;115;1;
Erakos;;103;66.75;26;145;14;21;98;0;
Diva;;12;57.06;26;148;14;12;138;1;
Ebachi;;88;65.75;26;149;15;13;135;1;
Kerke;;105;64.31;26;157;8;8;152;0;
Juke;;60;59.44;26;173;70;18;164;1;
Babuti;;43;50.31;26;173;30;6;163;1;
Ennon;;56;65.88;26;297;79;22;88;2;
Reni;;28;56.13;26;350;70;13;133;1;
Lisharke;;69;65.19;25;119;8;11;143;0;
Sofia;;7;57.50;25;138;9;19;106;0;
Pettra;;73;50.56;25;172;24;10;146;0;
Ksenia;;10;58.00;25;173;29;21;93;0;
Ativel;;2;61.69;24;144;19;16;120;0;
Egerci;;90;65.69;24;160;11;20;101;0;
Tothe;;83;64.81;24;174;25;3;181;0;
Olusan;;33;60.81;24;215;19;10;151;0;
Kuruda;;37;56.44;24;229;37;19;111;0;
Tebek;;8;65.81;23;125;5;15;124;0;
Vanille;;64;60.81;23;144;6;21;87;0;
Osan;;7;51.56;23;226;21;18;111;0;
Morgana;;8;59.25;23;231;28;2;190;1;
Huti;;3;58.69;23;247;61;27;68;3;
Kaza;;54;47.19;22;124;17;16;118;0;
Ayra;;109;66.69;22;191;25;16;121;0;
Brotherliu;;7;61.88;21;88;2;6;166;0;
Nimrod;;10;62.19;21;94;5;21;95;0;
Bolag;;93;63.25;21;136;9;16;124;1;
Jiha;;30;57.13;21;149;17;23;85;0;
Garlande;;106;58.56;21;236;54;8;166;1;
Ebarti;;123;58.50;21;283;67;12;131;1;
Dibella;;0;58.44;21;285;38;7;157;1;
Zorame;;9;63.31;20;76;12;23;85;0;
Jardine;;76;63.81;20;94;10;18;114;0;
Arkam;;66;53.69;20;103;8;15;123;0;
Gatheka;;22;53.94;20;114;8;17;110;0;
Ennam;;64;66.63;20;122;1;10;147;0;
Togan;;87;66.44;20;129;15;19;102;0;
Erkis;;71;55.31;20;141;4;11;141;1;
Alharos;;0;55.75;20;150;14;15;126;0;
Deadeye;;1;59.63;20;156;16;23;85;0;
Ruge;;39;56.19;20;160;22;10;148;0;
Ezeg;;2;61.81;20;160;15;20;100;0;
Anavok;;86;63.63;20;165;19;20;99;0;
Gesod;;87;66.25;20;189;26;11;142;0;
Eguda;;73;59.75;20;200;26;20;99;0;
Sivrarti;;0;57.13;20;212;37;9;152;0;
Ruva;;0;66.00;20;234;29;15;126;0;
Bubbles;;0;62.63;20;238;15;9;153;0;
Azefri;;0;60.31;20;241;26;13;132;0;
Ehura;;41;59.38;19;77;8;19;100;0;
Ronnon;;0;62.13;19;154;8;12;143;0;
Numaz;;28;56.44;19;234;43;26;69;0;
Ehunum;;0;62.44;18;123;10;21;107;0;
Odidnit;;50;58.00;18;219;36;23;84;2;
Comed;;13;54.88;18;229;24;10;146;0;
Eshovra;;51;63.63;17;95;6;20;99;0;
Janooo;;0;56.38;17;133;7;8;158;0;
Zethas;;0;65.13;17;135;7;6;170;0;
Nightmate;;46;66.19;17;139;20;16;119;0;
Lonnod;;0;61.56;17;224;26;10;152;0;
Alisa;;0;57.44;16;98;13;14;122;0;
Kimika;;0;62.31;16;126;13;11;145;0;
Yami;;66;66.06;16;126;5;9;156;0;
Repeat;;4;57.94;16;136;5;16;122;0;
Sebavre;;0;57.81;16;146;16;24;80;0;
Rogi;;0;58.69;16;243;37;21;93;2;
Arkithe;;0;58.88;16;280;36;10;160;0;
Orzalag;;0;55.81;15;108;8;17;115;0;
Dena;;0;56.94;15;110;6;8;161;0;
Killer;;113;64.81;15;134;7;10;143;0;
Spartacus;;70;56.06;15;137;12;10;146;0;
Dezal;;6;42.25;15;190;46;14;127;0;
Enoa;;65;64.13;14;59;5;24;80;0;
Orasi;;39;60.19;14;106;3;11;145;0;
Cilla;;0;58.50;14;110;8;10;147;0;
Vinri;;176;70.69;14;116;4;13;134;0;
Suli;;0;62.94;14;116;18;18;109;0;
Breezy;;0;60.13;14;130;14;17;115;0;
Abiu;;0;55.00;14;160;37;9;152;3;
Talik;;0;51.63;14;178;43;10;143;1;
Sarah;;3;59.25;14;196;17;15;120;0;
Adin;;0;60.50;14;307;70;7;161;2;
Labrazi;;4;60.63;13;106;13;20;104;0;
Otoshid;;73;60.44;13;149;22;15;126;1;
Efrinros;;0;58.94;13;155;19;16;123;1;
Valkyrie;;0;55.25;13;183;49;17;113;1;
Erzozog;;0;49.06;13;269;56;21;89;0;
Tarzig;;0;49.31;13;343;103;18;106;2;
Tadri;;0;51.56;13;375;94;10;147;9;
Vuka;;0;57.25;12;89;2;11;145;0;
Rada;;0;56.25;12;112;13;17;116;0;
Ajetha;;0;58.31;12;116;9;22;89;0;
Todanie;;0;50.19;12;116;16;17;115;0;
Morta;;105;55.13;12;124;10;17;115;0;
Kudret;;0;58.50;12;146;10;9;150;0;
Bangerang;;0;59.00;12;147;11;19;104;0;
Loci;;0;50.69;12;390;139;17;113;4;
Kris;;0;58.94;11;82;14;18;110;0;
Exit;;30;63.25;11;82;1;24;77;0;
Reva;;0;60.38;11;115;5;16;120;0;
Arteli;;0;59.38;11;130;15;14;130;1;
Ninrija;;0;62.00;11;133;6;11;142;0;
Tyjiy;;0;56.25;11;134;2;11;143;0;
Allefra;;4;50.81;11;148;20;13;133;0;
Sunnymary;;0;50.88;11;159;4;17;118;0;
Pupududu;;0;52.50;11;173;4;6;168;0;
Jsjkorea;;0;53.63;11;180;37;12;136;3;
Amerka;;0;61.00;11;193;16;13;131;0;
Raian;;81;64.56;11;202;5;11;144;0;
Inimiga;;0;57.69;11;213;20;15;121;1;
Lisboa;;0;49.75;11;242;44;6;172;2;
Hukaz;;0;48.06;11;266;36;13;131;0;
Sundance;;0;45.75;11;280;86;21;124;3;
Brutis;;0;54.56;11;312;45;18;121;1;
Sote;;0;57.56;11;341;64;5;169;3;
Klocjusz;;0;58.44;10;82;2;19;100;0;
Cizot;;5;43.56;10;97;9;12;132;0;
Dulan;;35;50.88;10;98;8;11;143;1;
Jacks;;0;59.81;10;111;10;10;146;0;
Ichuze;;0;54.50;10;126;14;11;145;0;
Roysan;;0;56.94;10;126;13;19;104;0;
Imul;;0;55.00;10;128;3;15;125;0;
Zura;;0;55.00;10;164;29;13;130;0;
Argisa;;4;60.19;10;165;11;0;199;0;
Sheisty;;10;69.38;10;165;5;10;148;0;
Wyatt;;108;68.63;10;167;21;17;115;0;
Okinat;;5;56.38;10;187;20;14;128;0;
Oros;;19;59.31;10;212;34;17;111;1;
Veri;;0;51.81;10;215;12;8;154;0;
Kenra;;0;51.69;10;234;24;10;149;1;
Minori;;0;53.94;10;247;39;7;158;0;
Ender;;0;46.81;10;283;42;11;140;2;
Tutifruti;;0;60.63;9;82;24;18;111;0;
Codna;;0;60.00;9;110;10;13;142;0;
Celian;;1;58.88;9;121;4;17;111;0;
Kzinix;;0;57.06;9;132;27;22;100;0;
Cetus;;0;55.06;9;132;2;18;107;0;
Orgen;;0;56.13;9;136;4;8;159;0;
Acothi;;2;60.44;9;147;4;12;139;0;
Athula;;0;59.00;9;149;18;12;150;0;
Kegeba;;0;57.13;9;157;20;16;125;0;
Ibis;;0;53.06;9;168;31;15;123;0;
Abos;;0;43.75;9;277;120;21;86;4;
Idren;;0;53.31;9;297;115;13;133;2;
Verdat;;0;44.38;9;302;84;10;154;3;
Zishuka;;0;46.00;9;456;231;12;136;10;
Erkelal;;49;67.50;8;68;9;18;109;1;
Miyabi;;0;54.94;8;88;13;17;122;0;
Madara;;0;61.13;8;101;17;17;114;1;
Redre;;0;55.75;8;102;25;14;129;1;
Nethe;;0;51.94;8;104;4;11;144;0;
Anastasia;;0;58.38;8;107;28;21;106;0;
Kiji;;0;55.56;8;111;8;10;149;0;
Retosha;;1;60.06;8;117;10;12;140;0;
Othed;;0;55.94;8;118;25;19;101;1;
Liris;;0;59.00;8;119;23;13;134;0;
Layan;;31;60.06;8;120;17;22;105;0;
Viridian;;0;46.63;8;122;28;18;108;0;
Kissgj;;0;59.75;8;126;14;10;150;1;
Crockett;;58;64.75;8;128;6;19;107;0;
Kova;;0;59.81;8;133;30;19;103;0;
Casi;;0;53.69;8;147;60;14;129;1;
Elud;;0;57.88;8;154;37;13;130;2;
Helisa;;0;48.25;8;173;48;12;139;0;
Missleadg;;129;66.00;8;174;52;18;110;0;
Cidni;;26;63.81;8;187;4;10;150;0;
Kunri;;0;51.25;8;193;34;14;131;0;
Temphunter;;0;54.31;8;212;49;15;133;0;
Dome;;0;55.31;8;214;27;16;117;1;
Bumitchy;;0;55.81;8;234;36;13;132;1;
Ravra;;0;55.38;8;251;58;13;134;2;
Mercy;;0;47.13;8;270;67;22;98;4;
Henrique;;0;56.44;8;271;57;26;102;0;
Ifmac;;0;49.00;8;327;114;16;120;1;
Hoonam;;0;45.31;8;408;120;17;114;3;
Nemoa;;0;49.50;8;432;150;15;123;1;
Athena;;0;48.38;8;533;129;12;133;5;
Nebrod;;0;45.00;8;537;258;19;167;9;
Reparto;;0;48.13;8;542;158;16;114;2;
Darkshine;;0;56.75;7;75;8;20;99;0;
Asisa;;0;58.75;7;79;15;19;109;0;
Brandilove;;0;50.50;7;82;16;30;53;0;
Mafr;;0;55.44;7;86;9;15;127;0;
Ecenen;;49;62.25;7;90;4;24;80;0;
Ekus;;12;60.13;7;107;8;21;95;0;
Titolove;;71;59.75;7;121;9;14;130;0;
Okaza;;0;51.13;7;122;33;14;128;1;
Vajk;;0;56.81;7;123;9;10;149;0;
Neva;;5;63.94;7;126;3;18;108;0;
Enuk;;46;70.81;7;128;23;9;155;0;
Elad;;0;50.94;7;132;17;15;121;0;
Rifpix;;0;45.50;7;133;21;15;123;0;
Rigin;;0;50.56;7;136;32;18;111;2;
Lena;;0;52.44;7;138;17;14;128;1;
Ertin;;0;51.19;7;139;7;20;99;0;
Arrietas;;0;55.50;7;141;22;17;116;0;
Hizat;;85;59.19;7;141;0;13;135;0;
Kana;;0;60.00;7;141;11;14;130;0;
Bthunyer;;45;59.00;7;145;3;20;101;0;
Ibroti;;0;54.69;7;146;24;16;120;0;
Test;;0;50.19;7;152;23;10;147;0;
Bucetuda;;0;55.56;7;154;21;18;110;0;
Ardesil;;23;63.63;7;156;6;3;185;0;
Sugomi;;0;58.25;7;159;18;13;133;2;
Aspen;;0;48.67;7;159;17;20;106;0;
Ecobi;;0;58.75;7;162;13;12;139;0;
Nolid;;0;48.44;7;164;29;20;98;1;
Jesus;;0;55.88;7;166;40;18;107;5;
Gike;;0;55.19;7;168;41;6;167;3;
Evizuk;;0;51.50;7;169;33;6;167;0;
Elisy;;0;46.50;7;172;57;17;136;0;
Idnozi;;31;43.56;7;174;17;15;125;2;
Hunter;;0;53.25;7;180;45;12;135;1;
Casi;;0;55.50;7;184;38;23;106;0;
Rachel;;0;49.50;7;196;31;8;154;5;
Event;;0;46.79;7;199;45;11;139;0;
Okrinra;;0;54.44;7;202;30;9;159;0;
Athodnok;;0;54.88;7;202;45;20;101;3;
Sniper;;0;49.50;7;205;45;18;108;0;
Joannavj;;0;52.88;7;214;47;11;145;3;
Jushi;;0;46.31;7;231;52;22;89;9;
Chinchilla;;0;55.00;7;231;48;11;143;3;
Mone;;0;45.88;7;234;49;14;131;1;
Zizi;;0;53.13;7;238;74;15;127;1;
Sivita;;0;55.44;7;249;29;12;134;1;
Oduris;;0;57.38;7;256;45;15;126;7;
Muma;;0;56.94;7;257;88;18;106;1;
Jerok;;0;57.75;7;257;18;7;163;1;
Ecodne;;0;48.06;7;260;64;13;131;3;
Kama;;0;49.94;7;260;55;15;122;1;
Soneci;;0;53.31;7;272;63;21;91;1;
Berrys;;0;52.31;7;273;42;10;146;3;
Xeeeeeee;;0;48.00;7;276;41;12;132;0;
Dbrafael;;0;49.56;7;289;88;21;111;11;
Zoca;;0;52.19;7;293;72;23;80;1;
Remi;;0;46.25;7;294;90;25;72;1;
Tiguca;;0;36.63;7;303;37;18;116;3;
Lara;;0;34.50;7;304;76;12;142;5;
Smedor;;0;41.75;7;306;117;13;131;0;
Minihexe;;0;54.06;7;309;50;19;104;8;
Eshove;;0;53.19;7;317;62;13;130;2;
Inrad;;0;47.50;7;320;143;25;67;5;
Kerad;;0;48.38;7;329;75;19;106;1;
Elin;;0;47.63;7;330;97;9;151;6;
Atel;;0;52.50;7;337;104;27;85;3;
Bobafet;;0;43.56;7;359;131;19;101;6;
Death;;0;49.31;7;363;118;10;163;4;
Othanreg;;0;43.88;7;367;103;11;142;7;
Ogasi;;0;48.44;7;367;80;14;125;2;
Alirze;;0;50.38;7;370;85;19;104;3;
Laha;;0;37.69;7;375;106;15;118;1;
Ethigri;;0;48.25;7;382;59;14;132;9;
Maja;;0;48.13;7;388;95;13;137;0;
Zoses;;0;50.44;7;402;110;16;115;3;
Annarasi;;0;45.13;7;415;82;12;132;1;
Darkravin;;0;51.63;7;433;72;21;100;3;
Lubrase;;0;44.69;7;449;202;24;129;5;
Sarina;;0;44.33;7;515;108;21;88;3;
Rebresha;;0;48.50;7;570;220;17;111;5;
Quinn;;0;52.38;6;71;6;24;82;0;
Oanalys;;0;55.44;6;80;4;10;150;0;
Mimi;;0;58.00;6;80;10;17;114;0;
Ishodret;;0;52.56;6;84;3;27;66;0;
Tuhirza;;0;52.69;6;95;2;9;152;0;
Otholi;;0;51.50;6;98;7;12;138;1;
Naruza;;0;57.00;6;98;4;24;81;0;
Hivri;;0;58.69;6;101;3;19;105;0;
Weakclass;;0;58.31;6;102;4;9;153;0;
Eganne;;0;54.13;6;105;5;16;118;0;
Buwakaw;;0;55.81;6;107;4;14;130;0;
Liche;;0;56.25;6;108;8;9;157;0;
Gogo;;0;46.94;6;110;19;20;99;1;
Ivirde;;0;47.56;6;121;15;19;104;0;
Sofre;;0;46.56;6;121;16;18;108;2;
Pewpew;;0;53.13;6;126;9;6;170;0;
Rinne;;0;51.69;6;126;12;20;99;0;
Leta;;41;62.63;6;129;20;8;164;0;
Skadi;;0;49.25;6;130;19;14;138;0;
Aligral;;0;46.06;6;132;19;19;103;1;
Deha;;0;51.63;6;132;17;12;141;0;
Oshug;;0;42.75;6;137;30;15;119;0;
Jurem;;0;49.50;6;139;23;22;91;0;
Onnajid;;0;48.56;6;140;12;22;90;0;
Amenri;;0;46.75;6;140;14;17;117;1;
Melly;;0;27.31;6;142;16;16;116;0;
Osome;;0;58.25;6;142;3;16;120;0;
Eris;;0;53.69;6;144;7;13;135;0;
Jagota;;0;37.38;6;145;16;13;134;0;
Edud;;0;44.31;6;149;20;17;111;0;
Cahed;;0;41.94;6;149;20;14;126;2;
Avojuk;;0;47.56;6;150;25;12;135;1;
Ohekra;;0;48.94;6;150;12;18;109;1;
Ilva;;0;48.81;6;151;5;15;124;0;
Kvothetwo;;0;42.31;6;152;17;6;167;0;
Nerge;;0;42.13;6;155;14;8;164;0;
Onograz;;0;58.38;6;158;1;18;108;0;
Turgirce;;0;45.19;6;158;11;9;154;0;
