Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Gunoral;;0;8.92;1;291;46;13;130;0;
Caca;;0;9.91;1;293;71;17;116;1;
Toma;;0;9.92;1;295;31;8;155;0;
Inas;;0;7.45;1;296;80;6;164;1;
Cusat;;0;8.75;1;301;41;10;146;1;
Martole;;0;37.88;1;301;83;14;129;0;
Magre;;0;7.06;1;301;49;15;122;2;
Labag;;0;16.69;1;301;46;15;129;2;
Stephan;;0;7.83;1;309;65;14;126;3;
Insight;;0;11.07;1;313;71;18;118;1;
Grigoryan;;0;9.93;1;314;27;14;127;1;
Etheni;;0;9.29;1;317;83;13;139;2;
Kuzet;;0;9.36;1;317;102;16;117;2;
Avele;;0;9.00;1;318;65;15;127;0;
Soda;;0;9.38;1;322;73;14;128;1;
Jushihe;;0;7.50;1;324;100;17;109;2;
Coco;;0;8.88;1;325;64;11;136;3;
Arceci;;0;11.21;1;328;49;17;115;0;
Teke;;0;8.86;1;329;88;16;114;1;
Zulul;;0;10.00;1;332;67;11;142;5;
Zevran;;0;9.69;1;333;27;14;129;1;
Elron;;0;8.19;1;333;75;14;128;0;
Zoca;;0;9.25;1;333;77;13;130;5;
Odrodi;;0;7.86;1;339;81;9;151;1;
Takuto;;0;10.09;1;343;75;10;148;0;
Hasha;;0;8.40;1;344;71;19;103;1;
Visi;;0;7.50;1;346;100;13;128;0;
Huce;;0;9.15;1;349;44;13;131;1;
Shee;;0;10.92;1;353;47;7;165;1;
Lorkal;;0;9.75;1;359;58;8;160;0;
Ihad;;0;9.47;1;360;41;16;119;0;
Litibre;;0;8.17;1;364;156;12;184;3;
Anit;;0;9.44;1;366;83;12;140;0;
Nomuja;;0;8.50;1;366;49;6;163;1;
Orzurki;;0;7.92;1;367;71;12;138;0;
Zeouldric;;0;9.62;1;369;92;21;101;3;
Alunut;;0;9.29;1;375;58;20;95;0;
Ramera;;0;8.50;1;375;87;16;120;0;
Avad;;0;9.46;1;375;49;9;149;0;
Najun;;0;10.88;1;378;50;11;134;0;
Rone;;0;7.93;1;380;113;11;139;1;
Izagas;;0;9.54;1;381;109;12;131;2;
Zenne;;0;8.54;1;382;71;13;141;0;
Banshee;;0;7.25;1;388;51;18;106;0;
Ijel;;0;8.27;1;397;105;4;167;0;
Allel;;0;9.00;1;402;92;11;144;1;
Zuni;;0;7.42;1;402;130;21;88;4;
Anbexpguy;;0;7.30;1;409;116;12;134;1;
Ocan;;0;6.08;1;409;134;12;137;2;
Allak;;0;6.36;1;414;134;15;122;4;
Otiz;;0;9.69;1;420;30;8;161;1;
Bani;;0;9.85;1;425;134;14;130;2;
Mesha;;0;8.00;1;426;120;8;168;4;
Kant;;0;9.92;1;427;102;11;146;3;
Alberta;;0;9.30;1;429;97;14;128;1;
Gugeti;;0;8.21;1;432;122;12;138;2;
Ogan;;0;8.38;1;435;136;17;119;3;
Irtet;;0;7.58;1;447;130;12;136;0;
Tinninin;;0;8.92;1;456;135;12;150;1;
Postedin;;0;8.93;1;463;80;8;157;2;
Leimar;;0;5.25;1;481;109;6;167;2;
Jufri;;0;7.69;1;485;157;15;122;7;
Ekil;;0;8.54;1;510;92;4;172;0;
Hitter;;0;17.19;1;527;13;18;118;1;
Serenity;;0;10.50;1;552;122;19;104;5;
Cati;;0;8.08;1;558;110;6;169;1;
Rakune;;0;8.83;1;563;187;5;177;4;
Keka;;0;7.85;1;566;250;22;92;7;
Dean;;0;12.14;1;576;170;15;121;4;
Hadruti;;0;9.33;1;587;107;13;137;2;
