Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Jedlog;;162;63.88;55;320;82;15;117;2;
Doza;;278;70.75;55;329;82;12;138;0;
Juhi;;182;64.31;55;333;58;10;147;0;
Ojek;;113;69.13;55;346;73;10;148;0;
Pote;;98;59.50;55;350;93;15;120;0;
Jjoas;;126;64.00;55;355;80;23;86;0;
Othez;;137;59.56;55;355;8;20;90;0;
Lollabri;;185;65.75;55;359;96;15;124;1;
Surtegra;;199;67.69;55;360;112;9;144;0;
Zodrut;;121;67.44;55;375;79;22;84;0;
Kavici;;104;58.06;55;377;50;9;142;0;
Edis;;107;64.88;55;385;77;10;145;0;
Denna;;119;67.13;55;419;123;11;136;0;
Oshira;;154;66.31;55;421;60;15;120;0;
Esene;;119;67.69;55;427;189;19;98;0;
Hubit;;125;66.00;55;429;89;22;88;0;
Ngati;;128;64.50;55;436;73;19;97;1;
Erenna;;112;64.31;55;437;87;21;85;0;
Womaniser;;145;66.13;55;491;125;10;149;0;
Vathe;;174;63.13;55;530;62;9;152;0;
Test;;157;64.38;55;542;248;12;144;1;
Ashos;;114;63.31;54;271;87;12;131;0;
Elsa;;94;59.31;54;293;66;6;163;0;
Mose;;151;66.19;54;323;129;21;91;0;
Galadriel;;99;63.56;54;329;93;22;127;1;
Troy;;92;60.88;54;332;74;12;134;0;
Homon;;123;65.50;54;367;165;19;100;5;
Iridroz;;189;70.19;54;411;86;13;127;0;
Fritz;;107;65.50;54;445;158;9;175;0;
Coachcha;;184;67.75;54;469;208;9;161;4;
Black;;96;65.56;54;493;106;18;105;1;
Convexed;;149;63.69;54;541;206;23;80;2;
Kerug;;193;70.25;54;589;200;15;140;3;
Ezez;;260;65.69;53;343;166;21;85;0;
Aladdin;;65;61.00;53;352;107;11;142;2;
Ohuris;;199;67.69;53;371;128;12;133;4;
Erkunom;;190;64.38;53;372;121;13;120;0;
Anashak;;170;64.56;53;426;112;9;144;1;
Gelli;;171;60.88;53;426;186;16;114;4;
Azedras;;188;63.25;53;453;153;6;166;0;
Kolio;;86;61.44;53;460;194;19;89;1;
Osanra;;158;62.19;53;471;160;4;166;1;
Modelkings;;140;64.00;53;483;194;13;150;5;
Erconrit;;119;69.00;53;511;187;6;161;1;
Walker;;183;68.19;53;536;187;15;103;4;
Quereva;;117;67.63;53;551;200;7;151;2;
Blaine;;71;59.69;53;565;216;9;148;2;
Irdasa;;138;59.94;53;582;140;19;110;0;
Tojan;;367;70.25;53;585;190;16;111;1;
Foufoune;;120;61.31;52;100;14;15;124;0;
Lune;;118;65.56;52;212;29;11;140;0;
Godeshi;;107;65.88;52;278;55;13;130;0;
Evathat;;125;58.06;52;322;61;21;92;0;
Slaine;;83;60.75;52;332;60;25;88;1;
Joshil;;138;63.19;52;336;76;10;141;0;
Ikam;;62;67.50;52;361;117;16;111;5;
Lordbialy;;98;59.69;52;384;139;20;91;1;
Goldenhope;;96;64.69;52;389;63;9;139;0;
Erzadug;;119;66.06;52;392;111;8;168;2;
Gazon;;105;65.56;52;396;102;23;106;0;
Perbia;;84;65.75;52;403;113;15;135;0;
Warrian;;177;59.50;52;411;128;14;125;1;
Mashak;;115;65.50;52;483;171;13;121;2;
Phuqueyou;;242;68.25;52;488;165;15;124;0;
Vudukra;;73;63.31;52;498;117;6;162;1;
Korangan;;164;62.88;52;513;106;6;156;0;
Avad;;117;68.88;52;532;194;10;149;0;
Dunnet;;240;70.56;52;535;212;9;143;1;
Adithen;;298;68.69;52;539;175;10;140;0;
Ethicas;;124;67.31;52;574;203;16;114;4;
Amunras;;153;65.25;52;591;262;17;117;0;
Kuvak;;136;67.50;51;157;12;3;183;0;
Princezna;;57;61.81;51;231;32;11;142;0;
Olezi;;109;65.25;51;282;58;10;147;1;
Noctiferus;;115;62.19;51;318;65;14;116;3;
Kaja;;122;63.56;51;318;67;19;98;1;
Dork;;65;64.06;51;351;85;17;131;3;
Rarta;;127;64.19;51;358;62;15;119;1;
Edypa;;88;62.38;51;367;64;16;116;3;
Buger;;46;55.69;51;396;126;14;128;4;
Wwarior;;121;68.56;51;426;172;12;146;4;
Allok;;142;66.19;51;431;110;17;99;5;
Vosuba;;155;57.38;51;431;147;15;120;2;
Lorti;;117;66.44;51;449;118;13;135;0;
Kyeong;;99;64.13;51;450;119;12;139;2;
Jalla;;100;54.50;51;553;288;19;87;6;
Ncoebent;;192;69.13;50;90;9;15;121;0;
Deathtank;;141;70.63;50;147;5;20;98;0;
Irtake;;94;59.25;50;174;6;15;121;0;
Dode;;316;68.38;50;212;46;20;89;0;
Micucci;;376;66.81;50;227;93;20;95;0;
Durga;;215;70.56;50;231;31;9;156;0;
Pinkdark;;187;67.88;50;237;35;24;77;0;
Anez;;92;60.44;50;254;20;12;136;0;
Sunnobe;;94;66.19;50;261;9;12;139;0;
Mutinni;;111;65.69;50;262;65;14;124;0;
Gomini;;111;64.88;50;264;40;15;125;0;
Memoo;;161;67.13;50;267;24;13;133;0;
Jeonsa;;96;64.19;50;268;11;9;147;0;
Bambam;;100;69.19;50;269;33;18;106;0;
Puppydoggy;;92;60.19;50;273;39;15;124;0;
Ararguk;;124;65.06;50;275;56;12;134;0;
Ordom;;134;67.88;50;281;38;18;106;0;
Ammeboss;;95;60.19;50;282;48;19;98;0;
Ooom;;99;69.00;50;286;54;16;111;0;
Asuta;;59;61.63;50;289;56;9;156;0;
Zavra;;195;65.69;50;290;51;9;148;0;
Lynn;;127;68.94;50;294;106;18;101;0;
Hotg;;74;60.31;50;294;46;18;102;0;
Raaksh;;62;65.19;50;295;53;19;89;0;
Ehuvres;;70;63.50;50;300;70;21;94;0;
Cuvihi;;132;63.75;50;302;50;17;114;0;
Ithiba;;82;61.25;50;310;84;13;125;0;
Tucker;;61;64.25;50;313;32;13;136;0;
Otegri;;85;67.44;50;314;27;13;132;0;
Zaloja;;100;61.75;50;319;47;17;114;0;
Omud;;200;65.69;50;327;49;11;139;0;
Muras;;236;71.00;50;329;81;11;140;1;
Annikun;;258;70.75;50;330;45;12;131;0;
Erkenim;;176;65.19;50;331;130;15;122;0;
Tugugra;;94;63.00;50;339;71;17;117;0;
Biii;;135;65.06;50;359;119;15;116;0;
Vermeverde;;133;65.31;50;360;51;12;137;0;
Icagrum;;98;59.44;50;365;119;14;111;0;
Abab;;167;68.88;50;371;67;21;80;0;
Bama;;125;66.63;50;372;76;6;163;0;
Chuleta;;100;64.06;50;372;56;9;139;0;
Tapdur;;128;58.25;50;374;36;14;126;0;
Tati;;100;60.56;50;375;56;13;129;0;
Kiji;;64;66.81;50;383;32;10;147;0;
Elluji;;110;70.19;50;386;106;18;142;0;
Esega;;161;62.69;50;387;47;8;159;0;
Visecru;;97;59.31;50;389;175;17;122;0;
Avevin;;107;63.75;50;390;62;14;126;0;
Vagrag;;121;65.00;50;401;55;7;158;0;
Gedal;;117;64.94;50;410;171;15;121;0;
Mase;;182;67.75;50;410;110;12;144;0;
Alice;;146;67.88;50;418;97;10;150;0;
Susy;;105;66.19;50;428;85;19;105;0;
Neshi;;127;63.81;50;429;86;19;98;2;
Sorcha;;158;67.44;50;439;73;17;121;0;
Olluz;;108;69.56;50;452;131;17;113;0;
Gevra;;181;68.56;50;454;146;11;131;0;
Orcaka;;133;64.75;50;459;171;17;114;0;
Annaji;;109;57.19;50;460;95;8;155;0;
Orgara;;87;56.19;50;464;89;11;157;0;
Okeanos;;105;68.19;50;469;67;5;168;0;
Reluz;;145;60.00;50;483;151;10;149;0;
Flameblade;;114;60.81;50;512;78;12;153;0;
Evila;;115;60.75;50;526;164;23;85;0;
Oturat;;197;68.56;50;596;370;18;117;0;
Jorcet;;147;60.25;49;220;12;12;135;0;
Murcag;;76;66.88;49;290;12;7;162;0;
Shiitara;;52;64.63;49;363;107;16;105;1;
Xena;;129;69.69;49;366;106;20;107;1;
Orumi;;64;63.19;49;375;77;12;133;0;
Ebrathim;;111;64.06;49;379;75;12;133;0;
Cerberus;;81;60.63;49;405;167;15;129;3;
Vinna;;107;60.25;49;433;107;16;116;0;
Alis;;134;68.19;49;458;230;13;145;0;
Yadong;;67;62.94;49;464;210;18;123;4;
Selene;;219;68.63;49;472;55;3;172;0;
Erzuhog;;119;65.69;49;491;164;13;126;0;
Jayden;;94;58.31;49;532;227;23;105;2;
Cnshuai;;69;59.06;49;595;301;13;125;3;
Labe;;33;57.38;48;234;22;16;117;0;
Barcoca;;127;67.50;48;326;84;11;139;1;
Artemis;;85;63.50;48;339;62;19;97;2;
Gothi;;109;65.13;48;363;62;21;91;1;
Orzaz;;83;66.00;48;376;145;10;139;1;
Anuvis;;110;66.69;48;380;169;23;94;5;
Komure;;245;70.75;48;411;112;24;86;1;
Cavri;;154;66.00;48;445;137;17;93;0;
Emuk;;99;64.63;48;472;120;11;146;1;
Assasin;;119;67.19;48;489;183;22;84;0;
Zeze;;126;66.63;48;535;181;15;125;7;
Odrigre;;85;62.56;48;543;252;7;150;10;
Onnag;;76;60.38;48;558;194;11;151;8;
Elilli;;164;67.69;48;560;306;8;153;1;
Hudre;;85;58.50;48;575;264;9;170;10;
Vame;;100;65.63;48;583;257;6;153;5;
Jisul;;78;66.88;47;216;22;15;123;0;
Jicuda;;158;65.31;47;225;33;16;117;0;
Silversurf;;155;67.00;47;327;65;6;169;1;
Bibi;;50;61.50;47;382;82;20;111;0;
Bigtoe;;89;70.19;47;383;129;15;115;0;
Cakak;;102;64.56;47;388;96;16;112;0;
Birurki;;92;71.00;47;396;142;8;153;0;
Kurog;;81;67.06;47;427;102;12;123;0;
Atom;;88;69.69;47;473;101;14;124;0;
Ordam;;57;64.38;46;172;49;18;99;0;
Cosi;;110;62.00;46;230;46;17;106;1;
Ivroshe;;80;60.19;46;337;118;20;91;4;
Bace;;99;67.38;46;389;126;19;131;1;
Hunter;;141;67.88;46;484;169;16;108;5;
Velma;;89;62.81;46;508;90;11;139;1;
Soreje;;45;63.44;45;89;13;24;79;0;
Kjell;;36;69.94;45;132;7;11;140;0;
Ajarud;;164;63.00;45;149;16;18;107;0;
Baby;;129;61.06;45;167;14;20;95;0;
Okred;;105;59.06;45;237;30;7;159;0;
Idal;;87;61.50;45;244;24;18;105;0;
Yoyo;;91;64.13;45;250;58;21;88;1;
Anri;;43;61.50;45;257;41;16;116;0;
Hank;;155;68.31;45;280;61;21;93;0;
Angela;;103;65.38;45;317;37;22;86;0;
Celina;;140;63.38;45;350;56;17;109;0;
Okiha;;114;69.31;45;352;42;11;151;0;
Sili;;228;69.13;45;361;74;16;112;1;
Smacks;;75;59.69;45;365;90;17;122;0;
Ihashal;;109;50.69;45;381;33;10;142;0;
Talel;;60;60.31;45;384;102;19;113;1;
Bartan;;68;54.94;45;415;78;7;163;0;
Panda;;130;63.94;45;420;125;21;111;0;
Mara;;85;60.63;45;466;176;13;125;0;
Vocha;;124;67.38;45;542;76;9;130;0;
Letaz;;63;62.00;44;236;95;21;120;0;
Amodi;;151;69.38;44;269;49;13;141;0;
Budra;;121;69.63;44;273;54;18;113;0;
Sirisa;;45;62.94;44;334;61;16;116;0;
Imid;;109;64.44;44;349;69;16;120;0;
Joxi;;93;59.19;44;369;65;16;117;0;
Nikky;;107;64.19;44;381;102;8;146;1;
Ejder;;82;61.94;44;390;64;11;140;0;
Dante;;43;61.94;44;405;159;17;102;2;
Erel;;153;66.19;44;411;164;15;138;0;
Ikin;;163;65.63;44;564;216;15;179;3;
Grlpwr;;133;63.50;44;564;329;10;144;8;
Azalynn;;19;61.19;43;225;93;20;94;0;
Ojuda;;113;63.50;43;237;35;15;122;0;
Endnd;;88;62.63;43;359;80;9;148;1;
Barquille;;95;61.38;43;360;139;21;110;0;
Ennuli;;80;65.69;43;423;188;18;99;0;
Juniusvii;;121;65.31;43;467;181;33;84;0;
Juhera;;112;56.38;43;546;246;17;141;3;
Besine;;107;38.31;42;138;21;19;126;0;
Pink;;86;63.50;42;225;65;9;147;0;
Oterod;;119;66.63;42;301;68;18;117;0;
Echoshi;;156;69.50;42;349;92;21;113;0;
Bang;;127;65.13;42;369;66;15;122;0;
Kane;;180;68.19;42;471;119;9;144;3;
Azut;;46;57.63;42;543;94;17;104;0;
Ruby;;97;66.13;41;158;23;21;95;0;
Innethod;;30;51.25;41;204;41;11;138;0;
Lavog;;101;66.81;41;292;45;8;153;5;
Baobao;;44;60.13;41;309;68;10;139;0;
Otobus;;68;66.31;41;320;120;3;176;3;
Achok;;122;66.63;41;323;115;21;93;1;
Diabloxx;;55;59.56;41;326;30;10;141;0;
Franken;;84;61.25;41;330;169;18;114;2;
Itada;;112;63.44;40;136;3;15;122;0;
Notede;;61;62.56;40;162;23;12;136;0;
Vubuka;;35;65.88;40;245;16;4;174;0;
Broone;;93;54.00;40;303;59;13;145;0;
Beef;;164;61.88;40;304;48;7;156;0;
Acearf;;187;60.44;40;310;56;14;127;0;
Annobag;;99;63.88;40;314;49;14;126;0;
Niveral;;123;61.94;40;316;42;10;148;0;
Fubar;;60;60.75;40;317;20;7;162;0;
Zituvri;;87;64.44;40;359;49;10;148;0;
Erkunnom;;49;63.44;40;363;54;19;106;0;
Mechoz;;61;64.63;40;391;90;7;161;0;
Dioo;;57;62.81;40;408;99;22;90;7;
Lukekra;;47;60.25;39;281;62;14;117;0;
Fafnir;;99;63.50;38;229;34;15;122;1;
Afraci;;58;58.75;38;327;38;17;111;0;
Arces;;50;58.81;37;179;37;15;121;0;
Vunise;;61;65.94;37;198;32;22;88;1;
Star;;78;60.06;37;231;35;17;109;0;
Jupiter;;132;49.44;37;331;58;16;116;0;
Kraneu;;58;65.50;37;404;103;14;121;0;
Kellybundy;;115;56.94;37;404;118;19;97;1;
Torz;;28;66.19;36;128;2;17;113;0;
Direse;;141;65.06;36;221;2;7;163;0;
Avrosha;;88;64.50;36;241;55;19;101;1;
Levi;;90;67.94;36;251;43;12;133;0;
Ergin;;78;56.50;36;361;118;15;153;2;
Nyeta;;243;61.13;36;395;151;12;131;1;
Losoz;;77;60.81;35;195;15;13;136;0;
Buna;;117;59.75;35;201;53;16;120;0;
Ojona;;35;60.31;35;202;17;15;120;0;
Erkez;;52;61.60;35;218;26;18;111;0;
Bubuz;;106;65.06;35;248;19;16;115;0;
Biha;;111;58.44;35;254;62;19;108;0;
Aggia;;81;57.69;35;284;24;17;114;0;
Obibum;;29;57.19;35;306;71;16;116;0;
Hathez;;108;63.56;35;341;84;21;85;0;
Kalia;;68;62.25;35;357;75;13;140;0;
Hecate;;134;68.19;34;185;30;7;179;0;
Sukragi;;108;64.00;34;201;52;18;125;0;
Jerzi;;118;67.81;34;289;100;18;118;0;
Apeje;;123;61.56;34;327;100;9;161;1;
Esut;;19;61.56;33;131;5;14;127;0;
Voin;;31;61.56;33;240;82;17;139;1;
Enozi;;80;61.75;33;243;45;26;83;1;
Lirti;;22;60.25;33;357;110;15;121;2;
Hoke;;45;59.00;33;399;143;13;153;2;
Trumsoo;;142;69.00;33;520;291;15;117;3;
Elim;;84;59.56;32;159;19;20;106;0;
Zrushninty;;72;58.38;32;215;32;11;136;0;
Ivent;;31;65.13;32;251;39;12;131;0;
Ivefrod;;58;69.31;32;273;30;12;137;0;
Jeta;;17;58.19;32;278;28;12;136;0;
Orug;;40;54.44;32;313;77;15;128;0;
Gulla;;100;64.50;31;154;6;12;134;0;
Bushi;;44;63.00;31;173;17;26;67;0;
Rusbegina;;100;70.38;31;330;61;6;166;0;
Tevrat;;88;69.69;30;114;7;20;98;0;
Okocig;;153;62.88;30;142;3;13;135;0;
Cesura;;134;69.25;30;155;33;20;97;0;
Galaed;;75;60.06;30;175;36;25;84;0;
Nutha;;96;58.13;30;181;17;20;93;0;
Lorze;;90;61.63;30;183;10;12;137;0;
Condor;;144;67.19;30;198;23;13;142;0;
Bordallo;;95;61.25;30;201;13;17;112;0;
Hahu;;23;65.88;30;202;16;6;164;0;
Jobres;;52;54.50;30;212;31;16;117;0;
Endless;;79;60.69;30;219;4;13;128;0;
Vader;;72;60.19;30;227;17;16;117;0;
Veeann;;112;69.38;30;248;31;14;126;0;
Tila;;82;60.69;30;306;22;19;101;0;
Gagi;;72;61.94;30;422;44;7;161;0;
Eten;;29;60.56;29;187;45;9;152;0;
Azalyn;;15;60.69;29;227;77;15;122;0;
Bargafre;;58;59.19;29;287;75;11;143;0;
Azom;;157;70.81;29;407;128;16;118;1;
Diantha;;152;59.19;29;593;116;12;143;1;
Artom;;79;66.75;28;137;33;14;126;0;
Sibril;;41;55.44;28;313;94;16;130;0;
Mejodi;;88;62.81;28;344;127;12;135;0;
Borzi;;59;64.69;28;371;131;13;127;0;
Kurtis;;125;64.57;28;386;146;13;133;0;
Masula;;44;59.63;27;234;55;19;120;0;
Duli;;51;60.56;27;246;57;23;84;0;
Alles;;4;59.81;26;224;39;11;136;0;
Korgggghy;;34;66.92;25;103;1;19;102;0;
Ogoga;;4;59.63;24;172;18;7;163;0;
Fakenewz;;40;62.00;24;179;42;15;123;0;
Mannnn;;14;62.75;24;220;3;12;136;0;
Samuro;;15;57.69;23;111;25;10;146;1;
Rihol;;32;57.81;23;228;62;19;101;2;
Tempshadow;;58;62.25;22;191;21;10;146;0;
Cracker;;53;53.31;22;246;62;24;86;0;
Agis;;0;57.06;22;250;38;16;134;0;
Alfons;;80;57.81;22;281;31;14;134;0;
Irzeli;;41;65.69;22;317;67;19;99;0;
Hodooryanw;;61;67.94;22;359;71;17;109;0;
Ednadna;;51;62.81;21;92;2;13;129;0;
Kome;;10;61.31;21;131;4;27;62;0;
Cisi;;8;62.63;21;145;15;16;121;0;
Senni;;6;59.75;21;147;14;13;130;0;
Akod;;10;58.81;21;184;13;19;102;0;
Ekrol;;11;57.13;21;211;11;17;101;0;
Odinntank;;0;52.94;21;257;50;11;142;0;
Unkass;;10;59.13;21;262;55;20;103;2;
Toksatur;;82;62.81;20;101;0;17;114;0;
Zhick;;53;63.44;20;116;8;21;90;0;
Ebulus;;23;40.19;20;122;2;19;103;0;
Spartus;;69;59.94;20;134;10;10;150;0;
Zula;;0;58.06;20;146;5;18;114;0;
Jirza;;19;57.44;20;154;12;13;134;0;
Bala;;42;51.88;20;195;15;8;156;0;
Liniri;;0;61.75;20;199;19;18;107;0;
Beefybuns;;0;57.50;20;207;21;19;102;0;
Kpatoc;;0;57.81;20;228;24;9;151;0;
Jeruk;;0;60.00;20;250;32;13;135;1;
Jima;;165;61.38;20;254;54;18;101;0;
Cunna;;78;60.94;19;108;11;19;98;0;
Mederga;;0;57.94;19;248;27;15;121;0;
Irteda;;46;66.81;19;291;27;10;145;0;
Zidred;;0;59.81;18;164;17;17;114;1;
Miyako;;81;58.94;18;176;31;15;118;0;
Orzem;;0;53.69;18;210;28;22;86;0;
Doofus;;0;61.25;18;222;63;25;83;0;
Innud;;0;58.94;18;261;57;14;153;0;
Jackus;;0;60.44;18;305;31;10;141;1;
Helix;;0;51.44;17;145;29;10;143;0;
Odad;;0;59.31;17;180;24;10;148;0;
Tiburcio;;87;66.19;17;226;52;10;153;0;
Hilo;;1;59.25;17;232;50;21;90;0;
Ijehem;;0;59.44;17;252;51;11;150;0;
Purek;;93;65.36;16;154;24;14;137;0;
Gomez;;18;58.63;16;217;8;10;150;0;
Nihil;;0;54.44;16;218;63;22;111;4;
Doofus;;20;58.13;16;225;5;20;101;0;
Ruldekus;;149;50.94;16;247;1;12;137;0;
Saza;;0;51.19;15;118;13;18;110;0;
Ojwlove;;22;52.50;15;132;14;14;142;0;
Ergakuk;;0;55.44;15;141;12;16;118;0;
Derpatempa;;181;68.50;15;167;2;6;166;0;
Mamaslam;;0;56.75;15;173;12;6;164;0;
Shiv;;0;59.94;15;184;9;6;167;0;
Carloxp;;76;64.31;15;190;10;5;167;0;
Bonrem;;0;58.25;15;209;29;13;138;0;
Eight;;0;56.06;15;238;28;10;148;0;
Gyurza;;0;55.69;15;301;50;9;151;0;
Haley;;0;44.94;15;384;53;6;162;0;
Igakruk;;134;69.31;14;131;13;15;128;0;
Hoson;;0;57.81;14;136;17;16;126;0;
Mygirl;;0;58.88;14;141;36;12;132;0;
Killzit;;44;62.50;14;189;30;13;135;0;
Imake;;0;57.38;14;404;199;15;123;3;
Rechi;;0;56.00;14;490;208;13;134;1;
Nenez;;73;59.81;13;109;18;14;130;1;
Odaki;;1;61.44;13;199;18;12;136;0;
Katudne;;0;52.63;13;303;76;13;161;1;
Oblivion;;32;53.75;13;506;288;18;106;10;
Zerta;;0;57.50;12;97;11;17;114;0;
Dokogi;;0;62.69;12;105;8;13;133;0;
Rambotita;;0;57.19;12;133;16;16;116;0;
Badnita;;1;61.38;12;150;14;9;149;0;
Juna;;0;55.00;12;189;26;13;140;0;
Kira;;82;61.06;12;224;16;11;142;0;
Kurkut;;0;56.69;11;87;2;22;92;0;
Mengxin;;0;45.75;11;110;13;12;133;0;
Alos;;0;55.06;11;141;15;18;105;1;
Nevremi;;0;57.31;11;149;18;22;87;0;
Asuhid;;0;50.31;11;149;31;13;138;1;
Buboy;;0;62.25;11;151;17;3;176;1;
Ashejak;;0;52.94;11;160;31;30;47;2;
Dicer;;0;58.25;11;179;4;12;138;0;
Tanri;;0;53.63;11;187;34;19;99;0;
Aykiz;;0;48.81;11;192;34;21;90;1;
Koza;;0;41.06;11;195;23;15;120;0;
Arcege;;0;49.19;11;242;46;21;94;2;
Hikesa;;0;55.94;11;334;102;15;124;5;
Test;;0;48.06;10;50;0;11;147;0;
Dogmatix;;0;60.25;10;94;8;16;116;0;
Ojek;;0;49.19;10;105;4;23;86;0;
Icaze;;0;55.38;10;116;7;17;112;0;
Soniah;;0;55.38;10;136;7;17;112;0;
Riba;;0;46.88;10;147;5;19;116;0;
Rosbeli;;0;57.56;10;163;3;8;159;0;
Zooms;;0;39.94;10;171;17;19;104;2;
Kaysa;;11;62.81;10;171;9;16;117;0;
Goku;;0;35.44;10;180;12;13;132;0;
Rattimond;;0;54.31;10;180;22;13;134;0;
Achilles;;124;60.88;10;197;8;4;176;0;
Stray;;0;38.06;10;204;34;13;135;2;
Sarzel;;0;55.75;10;218;24;19;118;0;
Floris;;0;55.88;10;248;32;11;145;0;
Cade;;0;45.94;10;257;52;7;162;0;
Eventofabi;;0;49.44;10;271;71;16;122;4;
Ovardug;;0;52.88;10;276;35;11;139;0;
Isujig;;0;53.13;10;291;38;14;128;1;
Hotblood;;0;50.25;10;391;47;8;157;0;
Bkdiego;;0;49.56;10;490;82;6;169;2;
Artuz;;2;55.31;9;100;17;17;115;0;
Nunroz;;0;33.44;9;116;2;20;98;0;
Tozod;;0;56.38;9;131;18;8;173;0;
Amazon;;0;60.94;9;156;7;10;148;0;
Inruk;;0;50.00;9;157;2;20;97;0;
Adeshi;;0;50.88;9;172;50;17;116;3;
Irgen;;15;59.94;9;180;8;14;128;0;
Jine;;0;54.75;9;192;32;19;100;0;
Ashes;;0;57.88;9;222;43;15;124;0;
Allonra;;0;59.25;9;325;56;13;135;1;
Medut;;0;54.13;9;374;63;16;119;1;
Missy;;0;50.38;9;437;118;6;163;0;
Kingsly;;0;53.25;9;489;178;14;132;5;
Zirez;;0;49.50;9;495;184;12;141;3;
Mildmild;;0;51.75;9;555;264;14;164;3;
Zxcursed;;0;34.56;8;119;33;12;138;0;
Krolex;;0;48.13;8;121;6;23;85;0;
Zire;;0;56.25;8;145;26;18;108;0;
Vaja;;0;53.25;8;151;14;19;104;1;
Surgece;;0;58.44;8;154;16;23;82;0;
Ochoshi;;0;55.25;8;155;25;16;118;1;
Irik;;0;52.06;8;162;29;14;127;0;
Littlefar;;0;57.56;8;162;33;14;149;0;
Itachi;;0;48.69;8;168;44;15;125;1;
Paulie;;27;58.38;8;173;19;17;111;0;
Nothun;;0;56.94;8;195;17;6;163;0;
Jave;;0;52.88;8;198;46;17;110;1;
Yongam;;0;55.00;8;206;45;19;103;4;
Afruji;;0;59.69;8;214;48;15;134;1;
Rosbeli;;0;57.63;8;244;8;11;142;0;
Tekar;;0;58.63;8;244;60;9;162;2;
Eruchi;;5;53.25;8;245;38;15;119;1;
Rinhoez;;0;51.38;8;247;27;13;127;1;
Vendetta;;0;50.00;8;274;56;12;135;1;
Turd;;78;62.25;8;279;86;22;89;3;
Juan;;9;61.38;8;293;97;8;157;1;
Itadnat;;0;52.94;8;301;37;13;126;1;
Diego;;0;53.50;8;311;94;10;165;1;
Didne;;0;38.56;8;319;113;20;118;0;
Sara;;0;51.31;8;320;140;24;89;3;
Alnitak;;0;52.56;8;336;77;6;169;1;
Crixus;;0;52.88;8;343;81;9;155;2;
Vitodna;;0;40.33;8;358;88;5;172;1;
Akrucon;;0;55.69;8;359;148;20;105;2;
Jamie;;0;53.19;8;384;151;20;105;3;
Sogoli;;0;47.38;8;388;150;18;108;3;
Erlana;;0;48.31;8;394;143;12;136;1;
Mazyqueen;;0;51.50;8;413;68;19;102;1;
Sokure;;0;49.38;8;454;264;10;144;2;
Rashad;;0;48.50;8;456;192;13;138;3;
Breezy;;0;52.25;8;460;186;19;119;4;
Mebre;;0;48.63;8;496;186;16;124;3;
Irkinre;;0;48.44;8;537;282;25;123;4;
Lama;;133;66.31;7;107;6;8;159;0;
Karmm;;0;62.50;7;107;10;20;105;0;
Jacuinha;;45;57.69;7;111;16;19;106;0;
Barci;;77;63.56;7;125;4;9;157;0;
Othed;;0;56.94;7;130;7;17;114;0;
Cruzeid;;0;59.00;7;146;6;12;139;0;
Lirgeli;;0;54.44;7;146;29;21;91;1;
Pastora;;0;41.50;7;149;21;12;133;3;
Efragat;;47;62.38;7;149;19;13;134;0;
Gugi;;0;52.25;7;149;30;11;139;0;
Daki;;0;47.63;7;154;63;20;101;1;
Kenne;;0;49.88;7;158;27;14;129;0;
Irobom;;0;56.19;7;165;6;12;137;0;
Saavaagee;;13;57.31;7;170;21;19;101;1;
Freiguy;;0;53.81;7;181;23;16;114;0;
Begig;;0;52.50;7;188;33;10;151;6;
Zagroce;;0;45.88;7;190;39;19;102;0;
Slurpubus;;0;58.31;7;202;35;14;134;0;
Youshi;;1;55.88;7;203;13;12;139;0;
Aiza;;0;63.38;7;204;44;15;120;3;
Cacamucazz;;0;54.75;7;210;23;14;128;0;
Dajurge;;0;55.44;7;216;50;6;162;0;
Azkia;;0;59.75;7;228;26;9;152;0;
Othul;;0;47.69;7;238;59;10;143;0;
Atid;;0;57.06;7;249;25;11;140;0;
Rage;;0;53.38;7;256;63;14;127;0;
Mervin;;0;59.38;7;257;29;16;118;2;
Royrog;;0;45.00;7;259;100;24;75;1;
Dune;;0;59.75;7;264;75;17;105;0;
Lidnal;;0;52.75;7;264;70;28;64;0;
Jukreg;;0;53.94;7;266;62;15;133;0;
Torabe;;0;49.81;7;275;64;11;142;3;
Orgevod;;0;49.25;7;280;63;16;114;1;
Turaca;;0;51.06;7;288;33;9;153;0;
Loki;;0;52.56;7;290;86;15;125;1;
Hoshashi;;0;52.63;7;291;68;24;82;1;
Hexe;;0;49.00;7;299;46;16;116;0;
Scarlet;;0;51.19;7;305;37;19;100;0;
Kanat;;0;51.44;7;314;49;12;130;0;
Deviljae;;0;50.38;7;315;101;18;108;1;
Itirkak;;0;52.56;7;315;66;12;140;1;
Roland;;0;27.13;7;325;39;14;125;3;
Ronin;;0;51.88;7;339;49;16;114;0;
Hailey;;0;38.25;7;340;36;14;127;26;
Taurus;;0;53.31;7;351;126;13;131;2;
Liquor;;0;47.00;7;351;102;12;139;0;
Ejuz;;0;45.00;7;353;122;10;136;1;
Lerzum;;0;42.88;7;354;93;18;103;2;
Vetra;;0;51.50;7;361;145;14;144;8;
Irtuci;;0;48.69;7;377;128;10;147;8;
Jancoox;;0;43.19;7;380;113;9;144;1;
Andyhaha;;0;53.38;7;383;160;6;182;3;
Sark;;0;51.94;7;387;155;10;162;2;
