Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Onrags;;0;15.88;2;141;29;23;84;0;
Nina;;0;31.69;2;142;12;12;142;0;
Siber;;0;20.56;2;148;42;14;129;0;
Tethe;;0;18.94;2;149;32;21;108;1;
Akadnol;;0;17.44;2;150;28;16;122;0;
Korffee;;0;21.69;2;152;19;13;133;0;
Bruxa;;0;16.50;2;152;26;14;126;0;
Minm;;0;9.92;2;153;14;14;132;2;
Silvanest;;0;43.06;2;155;1;12;140;0;
Hahi;;0;29.13;2;156;19;15;121;0;
Ridrid;;0;9.00;2;157;27;10;148;1;
Firewater;;0;18.38;2;158;32;10;146;0;
Esim;;0;18.79;2;158;17;17;114;0;
Kimjhtwo;;0;16.13;2;162;18;16;118;0;
Aarolyn;;0;21.31;2;163;10;21;95;0;
Gumi;;0;19.50;2;164;26;14;126;3;
Kami;;0;21.38;2;167;23;14;126;0;
Devilssj;;0;16.63;2;174;8;11;144;0;
Siski;;0;14.56;2;175;20;13;126;0;
Gadridi;;0;15.56;2;176;34;19;102;0;
Ticik;;0;15.19;2;177;17;16;119;1;
Aden;;0;15.63;2;177;42;22;86;1;
Jaze;;0;16.50;2;178;25;19;111;0;
Giggle;;0;10.25;2;179;82;11;154;6;
Luka;;0;13.06;2;181;23;12;142;0;
Gircoz;;0;24.63;2;182;14;9;154;0;
Rihi;;0;12.75;2;184;38;9;153;2;
Vanagina;;0;16.13;2;184;28;16;117;0;
Vikin;;0;16.38;2;185;48;12;139;0;
Mage;;0;19.50;2;191;7;14;127;0;
Kittycat;;0;17.88;2;198;35;9;161;0;
Beamer;;0;14.38;2;198;23;11;144;0;
Avrithon;;0;18.50;2;200;34;16;125;0;
Gotiha;;0;16.19;2;204;62;9;168;0;
Giran;;0;18.38;2;206;7;19;106;0;
Omega;;0;24.25;2;207;4;18;110;0;
Vasaba;;0;16.88;2;207;24;11;147;1;
Danger;;0;12.64;2;213;26;19;100;1;
Jiki;;0;20.81;2;213;26;12;138;0;
Echo;;0;19.00;2;214;25;12;140;0;
Allarzen;;0;15.50;2;216;30;12;152;0;
Ekihus;;0;13.63;2;218;46;12;133;0;
Tede;;0;16.94;2;218;32;14;127;0;
Komaz;;0;13.80;2;220;21;13;129;0;
Miho;;0;21.06;2;221;18;7;165;0;
Minny;;0;21.06;2;222;44;18;108;0;
Magebnt;;0;16.13;2;223;45;19;98;0;
Hamiji;;0;15.86;2;225;36;15;122;1;
Salytos;;0;14.13;2;227;41;15;116;0;
Chassie;;0;15.75;2;227;28;9;151;0;
Debbjedog;;0;17.94;2;231;44;6;181;0;
Wanda;;0;12.56;2;234;20;15;123;0;
Tuvradre;;0;15.60;2;235;28;21;90;0;
Okusas;;0;11.50;2;238;14;9;153;0;
Kalderis;;0;11.25;2;239;60;11;143;0;
Nukel;;0;13.31;2;247;37;16;119;0;
Hela;;0;17.19;2;249;54;10;160;0;
Bishus;;0;20.81;2;251;10;16;119;0;
Griftress;;0;18.25;2;252;31;24;76;3;
Anrilez;;0;16.38;2;258;48;10;149;0;
Egaza;;0;13.93;2;258;36;9;156;0;
Quick;;0;19.00;2;259;23;20;99;0;
Osheva;;0;14.25;2;261;32;10;152;0;
Ajaki;;0;19.69;2;263;37;8;154;0;
Muvim;;0;11.29;2;263;26;21;94;1;
Bolga;;0;13.73;2;271;44;15;123;0;
Avok;;0;17.13;2;272;37;12;131;0;
Lilit;;0;12.93;2;274;78;7;163;3;
Ogihe;;0;18.06;2;280;99;33;141;0;
Devastator;;0;17.67;2;280;58;21;91;0;
Admitto;;0;16.81;2;282;49;10;147;0;
Godi;;0;15.88;2;282;45;16;117;0;
Ikrarda;;0;21.44;2;283;55;20;100;0;
Atit;;0;19.75;2;283;42;12;138;0;
Parsley;;0;17.88;2;285;36;3;186;0;
Zerge;;0;18.25;2;285;28;14;123;0;
Soso;;0;13.38;2;285;27;15;125;0;
Taveba;;0;14.36;2;288;60;21;92;0;
Ehin;;0;11.19;2;295;58;23;79;1;
Aquivasha;;0;16.69;2;297;54;13;133;2;
Yennefer;;0;15.25;2;299;45;12;140;0;
Hello;;0;14.63;2;302;32;17;112;0;
Lilu;;0;17.00;2;303;46;20;119;0;
Miha;;0;15.56;2;304;35;18;102;2;
Freya;;0;19.06;2;306;62;22;85;0;
Inca;;0;18.75;2;312;56;9;149;0;
Magrid;;0;17.19;2;315;114;18;106;0;
Twome;;0;13.93;2;321;26;3;178;4;
Trixxorion;;0;11.92;2;322;52;17;116;1;
Orak;;0;17.13;2;324;39;13;136;0;
Zorten;;0;21.81;2;327;47;13;132;0;
Jidni;;0;15.25;2;333;72;17;113;0;
Cibonie;;0;12.36;2;335;41;17;112;0;
Ochid;;0;16.63;2;338;32;10;146;2;
Dodoni;;0;13.31;2;342;58;19;101;0;
Ingelore;;0;12.36;2;344;55;13;131;1;
Jebe;;0;14.60;2;348;51;19;105;0;
Varzig;;0;19.81;2;356;56;14;130;0;
Cleo;;0;21.13;2;364;45;9;157;2;
Erkan;;0;16.31;2;374;118;13;136;2;
Esutad;;0;20.06;2;383;29;6;172;0;
Sami;;0;12.29;2;383;79;10;146;0;
Zurtot;;0;12.69;2;387;53;16;118;1;
Ikat;;0;19.94;2;392;19;15;124;0;
Jilli;;0;9.36;2;399;63;15;124;1;
Gora;;0;14.38;2;416;128;13;129;0;
Ogok;;0;15.31;2;428;58;11;154;0;
Ifritos;;0;15.86;2;430;94;17;112;1;
Itzmwcxn;;0;15.94;2;437;142;18;118;0;
Kusek;;0;22.44;2;441;73;10;147;1;
Juci;;0;12.06;2;445;59;15;118;3;
Doheg;;0;10.31;2;449;96;11;154;3;
Zirci;;0;9.38;2;459;124;10;146;1;
Ayla;;0;10.53;2;464;96;13;136;3;
Lilfyster;;0;12.93;2;467;39;13;131;2;
Lokizmate;;0;11.79;2;467;181;14;126;1;
Mago;;0;14.44;2;510;147;18;105;4;
Hashat;;0;10.79;2;518;110;18;101;0;
Onix;;0;8.93;2;527;89;6;161;5;
Asadrog;;0;9.06;2;527;96;6;163;0;
Razook;;0;9.88;2;532;98;22;86;2;
Lorian;;0;13.06;2;553;66;10;151;3;
Eldergod;;0;12.31;2;555;64;9;152;5;
Merline;;0;11.14;2;556;95;14;128;10;
Gorka;;0;11.47;2;570;78;16;108;3;
Musus;;0;21.38;1;112;6;17;114;0;
Ezoji;;0;19.13;1;119;6;9;155;0;
Nudes;;0;24.44;1;122;5;17;117;0;
Zizaz;;105;61.88;1;126;1;16;120;0;
Genesis;;0;9.43;1;134;24;12;136;0;
Mada;;0;8.63;1;138;8;18;109;0;
Snazzy;;0;36.31;1;139;10;12;139;0;
Item;;0;21.94;1;147;21;11;157;0;
Cbag;;0;33.75;1;151;1;10;149;0;
Ocafre;;0;27.38;1;153;8;17;116;0;
Kobrodi;;35;60.50;1;155;6;13;135;0;
Kubs;;0;13.54;1;160;12;13;134;0;
Accvaa;;0;11.81;1;163;16;16;113;0;
Elel;;0;28.75;1;163;2;13;134;0;
Event;;0;10.56;1;164;34;7;164;0;
Lokaja;;0;17.38;1;168;6;15;127;0;
Kugan;;0;30.50;1;170;6;12;135;0;
Tegrethi;;0;13.63;1;171;25;19;102;1;
Arasi;;0;13.00;1;185;34;14;129;1;
Kiddie;;0;9.94;1;195;39;10;147;0;
Ebonag;;0;38.75;1;200;3;19;103;0;
Caein;;0;16.56;1;202;13;10;152;1;
Akitemp;;0;20.19;1;205;11;12;139;0;
Lyrianne;;0;17.63;1;206;12;8;161;0;
Helika;;0;12.56;1;211;16;16;119;0;
Zakukri;;0;15.06;1;213;14;20;99;0;
Abrinan;;0;48.31;1;214;2;12;139;0;
Jenny;;0;14.13;1;228;26;20;96;0;
Otavad;;0;8.57;1;228;23;17;112;0;
Hfamily;;0;14.44;1;230;31;11;143;0;
Aymucm;;0;10.60;1;241;72;13;130;0;
Migre;;0;9.50;1;245;58;14;131;0;
Mala;;0;15.80;1;248;23;22;84;1;
Sulela;;0;10.69;1;248;14;10;147;0;
Mukug;;0;15.38;1;249;17;14;128;0;
Soriri;;0;9.81;1;249;22;6;164;2;
Lethevi;;0;10.36;1;250;26;18;103;0;
Kimem;;0;11.81;1;251;27;17;117;1;
Zine;;0;9.87;1;251;20;16;121;0;
Dokri;;0;9.00;1;253;86;20;103;3;
Menna;;0;13.13;1;255;49;15;122;1;
Simizi;;0;13.29;1;260;17;10;147;0;
Aviar;;0;9.31;1;262;59;15;125;1;
Higa;;0;12.19;1;262;32;10;146;1;
Virdaji;;0;9.18;1;263;29;16;116;2;
Ikut;;0;8.31;1;264;58;26;66;3;
Dosus;;0;11.38;1;270;23;6;166;0;
Azure;;0;14.43;1;274;36;14;133;0;
Enimag;;0;10.31;1;275;38;17;111;1;
Graff;;0;10.54;1;284;56;9;153;1;
Phantom;;0;8.46;1;286;44;12;133;3;
Ojag;;0;11.50;1;290;17;15;122;0;
Zuhez;;0;9.27;1;292;50;9;156;1;
Zagi;;0;9.46;1;294;28;16;118;1;
Ichishe;;0;8.40;1;299;60;14;122;1;
Ivun;;0;8.14;1;302;85;10;147;1;
Imacha;;0;10.54;1;305;104;16;121;4;
Dathoha;;0;13.87;1;308;54;14;127;1;
Dokken;;0;13.80;1;310;16;15;121;0;
Alvin;;0;14.44;1;313;21;12;136;1;
Shania;;0;11.75;1;316;56;14;135;1;
Jadnuz;;0;10.00;1;320;18;12;137;0;
Onnove;;0;7.64;1;322;35;13;129;1;
Arzufri;;0;9.86;1;323;55;15;124;1;
Lushak;;0;10.06;1;323;52;13;131;1;
Xardax;;0;8.33;1;325;40;11;139;3;
Mtgmaster;;0;9.93;1;325;47;16;116;2;
Ofrin;;0;9.54;1;326;36;14;129;1;
Arcirta;;0;9.43;1;328;85;20;94;2;
Hital;;0;8.67;1;329;56;19;103;3;
Kurog;;0;10.15;1;329;86;15;128;0;
Dehe;;0;9.54;1;331;31;14;125;2;
Rosso;;0;9.33;1;332;112;20;97;2;
Cccc;;0;10.00;1;333;36;17;112;1;
Hanre;;0;10.67;1;335;67;11;136;1;
Hollacha;;0;8.86;1;337;34;14;125;1;
Rudri;;0;9.75;1;337;47;16;118;0;
Ejirze;;0;9.93;1;337;50;9;152;1;
Abrabas;;0;9.00;1;340;53;18;106;1;
Ruthedri;;0;10.53;1;340;58;8;157;2;
Ehune;;0;9.44;1;340;57;13;127;0;
Tiva;;0;10.25;1;341;109;13;130;7;
Georgeo;;0;10.79;1;343;98;14;127;0;
Narceka;;0;8.54;1;344;50;9;150;1;
Raif;;0;8.13;1;348;103;17;111;7;
Shadow;;0;9.57;1;348;60;17;118;1;
Antimage;;0;8.57;1;349;70;17;111;1;
Fakabas;;0;10.73;1;351;51;5;172;0;
Ivan;;0;6.21;1;357;53;10;143;1;
Kafrum;;0;10.25;1;364;53;17;111;1;
Enanra;;0;11.69;1;365;85;11;143;2;
Wilcox;;0;8.57;1;365;97;17;107;0;
Noke;;0;7.81;1;369;54;20;95;0;
Lisovq;;0;5.17;1;371;75;17;109;3;
Bbbbb;;0;9.54;1;371;49;11;137;2;
Milo;;0;7.57;1;372;63;19;100;1;
Hadrul;;0;9.75;1;383;81;14;130;0;
Reiaki;;0;10.93;1;388;37;12;138;0;
Acutel;;0;9.36;1;395;61;13;127;2;
Evergim;;0;13.06;1;399;50;9;152;0;
Macek;;0;8.86;1;401;102;7;153;5;
Cexhaja;;0;9.00;1;401;48;16;114;1;
Vitin;;0;10.93;1;403;70;8;156;2;
Arzema;;0;6.45;1;410;83;16;120;1;
Fuzzy;;0;9.81;1;413;52;12;132;1;
Inila;;0;8.77;1;414;165;14;120;1;
Fivemedi;;0;9.36;1;426;46;5;167;0;
Ceranri;;0;9.00;1;428;141;12;144;3;
Sathehi;;0;6.86;1;430;30;12;139;0;
Coopmon;;0;11.38;1;431;161;7;162;4;
Snuh;;0;8.55;1;431;136;19;109;3;
Neruli;;0;9.64;1;435;82;14;128;2;
Mafuke;;0;21.31;1;443;19;10;148;0;
Ichaji;;0;8.71;1;446;124;22;87;1;
Azal;;0;11.00;1;459;166;9;146;5;
Fanuc;;0;7.91;1;462;120;14;122;1;
Acolos;;0;8.31;1;462;172;20;99;7;
Imperius;;0;10.87;1;466;99;13;135;1;
Mystarron;;0;8.64;1;475;169;15;126;9;
Shiva;;0;10.20;1;485;43;7;161;1;
Ilik;;0;7.58;1;497;126;14;116;3;
Ocet;;0;9.67;1;498;97;8;157;0;
Satalena;;0;7.58;1;501;100;21;89;3;
Kogarge;;0;9.25;1;505;171;12;136;5;
Orko;;0;9.71;1;507;78;0;196;2;
Coronna;;0;10.15;1;510;202;12;140;5;
Mosi;;0;8.29;1;512;95;14;123;2;
Okugruk;;0;8.83;1;513;81;13;135;3;
Vegrathe;;0;7.85;1;525;189;10;144;1;
Sohota;;0;8.21;1;528;155;13;130;4;
Medeea;;0;9.43;1;531;47;9;150;0;
Ozivram;;0;8.08;1;532;75;16;117;1;
Evegre;;0;9.50;1;543;84;11;138;2;
Disheha;;0;9.07;1;552;141;22;76;3;
Alas;;0;8.85;1;557;106;14;123;0;
Juka;;0;8.93;1;570;167;12;138;4;
Athikin;;0;9.92;1;574;122;17;108;4;
Rose;;0;11.88;1;575;109;16;112;0;
Azas;;0;7.88;1;579;70;13;131;0;
Isahe;;0;8.64;1;580;114;7;158;2;
Trixy;;0;9.75;1;588;220;14;134;3;
Zahnfee;;0;12.71;1;598;204;11;141;3;
