Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Gwendoline;;1609;71.31;138;489;216;13;126;6;android
Yura;;1979;74.44;138;507;159;9;146;0;ios
Muvuvi;Challenger;2115;74.19;138;519;139;11;134;3;android
Ogordig;;2013;74.63;138;524;168;12;133;10;android
Nnquan;;2116;72.88;138;530;170;11;139;6;android
Ruadexo;Challenger;1405;72.81;138;533;250;18;105;4;android
Verygood;;1287;73.38;138;539;250;20;99;11;ios
Vorcynth;;1558;72.19;138;554;232;15;120;14;steam
Charlie;;1769;74.06;138;558;256;12;133;3;ios
Innog;Challenger;2185;75.31;138;565;89;14;124;3;android
Rumima;;1848;74.00;138;573;209;9;146;3;android
Sing;;2142;74.00;138;581;201;19;100;7;android
Chingiz;;1992;72.75;138;584;162;6;162;13;steam
Papamote;;1996;73.69;137;333;139;14;127;8;android
Vega;Challenger;2095;73.00;137;495;218;14;123;12;android
Redqueen;;2069;74.56;137;504;155;21;96;12;ios
Jucug;;2058;74.94;137;507;180;23;82;8;android
Hunter;;2213;73.19;137;530;218;19;114;20;steam
Exzorger;;2021;73.75;137;547;147;12;132;3;steam
Xiaoli;;1596;72.44;137;572;235;10;138;10;android
Vincent;;1794;74.75;137;575;147;11;141;11;steam
Serazem;Challenger;2081;74.81;137;579;163;10;141;0;android
Vutaluy;;1609;71.63;137;590;269;15;118;14;android
Kaija;;1184;73.00;137;592;159;14;130;15;steam
Vonrida;;1896;74.19;136;290;90;13;129;0;android
Hajury;;2113;74.50;136;322;98;22;83;7;android
Gunerku;;1820;73.25;136;336;110;17;113;13;ios
Liyiqiang;;2227;75.50;136;394;96;17;111;1;windows
Akerdil;;2049;73.13;136;412;81;17;114;12;ios
Gigi;;1959;73.94;136;416;74;6;169;23;android
Sonic;;2049;73.44;136;462;71;13;130;2;android
Anete;;1964;74.88;136;463;135;9;145;0;android
Nhien;;1229;73.19;136;470;169;14;125;4;ios
Luox;;1868;73.50;136;477;124;17;111;19;android
Jebelo;;2080;75.00;136;485;126;15;114;1;amazon
Trinity;;2205;73.88;136;492;150;9;143;0;steam
Claster;;1385;73.63;136;503;500;16;117;9;android
Piffpaff;Challenger;1713;74.06;136;508;135;16;114;2;windows
Akudiz;;2102;74.13;136;521;183;10;145;2;android
Zire;;2056;74.13;136;538;162;24;76;13;android
Ones;;1930;75.13;136;542;222;15;119;2;steam
Queen;;2002;72.75;136;547;63;3;188;35;ios
Mori;Challenger;1715;72.69;136;553;144;11;141;6;android
Catherine;;2189;73.50;136;554;111;19;104;15;android
Ruserg;;1637;72.81;136;573;138;19;100;28;android
Davalka;;1835;73.50;136;575;155;13;133;44;android
Bootyhunt;;1456;73.06;136;590;121;14;125;6;android
Ravenstar;;2192;74.94;135;211;52;11;151;2;android
Izoti;;2092;74.31;135;262;62;14;130;3;android
Anres;;1753;73.81;135;290;72;22;89;4;android
Ronem;Challenger;2030;75.38;135;307;74;20;99;10;android
Next;;2044;73.13;135;331;80;6;165;10;ios
Bebelle;;1407;72.69;135;340;91;18;107;1;steam
Inde;;1491;73.56;135;370;138;17;113;23;android
Linra;;1943;73.31;135;374;87;6;171;7;android
Huse;;1966;73.69;135;383;120;12;138;6;android
Twonugs;;1985;73.44;135;401;105;15;130;9;ios
Staserg;;1953;72.94;135;444;128;23;83;15;steam
Rockffor;;1958;73.25;135;465;133;13;140;25;ios
Duthuk;Challenger;2163;74.00;135;472;153;8;158;15;steam
Guinn;;1751;71.75;135;498;240;24;81;24;android
Kaboom;;2136;73.69;135;506;182;16;121;24;windows
Goldy;Challenger;1542;73.25;135;539;220;16;124;57;ios
Banana;;1725;73.75;135;545;195;15;127;17;android
Ananist;;2018;74.56;135;571;184;9;159;13;android
Snakeboy;;1611;75.06;135;598;165;12;142;14;windows
Chaleb;;1060;73.88;134;448;189;18;113;33;ios
Stich;;1509;73.25;134;460;132;13;131;27;windows
Desil;;1099;73.19;134;566;146;12;135;4;windows
Artemis;;1423;73.19;134;576;310;16;126;15;steam
Bandos;;1899;73.75;134;577;194;14;142;36;android
Vocha;;1569;73.81;134;579;142;17;120;12;steam
Suncoaster;;1893;73.94;133;301;68;18;111;4;ios
Eshis;;2009;75.00;133;374;141;14;127;5;android
Geminis;;1626;74.31;133;380;132;11;141;5;android
Evraz;;1919;73.38;133;405;126;19;97;4;android
Largo;;2107;74.25;133;406;88;13;131;4;android
Vika;;1892;72.50;133;427;182;4;176;9;android
Mosebi;;2045;73.94;133;427;97;13;130;16;android
Bushi;;1899;73.19;133;428;189;9;147;4;ios
Sanyaba;;1873;74.00;133;429;147;10;141;2;android
Nalita;;2000;73.19;133;443;184;22;84;10;android
Clint;;2221;73.94;133;447;160;9;152;2;android
Empty;;1531;71.63;133;447;121;10;149;11;steam
Otos;Challenger;1898;72.31;133;450;216;14;118;6;android
Darkman;;1678;73.06;133;460;190;15;120;8;windows
Lilu;;1103;72.50;133;461;195;19;104;9;android
Dahunter;;2048;73.00;133;469;214;12;138;8;android
Hrom;Challenger;2183;75.50;133;475;140;15;112;1;android
Oshatuk;;1659;72.13;133;476;168;19;95;12;steam
Bimut;;1946;73.69;133;482;139;13;128;11;ios
Sebi;;1952;72.25;133;483;217;17;110;5;android
Otenun;;2060;71.25;133;492;234;14;126;8;steam
Kwanza;;1118;71.63;133;515;218;15;122;2;ios
Calindra;;1738;72.94;133;520;242;21;94;53;android
Vurcota;;1585;73.25;133;520;151;17;117;24;android
Texaspete;;1768;74.25;133;552;189;14;118;3;windows
Kede;;1128;73.13;133;554;191;15;118;6;android
Gnasher;;1953;73.13;133;568;153;20;101;8;android
Zzzz;;1858;72.81;133;580;297;17;107;7;android
Keshos;;1918;73.13;133;585;200;8;155;37;android
June;;1338;73.94;133;598;206;18;103;11;android
Awtsu;;1579;73.00;132;312;119;18;108;16;android
Leliba;;1890;74.06;132;314;71;15;117;4;android
Reynathe;;2037;74.31;132;350;180;19;100;2;android
Kitten;;1942;74.81;132;427;145;22;83;3;steam
Jeris;;1674;73.00;132;432;122;22;87;39;android
Shmara;;1897;73.75;132;435;129;16;115;1;android
Jintana;;2020;73.88;132;460;199;15;117;3;android
Roneleah;;1149;73.19;132;510;205;9;150;6;ios
Screamscum;;1365;71.81;132;522;222;12;134;15;steam
Kutelle;;2064;74.56;132;523;296;17;117;16;ios
Emyi;;1261;72.94;132;541;180;19;97;16;android
Natali;;1676;73.56;132;587;183;7;163;22;ios
Harm;;1862;74.75;132;593;188;15;120;3;steam
Sululu;;1021;71.88;132;593;247;18;105;7;android
Aliona;;2224;75.69;131;160;44;16;118;3;android
Hoje;Challenger;1963;74.13;131;263;5;14;126;3;android
Vivitiki;;2031;73.88;131;320;30;14;128;5;ios
Mafik;;1674;72.38;131;350;106;16;114;5;ios
Raven;Challenger;1964;72.56;131;354;88;17;108;6;steam
Sugarpie;;1542;74.81;131;382;21;12;136;6;windows
Acit;;1276;72.31;131;411;108;17;108;1;steam
Rava;;1171;71.81;131;412;123;20;98;2;android
James;;1980;73.75;131;423;130;10;142;0;windows
Waiu;;2096;72.63;131;429;70;13;131;9;ios
Fennec;;2161;74.88;131;431;104;17;112;7;ios
Talia;;1998;73.88;131;449;101;9;148;3;android
Mira;;1790;74.50;131;449;99;10;146;6;windows
Saki;;1966;72.81;131;471;207;13;133;3;android
Kiring;;1895;74.38;131;515;190;16;117;9;android
Detonate;Challenger;2019;73.69;131;541;66;16;110;10;android
Levi;;1754;72.88;131;552;154;22;84;3;android
Elixir;;1020;71.88;131;554;152;14;116;4;steam
Okey;;1869;72.88;131;557;196;16;109;5;android
Auricthebh;;1829;74.31;131;580;140;14;125;3;android
Bruneaux;;1053;72.63;131;594;133;8;153;11;android
Vesi;Challenger;2056;75.00;130;168;31;14;127;4;android
Zzorack;Challenger;2019;75.13;130;173;35;17;112;0;windows
Kerberos;;2099;75.38;130;211;21;6;167;2;android
Ginrei;;1670;74.50;130;213;67;13;131;1;android
Chinajk;Challenger;1979;74.31;130;217;53;13;129;1;ios
Orgem;;2096;73.69;130;219;59;12;136;2;windows
Ishinen;;2215;75.00;130;228;39;13;134;6;android
Vade;;2031;75.00;130;236;39;19;107;6;android
Jesusa;;2109;75.50;130;245;81;18;117;0;steam
Zeshula;;2165;72.63;130;261;70;18;111;1;android
Araceli;;2101;74.25;130;269;39;16;117;2;android
Xiaohao;Challenger;2069;74.00;130;274;93;9;155;10;ios
Durga;;2229;74.69;130;276;67;15;126;10;android
Boobhunter;;1744;72.31;130;289;53;15;121;5;ios
Ruba;;1535;74.25;130;302;99;26;71;8;windows
Mithul;Challenger;2005;74.50;130;302;61;12;143;3;steam
Gonefra;;1887;73.50;130;310;46;10;150;3;android
Drilsa;;2131;74.00;130;314;62;21;93;11;windows
Aloza;;2064;73.19;130;323;77;18;110;10;android
Othori;;2068;74.63;130;331;90;20;96;3;android
Bikel;Challenger;1480;73.50;130;336;53;22;90;1;windows
Devilglow;;1558;73.06;130;347;71;12;135;9;steam
Kytara;Challenger;1807;72.81;130;359;55;24;80;3;android
Jouliette;;2011;73.31;130;363;111;11;148;6;ios
Misdamena;;1358;74.19;130;363;75;16;116;2;android
Tefy;;1830;72.63;130;374;103;20;103;11;android
Westa;;2003;73.56;130;377;138;19;106;2;android
Ehum;Challenger;1997;73.81;130;387;185;20;99;19;android
Jashuke;;1358;72.88;130;390;153;13;129;18;steam
Ghost;;2083;71.88;130;397;121;12;140;13;steam
Htmj;;1895;73.63;130;404;115;12;131;13;android
Xxxy;;1272;72.00;130;410;173;19;104;7;steam
Cyte;Challenger;1912;72.69;130;410;114;15;118;4;android
Lutha;;2022;73.38;130;419;114;11;140;12;android
Ofeldar;;1641;73.19;130;427;83;18;113;0;android
Death;;1950;72.38;130;432;136;17;111;7;android
Jesham;;1555;72.56;130;439;143;3;181;25;ios
Epfaco;;1698;72.56;130;450;111;15;115;2;ios
Alextrald;;1923;71.75;130;453;43;16;125;2;windows
Skelka;;1574;71.75;130;458;112;22;90;3;android
Verga;;2030;73.31;130;461;140;18;114;12;android
Anum;;1412;73.63;130;465;190;16;119;17;android
Hawkeye;;2147;74.44;130;476;208;10;159;11;android
Harryjames;;1977;74.00;130;485;114;5;176;7;windows
Zekeni;;930;71.13;130;496;242;14;119;36;android
Urik;;2024;74.00;130;498;157;11;139;21;android
Qbaby;;1984;72.44;130;523;96;24;80;12;android
Raghnild;;2130;73.38;130;534;241;18;109;34;android
Johnathan;;2033;72.44;130;536;150;6;165;10;ios
Diva;;1277;72.81;130;544;180;14;128;18;android
Blumen;;1470;72.38;130;547;55;5;167;4;android
Chrisdass;;1929;75.00;130;561;56;14;126;11;android
Tbagg;;1014;72.63;130;567;186;5;180;12;android
Aragorn;;1988;74.31;130;569;115;19;107;27;android
Roobboo;;1329;73.44;130;586;108;6;172;24;steam
Okovig;;2084;73.88;130;588;203;9;157;2;windows
Yxxtbl;;1514;73.38;130;596;171;14;133;41;android
Rururu;;1874;73.00;129;311;135;24;78;11;android
Togo;;1541;72.19;129;453;176;17;117;20;android
Abrinri;;2124;74.44;129;460;118;19;99;6;android
Chaewon;Challenger;1611;72.69;129;481;151;20;95;14;android
Asezid;;1657;73.19;129;487;165;18;106;10;android
Zomi;;2111;72.94;129;506;137;7;161;11;android
Maverick;;1124;71.38;129;512;226;17;104;11;android
Phuc;;1005;71.06;129;513;172;14;125;22;ios
Finiva;Challenger;1514;72.13;129;515;188;17;110;8;android
Animales;;1260;72.06;129;526;180;10;140;24;android
Dilraba;;1832;72.38;129;532;246;13;125;10;android
Osiloz;;2077;74.13;129;550;202;11;133;0;android
Egor;;1056;72.19;129;578;149;21;95;50;android
Epoxy;;1310;72.38;129;583;246;7;156;17;android
Qkqxnddl;Centurion;2215;75.19;128;244;78;26;66;6;windows
Sidrim;;1591;72.38;128;325;111;13;127;2;android
Grim;;1669;74.38;128;325;19;25;72;0;steam
Mongoose;;1994;72.44;128;348;159;9;150;0;steam
Ooloo;;1349;71.75;128;360;163;18;104;6;android
Vasi;;1877;72.06;128;379;177;8;168;13;android
Ladysilvy;;1391;72.94;128;381;135;16;118;5;android
Mohai;;1983;73.25;128;407;114;22;84;0;android
Nefetina;;2118;73.25;128;417;97;13;134;5;android
Ales;;2027;74.75;128;425;104;15;124;16;steam
Wolfsblut;;1230;72.06;128;428;197;16;114;7;android
Egrorka;;1874;72.63;128;440;62;17;111;3;android
Oneshot;;1747;72.69;128;444;117;11;139;8;android
Ihime;;897;74.94;128;445;125;19;103;5;ios
Nera;;1358;71.56;128;458;158;10;145;0;android
Omirce;;1944;72.06;128;460;129;16;115;8;ios
Bandit;;2101;74.94;128;470;161;20;99;7;android
Amarhalle;;1811;72.69;128;488;278;10;141;3;android
Alexwest;;1453;73.31;128;500;195;10;146;2;steam
Aeolian;;1651;72.56;128;504;142;20;96;4;steam
Eshemi;;1941;71.81;128;535;173;9;148;13;android
Ivan;;1368;72.75;128;539;196;21;94;35;amazon
James;;1495;74.25;128;555;186;13;129;9;windows
Maviden;Challenger;1348;71.94;128;560;106;17;113;32;android
Mavuz;;1124;71.75;128;562;169;12;140;38;android
Ashan;;1785;72.81;128;563;216;12;142;43;android
Syrrys;;1418;71.75;128;571;221;15;120;8;android
Idul;;2081;74.06;128;577;275;19;97;2;android
Urik;;1794;72.25;128;582;183;17;114;4;android
Keda;;1254;71.69;128;583;193;12;133;24;android
Kilimgo;;1953;72.44;128;588;252;19;101;14;android
Kachid;;1043;72.56;128;596;182;25;71;7;android
Cimid;;1056;71.88;128;599;236;14;124;13;android
Herdishe;;1378;72.00;127;343;153;16;111;6;steam
Dzadham;;1397;73.38;127;405;142;12;126;2;android
Toci;;2064;72.38;127;410;105;14;128;17;steam
Grenwii;;1085;72.94;127;414;184;16;114;17;android
Nune;;1422;72.00;127;428;201;13;127;21;android
Nafri;;1651;71.44;127;431;160;10;146;3;steam
Deadshot;;1199;73.06;127;483;167;15;124;11;steam
Natakranta;;1203;71.56;127;506;195;16;117;23;steam
Mnecia;;1852;72.63;127;546;252;10;142;3;android
Cocogra;Challenger;2009;72.75;127;550;124;13;139;3;windows
Dorome;;2013;74.00;127;551;178;18;103;0;android
Sacem;;2077;73.44;127;554;189;10;142;1;android
Etothek;;1447;74.38;127;555;121;16;112;13;android
Kase;;1181;71.94;127;563;106;13;130;10;android
Ahohut;Challenger;2080;74.06;127;564;186;24;72;1;android
Puppeteer;;1216;71.31;127;579;230;6;165;26;steam
Tezenre;;981;71.81;127;588;206;12;130;6;ios
Deceneu;Challenger;2026;72.44;127;593;219;6;160;5;android
Thom;Centurion;2200;75.31;126;135;44;19;97;0;android
Nakos;;1502;73.75;126;254;62;5;169;2;android
Rarzas;;2125;73.44;126;260;49;16;120;0;windows
Maksx;;1687;71.75;126;269;20;19;101;8;windows
Minaz;;2084;72.94;126;334;93;10;147;11;android
Ranra;;2066;73.13;126;372;118;20;99;16;android
Sise;;2159;73.75;126;378;68;13;127;5;ios
Guthosi;;1717;73.19;126;384;69;16;119;4;android
Scampy;;1174;73.25;126;391;39;12;136;9;android
Kira;;1770;71.75;126;393;73;14;128;17;android
Pinocchio;Challenger;1841;73.00;126;397;130;16;114;1;windows
Korgos;;2028;72.81;126;402;82;12;131;3;steam
Verisa;;969;71.75;126;428;81;20;97;1;steam
Hitman;;1383;72.00;126;446;143;7;159;4;android
Matheusl;;1438;71.56;126;448;117;20;92;4;android
Finnan;;2056;71.81;126;497;192;15;122;13;ios
Faffy;;1491;71.94;126;507;125;13;132;23;android
Xinevanna;;1287;72.44;126;508;108;9;147;9;android
Ikaha;;1702;72.56;126;526;116;16;114;10;android
Porn;Challenger;1893;72.88;126;528;270;20;99;2;windows
Pakkiyo;;1409;72.56;126;586;176;12;133;5;android
Gondar;;2176;75.69;125;72;9;21;94;0;android
Lara;;2223;75.50;125;100;19;17;112;0;ios
Mary;Centurion;2067;75.63;125;105;14;16;119;0;android
Nathalia;Centurion;2248;73.94;125;118;33;19;103;1;steam
Onideg;;2033;74.69;125;135;38;21;93;1;steam
Rublik;Challenger;2106;75.69;125;136;4;13;129;0;android
Ronroce;;1890;74.00;125;147;25;7;155;0;windows
Gorim;Challenger;1778;74.75;125;150;22;20;96;1;steam
Deciple;Challenger;2059;74.94;125;165;25;14;124;0;steam
Sevrelle;Challenger;1501;74.38;125;178;28;6;162;1;ios
Deathshade;;2171;74.69;125;182;22;11;143;0;android
Hsbb;;2130;73.75;125;195;30;14;126;1;android
Goldfarmer;;2018;73.44;125;233;42;7;165;4;android
Leberwurst;;2220;73.13;125;246;39;10;152;11;steam
Valkyrie;;2100;73.94;125;248;41;22;92;1;android
Freya;;2076;73.06;125;255;65;16;118;1;steam
Jeeves;;2079;72.50;125;261;62;10;151;4;steam
Kaka;;1565;73.88;125;263;63;17;114;1;android
Fantozzi;;2193;74.38;125;264;35;19;107;1;ios
Banoz;;1999;74.38;125;266;75;21;94;10;android
Vatil;;1942;73.13;125;267;90;14;128;2;android
Leela;Challenger;2058;74.44;125;271;64;15;122;3;android
Verona;Challenger;2078;73.81;125;274;36;17;112;10;android
Ethela;;2099;73.81;125;281;75;14;133;6;android
Gorniar;Challenger;1984;74.44;125;290;44;16;123;5;android
Easysun;;1288;72.75;125;305;75;17;111;7;ios
Instinct;;1360;73.44;125;305;68;10;147;0;android
Manowarr;Challenger;2287;75.38;125;316;80;14;130;2;steam
Miran;;1330;72.44;125;319;102;9;151;3;windows
Turbosnail;;1203;73.25;125;325;70;12;140;10;android
Bechinsale;;1740;71.94;125;330;53;10;149;10;android
Justea;;1464;73.63;125;359;145;12;139;11;android
Bertha;;2198;74.63;125;369;56;19;103;4;windows
Tavras;;1791;72.56;125;379;96;13;133;15;android
Hegreci;;1482;73.38;125;385;176;13;136;19;android
Nemonia;Challenger;2104;72.44;125;387;98;15;127;31;android
Bella;;1261;71.69;125;401;98;12;141;5;steam
Wynn;;2021;72.81;125;403;80;21;96;21;android
Aleron;;1984;73.81;125;403;81;16;118;13;android
Wannaplay;;1563;74.13;125;408;88;14;129;10;android
Dykk;;1368;73.88;125;421;115;16;117;4;android
Jerak;;2032;73.94;125;421;96;21;97;13;android
Gargos;;2243;73.38;125;426;47;6;169;21;android
Lolita;;1094;72.75;125;429;89;15;122;8;android
Aleka;;1179;73.13;125;442;92;16;114;7;android
Emmy;;1923;73.81;125;445;130;6;170;4;steam
Prototype;;1904;71.63;125;447;139;11;141;20;ios
Paladin;;1978;74.00;125;460;94;14;146;13;android
Scalper;;1490;74.19;125;463;181;13;136;4;android
Shadow;;1255;70.75;125;473;165;10;155;27;ios
Resi;;1983;72.06;125;481;88;18;116;18;android
Jumy;;1938;73.63;125;482;101;20;97;6;android
Erokra;;1791;72.88;125;499;140;7;167;7;android
Becan;;1722;71.94;125;500;98;10;146;10;android
Iham;;1523;72.50;125;503;119;13;134;1;windows
Virca;;2056;73.00;125;508;152;18;111;6;ios
Gunnar;;1829;71.75;125;510;161;12;133;13;android
Icin;;1401;72.38;125;532;103;9;146;4;android
Rdeudaideu;;948;71.94;125;555;303;10;148;47;android
Irgog;;1954;73.94;125;561;99;19;106;2;windows
Lukeeightn;;1454;72.44;125;564;146;13;134;19;android
Openg;;1064;72.63;125;574;220;20;98;32;android
Icusag;;2012;72.75;124;182;60;17;114;0;android
Battion;;2186;74.94;124;204;48;19;100;2;android
Daps;;1240;72.75;124;320;139;13;131;16;steam
Artbane;;2235;72.06;124;347;70;13;129;1;windows
Vena;;1995;72.63;124;378;98;12;134;4;android
Brutus;;1827;72.19;124;379;201;16;118;2;ios
Malachi;;2083;73.94;124;416;101;16;121;9;android
Kuba;;1349;72.56;124;429;191;10;145;9;android
Plgsa;;1666;72.69;124;465;150;9;150;28;android
Oshorik;;1860;73.00;124;475;284;24;103;34;android
Ilabrez;;1926;72.25;124;476;129;19;106;22;ios
Meta;;1172;73.38;124;484;103;13;127;9;steam
Stella;;967;71.44;124;513;195;15;127;17;android
Hana;;1296;73.00;124;555;239;14;123;46;ios
Duse;;847;70.94;124;597;331;13;124;5;ios
Neon;Challenger;2113;75.38;123;263;53;14;127;0;android
Kaschey;;2028;74.06;123;276;51;12;139;6;android
Damiano;Challenger;2076;73.94;123;310;78;12;136;4;android
Athenuk;Challenger;2166;72.63;123;334;97;6;163;0;steam
Mentos;;873;71.81;123;364;118;9;151;10;steam
Kinmune;;1577;71.69;123;400;138;8;153;10;android
Fett;;1191;73.19;123;409;132;16;120;5;android
Resus;;810;71.31;123;420;239;11;139;5;steam
Vithul;;1218;70.88;123;428;159;13;130;1;steam
Gunsbean;;686;71.75;123;430;230;20;98;18;steam
Dekuz;;1273;71.13;123;434;119;10;140;4;android
Frost;;1803;71.88;123;460;66;18;114;31;android
Mayumayu;;1114;73.94;123;462;152;8;155;7;android
Hunter;;988;71.75;123;468;136;14;126;9;android
Suga;;2104;73.75;123;485;232;11;148;15;windows
Hobe;;1266;72.31;123;493;267;24;84;18;windows
Duckhydra;;1003;72.94;123;500;132;22;88;20;android
Dreamkarp;;1976;72.13;123;501;157;11;144;34;steam
Ihog;;989;72.25;123;504;182;9;149;11;android
Baohunter;;1927;73.00;123;506;210;14;126;12;windows
Jinsss;;1316;72.19;123;507;168;13;137;18;android
Lorog;;1010;72.44;123;508;116;15;122;5;ios
Genrom;;1356;70.75;123;509;179;13;128;5;android
Buddy;;1626;71.19;123;509;203;17;107;7;android
Pizdet;;1298;72.31;123;510;216;12;133;13;android
Light;;1294;73.56;123;513;160;12;129;1;android
Eshinrok;;1808;71.81;123;514;212;14;120;2;android
Hurti;;2012;72.81;123;531;183;10;141;4;android
Nubote;;908;71.19;123;531;145;10;138;5;android
Manwoo;;1851;71.69;123;541;264;19;101;81;ios
Mocit;;1272;72.75;123;544;157;17;107;7;android
Elemento;;753;71.06;123;545;241;12;131;4;steam
Irdis;;940;72.25;123;563;134;12;131;1;steam
Jimig;;1008;72.31;123;578;204;13;122;0;steam
Grenadine;;1149;72.56;123;581;155;13;138;16;android
Dave;;1481;72.63;123;582;137;14;126;34;android
Snow;;1135;71.31;123;584;178;12;123;3;android
Semie;;1170;72.31;123;586;227;15;118;6;android
Inad;;1900;71.94;123;587;208;11;138;9;android
Samael;;1141;73.13;123;592;344;15;110;3;android
Potato;;2185;71.50;123;593;180;10;141;34;android
Asuraex;;843;71.31;123;595;217;11;138;8;android
Odirtig;;1728;74.19;123;598;199;6;167;12;ios
Darkpack;;891;72.06;122;268;72;13;129;3;android
Snaxi;;1218;72.56;122;368;153;14;132;8;steam
Kopsa;;1581;71.19;122;368;149;14;135;10;ios
Idal;;1758;72.25;122;383;116;22;94;16;ios
Gurog;;1548;72.69;122;397;125;4;179;19;steam
Zuzufufu;;1592;74.00;122;404;79;17;121;2;ios
Stalker;;1661;73.56;122;427;127;11;148;4;android
Ergo;;1923;73.56;122;427;150;14;129;6;steam
Dilegita;;1032;71.63;122;431;188;13;130;10;steam
Asasin;Challenger;1627;73.44;122;445;108;23;80;12;steam
Ruthe;;1778;74.63;122;473;155;9;162;13;android
Denchik;;1935;71.00;122;481;153;17;114;12;android
Ehani;;1995;71.19;122;491;143;15;124;7;android
Yushpistol;;1248;72.50;122;493;129;10;144;5;android
Gondiir;;783;71.00;122;495;171;15;116;11;android
Desparion;;519;70.69;122;509;195;18;105;18;steam
Whisper;;1387;71.56;122;521;122;14;131;13;android
Audacious;;1251;71.81;122;557;165;22;88;8;android
Tagys;;930;72.38;122;586;167;13;124;0;steam
Elucifer;;838;69.00;122;596;100;13;128;12;steam
Raveneye;;1820;73.69;121;132;29;14;133;1;steam
Larry;Challenger;2175;74.44;121;138;36;16;112;0;android
Hbbb;;1989;74.06;121;143;10;22;87;1;android
Montolio;;2202;75.00;121;144;34;21;89;2;android
Drutipol;;2011;73.75;121;206;38;20;94;6;android
Horori;;2114;73.56;121;211;77;19;97;1;ios
Celiannah;;1587;74.00;121;234;38;14;123;2;android
Revolverka;;1989;72.88;121;305;108;16;115;3;steam
Doit;;2145;73.88;121;318;55;15;112;5;android
