Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Tigrarti;;0;52.25;9;312;66;12;137;2;
Ghvjk;;0;54.92;9;337;57;7;163;7;
Cida;;0;48.33;9;340;112;16;112;0;
Awwsoo;;0;56.08;9;346;35;14;128;0;
Nekici;;0;51.17;9;378;55;20;95;3;
Zede;;0;54.42;9;411;159;16;113;8;
Odrol;;0;52.08;9;437;146;12;135;4;
Lunafide;;0;63.33;8;89;3;12;139;0;
Nesez;;0;57.25;8;114;6;24;80;0;
Tulindo;;0;57.83;8;122;6;13;132;0;
Hudise;;0;58.42;8;124;7;7;160;0;
Colleza;;0;52.67;8;127;13;21;92;0;
Dodong;;0;55.08;8;127;8;7;163;0;
Erkube;;0;53.00;8;129;24;23;84;1;
Mountains;;0;58.67;8;131;14;25;73;0;
Eraca;;0;56.42;8;133;25;15;125;1;
Buchada;;0;62.08;8;137;17;15;124;0;
Miva;;0;57.83;8;144;26;18;111;1;
Navi;;0;55.83;8;150;19;14;128;1;
Ahithem;;0;56.92;8;150;36;19;104;2;
Lori;;0;58.08;8;156;23;13;133;0;
Inezi;;0;55.50;8;158;19;13;133;0;
Licara;;0;44.56;8;162;32;20;103;0;
Zatanna;;0;56.83;8;163;41;13;140;0;
Dobbie;;7;59.92;8;164;4;10;148;0;
Ilim;;0;58.00;8;173;32;20;99;1;
Nicepark;;0;55.42;8;181;16;14;130;0;
Omegaman;;0;56.00;8;181;11;19;105;1;
Knobgoblin;;0;54.33;8;181;13;9;152;1;
Salvation;;0;52.08;8;192;55;15;126;0;
Gogi;;0;61.83;8;198;33;16;119;0;
Otarda;;0;53.08;8;214;48;15;122;2;
Adnuz;;0;60.50;8;215;48;9;153;2;
Yongbal;;0;55.92;8;225;24;10;147;0;
Cozoli;;0;56.17;8;227;45;14;129;0;
Derge;;23;46.75;8;227;24;18;108;0;
Nijiha;;0;52.25;8;231;64;11;139;0;
Merlin;;0;54.25;8;232;53;13;135;2;
Whis;;0;51.80;8;235;22;18;107;1;
Rico;;0;61.92;8;237;52;16;129;1;
Malficent;;0;58.33;8;239;50;6;181;1;
Avithil;;0;56.67;8;239;35;13;135;0;
Becud;;0;56.33;8;260;23;20;97;1;
Dabre;;0;53.08;8;264;48;17;110;1;
Ekirgi;;0;49.58;8;269;32;10;148;2;
Sylune;;0;55.92;8;269;41;10;149;1;
Qenna;;0;54.42;8;270;64;8;152;2;
Coolhbk;;0;54.42;8;270;31;13;131;6;
Rallima;;0;63.17;8;271;57;13;134;1;
Gonra;;0;57.00;8;271;61;16;121;0;
Gesora;;0;58.00;8;280;82;18;109;3;
Dercus;;0;54.92;8;282;77;14;179;0;
Rukumi;;0;49.83;8;284;93;13;136;3;
Scatpet;;0;53.08;8;289;50;5;170;1;
Sennis;;0;49.00;8;289;37;15;119;1;
Hanah;;0;50.58;8;304;50;7;156;1;
Revis;;0;56.92;8;306;73;10;166;0;
Daria;;0;49.17;8;310;84;20;96;5;
Iceme;;0;53.42;8;312;50;12;131;1;
Yiyi;;0;50.33;8;318;44;9;152;3;
Ithig;;0;53.08;8;319;140;13;163;1;
Linan;;0;44.00;8;335;96;16;117;1;
Terci;;0;52.42;8;337;100;11;136;5;
Kina;;0;48.17;8;348;85;6;165;3;
Zoey;;0;54.58;8;387;143;17;116;2;
Lochil;;0;53.33;8;397;66;10;175;4;
Odoger;;0;53.42;8;452;252;14;143;5;
Visvitalis;;0;53.50;8;454;144;21;91;3;
Zapas;;0;50.33;8;466;99;6;169;3;
Shorty;;0;52.75;8;476;227;16;119;2;
Ejodri;;0;38.25;8;532;152;9;145;10;
Enigma;;0;42.92;8;572;139;13;133;2;
Torithe;;0;46.50;8;583;263;13;132;6;
Ethag;;0;52.17;8;592;226;16;116;13;
Hitha;;62;67.83;7;83;3;19;107;0;
Zeda;;1;57.08;7;96;8;21;94;0;
Ahanna;;11;60.17;7;98;3;16;119;0;
Todne;;23;63.67;7;101;3;14;129;0;
Marlin;;58;64.67;7;103;3;19;107;0;
Jene;;0;65.25;7;107;4;21;94;0;
Avog;;0;61.58;7;117;6;7;167;0;
Etus;;0;58.25;7;117;3;20;99;0;
Lefrishi;;17;62.67;7;117;6;10;150;0;
Vaba;;0;56.92;7;119;15;10;148;0;
Mungo;;10;57.08;7;123;22;12;139;0;
Ccccc;;6;53.67;7;124;24;15;117;0;
Chitao;;0;57.17;7;125;17;13;134;0;
Fischerin;;0;62.17;7;129;9;18;108;0;
Gerg;;0;58.33;7;135;9;17;116;0;
Tacime;;0;57.67;7;137;7;15;124;0;
Omila;;0;61.50;7;138;13;17;112;0;
Maodzedoon;;0;56.58;7;141;11;20;92;0;
Melluki;;0;64.42;7;141;12;10;151;0;
Igodak;;0;49.92;7;142;31;14;128;0;
Hora;;0;52.50;7;143;13;18;108;0;
Dosinvader;;4;62.42;7;143;2;17;114;0;
Iron;;0;57.17;7;149;17;24;85;0;
Lega;;0;59.75;7;151;17;19;105;0;
Anrin;;0;51.50;7;152;28;26;72;3;
Vader;;3;64.33;7;154;21;24;80;0;
Oeoo;;0;59.33;7;155;22;18;104;0;
Daver;;0;53.58;7;156;11;15;130;0;
Alesanna;;7;58.08;7;158;29;17;121;0;
Adargiz;;0;53.83;7;160;26;12;135;1;
Oonie;;0;52.70;7;161;18;12;137;0;
Alanon;;0;60.92;7;164;3;18;112;0;
Katgara;;0;58.58;7;169;21;6;167;0;
Gogra;;0;57.92;7;172;14;14;127;1;
Lilitu;;0;60.83;7;174;2;5;176;0;
Cozeti;;0;48.75;7;178;19;19;102;0;
Zznm;;0;57.92;7;179;18;6;170;0;
Grrr;;0;54.33;7;182;18;17;120;0;
Rolli;;0;46.75;7;182;38;9;148;1;
Cain;;0;54.50;7;185;24;10;148;2;
Anotherwiz;;0;50.27;7;188;28;20;96;0;
Ehes;;0;53.67;7;188;51;22;91;0;
Tudnad;;0;55.42;7;193;48;13;131;0;
Xxjadexx;;0;54.17;7;194;28;15;120;1;
Momo;;0;54.83;7;196;30;14;129;1;
Heni;;0;53.08;7;199;23;7;163;0;
Biji;;0;52.42;7;200;25;18;106;1;
Bethella;;0;54.50;7;202;60;15;123;1;
Lucky;;0;51.58;7;202;16;12;137;0;
Irel;;0;51.92;7;206;53;23;87;4;
Ikusa;;0;47.33;7;208;24;13;135;0;
Rugen;;0;46.92;7;210;36;12;152;0;
Baretta;;0;55.33;7;212;12;3;180;0;
Midnace;;0;52.42;7;213;33;17;115;2;
Vothe;;0;57.75;7;216;41;14;127;1;
Irkas;;13;63.92;7;219;5;22;91;0;
Kesud;;0;52.42;7;220;23;11;140;2;
Ebirog;;0;54.00;7;221;25;9;151;0;
Madge;;0;53.58;7;221;38;14;124;1;
Oreme;;0;49.17;7;223;28;13;134;1;
Akira;;0;53.08;7;226;33;16;115;0;
Vani;;0;56.17;7;230;37;12;137;1;
Jocagre;;0;55.17;7;232;51;9;169;0;
Soma;;0;54.17;7;233;16;16;117;1;
Vunnate;;0;46.17;7;233;44;14;126;1;
Teram;;0;49.83;7;233;35;23;83;1;
Nenes;;0;52.67;7;234;62;19;102;0;
Egurdi;;0;48.58;7;235;56;13;147;1;
Ladysif;;0;57.08;7;235;84;17;116;1;
Dori;;0;44.60;7;240;26;14;126;0;
Astikids;;0;56.42;7;244;22;9;153;0;
Rurde;;0;56.33;7;249;31;20;96;0;
Avogri;;0;54.67;7;250;26;10;146;2;
Anithas;;0;54.92;7;251;86;19;108;2;
Ikize;;0;43.30;7;254;30;18;106;2;
Burn;;0;52.30;7;258;30;13;131;1;
Ahaz;;0;44.83;7;258;65;11;138;4;
Ebore;;0;55.00;7;261;25;16;124;3;
Kile;;0;54.50;7;264;37;11;141;6;
Kivi;;0;57.58;7;269;49;12;140;1;
Adubad;;0;51.25;7;270;30;16;121;1;
Larcahe;;0;42.67;7;271;58;25;73;0;
Fama;;0;55.08;7;272;34;7;166;1;
Mechil;;0;51.83;7;273;50;16;118;3;
Esuve;;0;53.67;7;275;23;10;148;1;
Azak;;0;45.33;7;283;72;20;97;1;
Maegis;;0;53.08;7;283;55;15;121;3;
Lola;;0;53.58;7;287;53;18;110;2;
Katuso;;0;53.92;7;291;107;6;169;10;
Puroblast;;0;45.33;7;291;69;12;137;3;
Muhgier;;0;47.55;7;300;16;13;132;6;
Eightennov;;0;51.67;7;301;56;23;83;5;
Dekra;;0;52.75;7;303;66;20;96;1;
Shemale;;0;57.50;7;305;83;13;134;1;
Opekac;;0;56.33;7;306;19;11;141;3;
Zunrari;;0;54.33;7;317;68;10;149;2;
Obodret;;0;53.75;7;320;86;13;130;1;
Nuhil;;0;48.08;7;324;69;13;132;1;
Ruri;;0;52.17;7;325;105;26;75;5;
Sragama;;0;46.42;7;325;86;23;83;3;
Corn;;0;53.17;7;325;107;17;129;6;
Tricholoma;;0;51.92;7;326;66;18;105;6;
Simon;;0;47.25;7;328;100;11;146;4;
Roagen;;0;47.83;7;328;49;15;128;8;
Ovence;;0;50.00;7;329;56;13;129;0;
Evonove;;0;52.67;7;332;72;17;118;1;
Second;;0;53.58;7;333;39;9;150;0;
Resid;;0;49.83;7;339;34;16;121;0;
Poopie;;0;50.17;7;340;58;19;102;1;
Otivul;;0;52.58;7;344;95;13;131;1;
Geva;;0;45.67;7;347;85;18;106;5;
Axle;;0;53.92;7;351;137;16;130;10;
Enuti;;0;49.67;7;355;59;21;90;0;
Rahidni;;0;54.67;7;360;81;14;124;3;
Letici;;0;52.58;7;367;98;10;145;1;
Modiz;;0;48.92;7;371;99;9;151;8;
Biowitch;;0;54.00;7;372;84;12;138;3;
Mattafix;;0;53.17;7;373;44;12;134;1;
Billy;;0;53.75;7;379;135;17;112;0;
Ikig;;0;48.67;7;379;40;15;121;8;
Sundog;;0;43.33;7;380;93;7;163;7;
Ebircom;;0;51.08;7;389;131;17;113;6;
Azel;;0;53.25;7;393;80;11;143;2;
Sakura;;0;52.50;7;394;58;10;143;1;
Lenova;;0;48.92;7;395;95;17;114;7;
Yacu;;0;59.17;7;395;51;16;117;14;
Merlin;;0;54.75;7;400;91;19;105;1;
Guhok;;0;53.08;7;406;187;10;147;15;
Hija;;0;54.58;7;407;132;13;133;1;
Serze;;0;44.67;7;409;56;18;106;2;
Drogan;;0;50.92;7;414;106;11;150;0;
Cashew;;0;48.36;7;430;45;17;114;5;
Argile;;0;51.92;7;431;66;11;141;0;
Krolex;;0;50.17;7;433;92;21;116;1;
Lugra;;0;48.25;7;436;82;9;150;5;
Ragemage;;0;47.00;7;437;145;15;122;14;
Turze;;0;53.17;7;450;69;13;130;2;
Ruce;;0;55.08;7;465;188;19;117;8;
Anrot;;0;42.25;7;469;100;7;155;3;
Cannad;;0;49.58;7;471;95;9;152;16;
Ezoce;;0;54.92;7;476;264;17;117;13;
Nocas;;0;51.92;7;486;121;16;117;5;
Gafred;;0;52.33;7;497;163;11;164;16;
Sabbath;;0;49.92;7;498;203;18;118;3;
Suzom;;0;50.00;7;498;77;17;125;8;
Zeshi;;0;45.00;7;506;167;11;147;6;
Vanneme;;0;50.83;7;506;225;25;92;5;
Hedne;;0;49.50;7;507;87;6;162;1;
Ahude;;0;50.75;7;510;188;17;132;9;
Mezim;;0;51.25;7;511;188;9;173;9;
Chinjjy;;0;46.17;7;511;130;21;87;6;
Harkon;;0;49.50;7;521;125;18;106;7;
Zoroth;;0;52.08;7;533;202;21;92;7;
Igeg;;0;50.33;7;544;179;10;149;9;
Hirce;;0;52.67;7;546;124;16;116;4;
Yuasua;;0;48.00;7;556;147;12;135;9;
Suzzy;;0;47.33;7;556;128;3;177;5;
Cime;;0;51.00;7;557;236;15;127;7;
Magi;;0;57.17;7;562;94;23;83;12;
Ibakra;;0;37.82;7;567;185;12;134;16;
Dorcuk;;0;57.25;6;62;3;20;103;0;
Herteki;;0;56.00;6;76;4;13;133;0;
Avuvrag;;0;53.75;6;79;6;22;90;0;
Yuuuuu;;0;55.92;6;79;3;18;112;0;
Skrakan;;0;53.50;6;86;3;25;75;0;
Igorid;;0;59.42;6;86;3;15;126;0;
Akaz;;0;53.17;6;87;9;17;114;0;
Seriya;;0;53.67;6;92;3;23;84;0;
Mubuk;;0;44.50;6;93;5;20;101;0;
Idrugud;;0;53.83;6;93;5;17;115;0;
Ceda;;0;52.83;6;94;3;24;80;0;
Libenyu;;0;57.92;6;98;18;11;139;0;
Kote;;0;55.25;6;98;4;9;154;0;
Eleni;;0;56.67;6;100;3;19;103;0;
Jukz;;0;52.33;6;103;6;20;98;1;
Deri;;0;54.50;6;104;1;23;84;0;
Akegad;;0;61.00;6;104;4;17;117;0;
Hese;;0;50.33;6;105;6;19;102;0;
Lifrovi;;0;49.83;6;107;16;26;68;0;
Ednega;;0;52.25;6;107;25;12;138;1;
Egufri;;0;55.67;6;108;6;16;119;0;
Lihe;;0;52.17;6;109;7;17;114;0;
Bandol;;0;49.17;6;110;17;15;126;0;
Raxulr;;0;57.08;6;111;3;21;98;0;
Timodeos;;0;58.42;6;113;5;16;118;0;
Danre;;0;51.25;6;114;5;16;117;0;
Cikrot;;0;55.33;6;114;3;13;131;0;
Idreli;;0;54.17;6;117;5;7;161;0;
Balita;;0;52.67;6;117;4;14;129;0;
Ceshetha;;0;43.50;6;119;11;17;113;0;
Ellum;;0;43.92;6;119;18;27;64;0;
Vena;;0;52.92;6;119;9;19;106;0;
Mantix;;0;47.08;6;120;21;20;103;0;
Tesi;;0;59.50;6;120;4;18;108;0;
Magically;;0;57.92;6;120;23;11;147;1;
Adnonnot;;0;53.33;6;122;14;17;111;1;
Nurke;;0;59.42;6;123;2;13;134;0;
Tanol;;0;51.58;6;123;10;18;113;0;
Zojak;;0;55.42;6;124;3;19;104;0;
Overkill;;0;48.42;6;124;1;17;115;0;
Maci;;0;56.17;6;125;4;9;151;0;
Adrobag;;0;56.58;6;127;2;6;169;0;
Vinii;;0;47.58;6;128;17;18;106;1;
Kkks;;0;52.00;6;128;6;6;169;0;
Naomi;;0;56.75;6;128;5;13;133;0;
Nitelite;;0;47.08;6;131;4;19;105;0;
Genfari;;0;50.50;6;134;32;23;84;0;
Wfashi;;0;57.08;6;134;5;12;136;0;
Amulluk;;0;51.00;6;134;7;24;77;0;
Ofuku;;0;54.50;6;137;2;14;128;0;
Taichi;;0;58.58;6;138;1;22;89;0;
Enot;;0;50.58;6;139;6;11;147;0;
Lishille;;0;44.83;6;143;22;23;96;0;
Zaze;;0;54.17;6;143;6;21;93;0;
Draxxtoo;;0;54.58;6;144;16;13;134;1;
Kojut;;0;52.00;6;144;16;15;125;1;
Jordan;;0;51.25;6;144;20;11;154;1;
Kajoro;;0;54.08;6;147;6;12;137;0;
Luna;;0;46.50;6;148;53;14;131;1;
Cmptrwhz;;0;40.58;6;151;18;17;111;0;
Miao;;0;55.17;6;153;24;16;120;0;
Imperial;;0;42.67;6;154;10;12;135;0;
Killcancer;;0;47.75;6;154;17;15;121;1;
Chinabin;;312;30.00;6;154;7;5;171;0;
Dims;;0;38.33;6;155;17;19;101;1;
Vucim;;0;52.42;6;155;12;19;104;0;
Radin;;0;53.33;6;155;19;13;133;1;
Ashice;;0;53.08;6;155;37;18;109;1;
Kuka;;0;51.58;6;156;37;12;133;2;
Cunros;;0;57.42;6;156;3;8;163;0;
Dindin;;0;51.58;6;157;7;15;126;0;
Cakrire;;0;51.42;6;157;39;18;109;1;
Gach;;0;46.83;6;159;22;14;129;0;
Kakos;;0;47.25;6;161;16;14;127;0;
Eleanore;;0;53.92;6;161;12;22;90;0;
Koke;;0;51.25;6;162;69;22;99;2;
Ishunre;;0;60.08;6;164;36;16;126;0;
Girdi;;0;39.40;6;165;14;17;111;1;
Snowy;;0;47.42;6;165;19;23;82;1;
Mevem;;0;54.75;6;166;9;23;86;0;
Athota;;0;45.83;6;167;22;14;128;2;
Sugarbaby;;0;45.58;6;172;31;18;108;2;
Virkeshi;;0;50.67;6;173;9;7;163;0;
Jedra;;0;43.75;6;175;15;17;111;0;
Tims;;0;33.64;6;175;57;13;129;0;
Phae;;0;51.67;6;175;41;18;115;3;
Horzol;;0;56.25;6;176;4;15;124;0;
Mugetsu;;0;45.25;6;177;21;10;148;3;
Jrune;;0;43.08;6;177;59;22;87;3;
Atade;;0;53.50;6;178;24;13;132;0;
Inashen;;0;48.25;6;178;39;14;130;0;
Cherrycoke;;0;50.17;6;178;14;14;128;0;
Velatrix;;0;45.17;6;179;17;13;131;1;
Zymi;;0;52.00;6;180;8;14;127;0;
Agese;;0;53.08;6;183;19;18;109;1;
Chndiao;;0;49.75;6;185;27;16;117;0;
Pinarca;;0;53.92;6;187;4;14;127;0;
Mrxiao;;0;46.17;6;188;46;19;100;2;
Karig;;0;53.58;6;188;5;9;153;0;
Spankyham;;0;53.33;6;188;5;10;150;0;
Chinayyp;;0;45.33;6;188;33;15;122;1;
Ouye;;0;54.83;6;190;53;17;116;0;
Marquis;;0;44.42;6;190;19;17;113;1;
Kaki;;0;51.08;6;191;9;11;142;0;
Linna;;0;52.75;6;191;7;14;129;0;
Momi;;0;51.92;6;191;21;6;167;1;
Guzi;;0;54.60;6;191;11;10;150;0;
Tundra;;0;50.08;6;192;18;15;122;0;
King;;0;51.08;6;193;6;8;159;0;
Oshohe;;0;47.17;6;193;22;17;113;1;
Shiva;;0;38.67;6;193;60;17;113;1;
Fancy;;0;47.42;6;193;30;17;115;1;
Kurkuma;;0;41.17;6;194;24;16;113;1;
Jcollins;;0;44.92;6;194;28;16;118;2;
Evuk;;0;47.33;6;194;17;13;130;0;
Cuthe;;0;48.92;6;195;28;13;136;1;
Dihi;;0;53.83;6;196;10;10;151;1;
Marlos;;0;53.25;6;196;18;16;118;0;
Livi;;0;45.67;6;196;21;18;108;2;
Oberon;;0;51.67;6;199;73;18;110;2;
Nachunna;;0;36.83;6;202;62;11;148;2;
Rezalle;;0;44.58;6;202;8;7;161;5;
Othol;;0;50.17;6;203;27;23;85;1;
Mirdil;;0;48.08;6;204;7;13;133;0;
Sssimon;;0;51.25;6;204;37;7;161;1;
Kjeams;;0;46.00;6;204;37;16;115;0;
Katie;;0;50.67;6;206;50;15;141;2;
Betty;;0;48.75;6;208;28;15;126;1;
Goda;;0;47.42;6;208;35;7;162;0;
Ejatik;;0;40.92;6;209;14;15;124;0;
Fluffyalao;;0;50.83;6;209;45;20;98;2;
Ashik;;0;51.33;6;209;17;16;117;4;
Tadokre;;0;51.08;6;209;14;9;154;1;
Nenuko;;0;51.17;6;210;39;18;109;0;
Nuvi;;0;46.58;6;213;60;19;118;2;
Jaroooo;;0;44.17;6;214;39;17;115;1;
Ecobooster;;0;47.83;6;215;8;11;140;3;
Lamette;;0;50.92;6;215;24;11;138;0;
Doomsday;;0;49.50;6;215;29;15;129;1;
Jule;;0;48.50;6;215;19;7;162;2;
Eravra;;0;49.25;6;216;36;25;72;3;
Miha;;0;41.67;6;217;37;21;94;0;
Erkisi;;0;46.67;6;217;20;17;113;1;
Sharwyn;;0;50.50;6;217;35;11;142;1;
Eventchar;;0;42.00;6;218;35;20;95;1;
Wawbla;;0;45.33;6;218;64;15;123;1;
Jotot;;0;51.58;6;220;53;14;135;2;
Busha;;0;49.08;6;220;35;14;125;1;
Cerce;;0;47.17;6;220;51;12;137;2;
Tryx;;0;44.33;6;221;52;20;99;2;
Zesaz;;0;47.58;6;221;34;11;138;3;
Gracy;;0;51.83;6;223;46;10;143;2;
Emilly;;0;42.00;6;224;35;23;83;6;
Zaliri;;0;41.75;6;229;37;20;99;7;
Aleva;;0;50.75;6;229;73;16;117;3;
Hecate;;0;46.25;6;229;21;13;133;1;
Merlin;;0;37.92;6;231;39;24;83;3;
Kray;;0;44.08;6;232;26;17;107;0;
Retha;;0;56.25;6;232;5;4;183;0;
Ovres;;0;36.92;6;232;35;15;121;1;
Freija;;0;37.50;6;235;36;13;136;4;
Liuyifei;;0;55.33;6;238;37;21;96;1;
Ronem;;0;36.50;6;240;87;13;137;3;
Kagilok;;0;41.33;6;240;23;17;113;0;
Sugaci;;0;48.92;6;241;26;15;122;11;
Adivre;;0;50.33;6;241;34;13;134;3;
Usamurders;;0;51.92;6;242;13;9;154;0;
Dimozz;;0;49.33;6;242;37;12;139;2;
Dracarys;;0;35.58;6;244;49;21;93;1;
Kekrum;;0;41.00;6;245;27;14;124;0;
Marba;;0;54.58;6;245;63;12;140;3;
Itot;;0;38.67;6;246;12;6;164;0;
Lugaz;;0;45.25;6;250;70;3;188;3;
Dese;;0;45.00;6;251;71;16;146;1;
Killzall;;0;49.00;6;251;33;13;132;1;
Queenman;;0;39.50;6;252;26;20;99;1;
Otoha;;0;48.17;6;252;35;17;110;2;
Kage;;0;44.92;6;252;51;10;157;0;
Shafir;;0;37.75;6;252;37;16;119;2;
Lysi;;0;39.83;6;253;68;15;124;1;
Lunat;;0;49.17;6;253;118;15;124;2;
Izine;;0;53.33;6;256;18;16;116;0;
Spore;;0;41.82;6;257;30;10;140;1;
Corsic;;0;50.92;6;258;7;17;114;0;
Vaydos;;0;45.33;6;259;28;13;132;0;
Tothema;;0;46.92;6;261;6;15;126;0;
Yuzu;;0;39.17;6;261;43;16;125;2;
Chacey;;0;49.42;6;261;34;16;119;2;
Dujire;;0;45.83;6;261;27;13;131;0;
Argusan;;0;43.42;6;262;68;16;117;1;
Orgimil;;0;60.50;6;263;71;10;142;0;
Haarald;;0;32.75;6;263;40;19;110;2;
Diaman;;0;51.08;6;265;39;17;117;1;
Henbon;;0;44.50;6;265;31;10;149;1;
Elminster;;0;45.42;6;267;45;9;153;1;
Daniel;;0;49.33;6;268;19;12;138;1;
Rrleew;;0;44.42;6;268;40;15;120;2;
Bvalue;;0;49.58;6;268;6;12;136;0;
Cayde;;0;52.42;6;270;51;15;131;3;
Ovizus;;0;44.58;6;270;29;14;122;2;
Ozami;;0;47.82;6;272;37;11;141;10;
Iswallow;;0;48.25;6;274;38;18;115;1;
Enaz;;0;47.25;6;274;47;16;109;3;
Becket;;0;46.45;6;275;49;9;153;1;
Verca;;0;45.80;6;276;34;12;137;2;
Itgalc;;0;37.83;6;276;25;15;120;1;
Fizban;;0;43.09;6;276;58;7;171;4;
Kevriza;;0;44.92;6;277;46;11;141;3;
Fgty;;0;47.17;6;277;75;22;89;0;
Sinatra;;0;43.08;6;279;69;14;136;3;
Eleman;;0;39.75;6;280;29;3;180;0;
Vatek;;0;38.50;6;281;54;13;132;4;
Maxo;;0;40.67;6;281;84;6;167;1;
Ogobi;;0;40.25;6;281;59;20;94;1;
Zothi;;0;42.25;6;284;20;14;128;0;
Vashi;;0;38.25;6;284;45;23;90;3;
Zerro;;0;47.08;6;284;45;3;184;4;
Enallig;;0;37.92;6;286;51;14;123;2;
Juzig;;0;50.50;6;287;85;13;128;1;
Raven;;0;45.58;6;287;71;17;107;3;
Jamuni;;0;42.08;6;287;53;20;97;6;
Aurora;;0;43.58;6;287;38;19;106;1;
Torashi;;0;45.25;6;288;69;0;199;1;
Cyrix;;0;46.08;6;289;48;19;106;3;
Fack;;0;46.33;6;289;65;6;168;1;
Freya;;0;49.50;6;289;28;16;116;0;
Edudnan;;0;47.50;6;289;45;15;121;1;
Sene;;0;42.58;6;289;29;6;164;3;
Icag;;0;52.89;6;291;17;7;162;0;
Leia;;0;43.17;6;293;60;21;90;2;
Ercerca;;0;46.00;6;298;115;16;119;4;
Katharina;;0;49.42;6;298;54;13;133;0;
Arcudri;;0;40.17;6;299;62;9;153;1;
Mima;;0;32.83;6;300;51;8;149;6;
Enrotin;;0;39.30;6;300;21;16;113;5;
Yhuiik;;0;49.58;6;302;36;11;138;0;
Morkad;;0;31.92;6;304;81;15;124;5;
West;;0;49.00;6;308;129;19;104;5;
Alag;;0;38.73;6;308;86;17;122;2;
Nokriz;;0;45.00;6;309;59;13;134;2;
Ijem;;0;49.25;6;309;98;15;124;6;
Regan;;0;51.33;6;310;96;17;114;3;
Sallum;;0;37.25;6;311;53;16;113;0;
Kanane;;0;43.25;6;313;36;13;133;1;
Thundar;;0;36.45;6;315;50;12;135;4;
Nafri;;0;46.75;6;316;107;19;101;2;
Iggo;;0;45.25;6;316;30;24;75;5;
Kobrashe;;0;38.60;6;318;65;24;83;0;
Micky;;0;47.58;6;319;61;15;125;3;
Sede;;0;42.60;6;320;44;23;79;0;
Zusig;;0;45.42;6;322;35;7;164;2;
Mihid;;0;32.67;6;326;71;22;91;5;
Loso;;0;43.45;6;328;24;12;133;5;
Zuzonre;;0;44.17;6;328;81;17;124;5;
Silverstar;;0;49.17;6;329;70;20;100;1;
Kennog;;0;38.00;6;335;68;15;122;3;
Talle;;0;47.18;6;338;67;13;133;4;
Wiseguy;;0;44.75;6;338;107;14;134;5;
Tine;;0;44.42;6;338;140;7;167;3;
Xenia;;0;42.33;6;340;71;17;112;3;
Astorius;;0;38.17;6;342;86;9;151;1;
Magi;;0;38.17;6;349;121;19;101;3;
Raba;;0;42.75;6;352;61;18;107;3;
Edid;;0;49.58;6;354;50;5;170;10;
Aegwynn;;0;37.00;6;358;45;18;109;1;
Magition;;0;36.25;6;360;116;12;140;3;
Vados;;0;44.25;6;362;24;10;151;7;
Zovrol;;0;44.08;6;362;156;16;120;2;
Eluhed;;0;44.17;6;363;120;21;90;4;
Luckysiege;;0;50.67;6;365;158;12;147;9;
Irzaga;;0;29.25;6;366;75;15;116;0;
Nasha;;0;48.17;6;366;48;12;137;1;
Stella;;0;45.42;6;368;123;22;85;3;
Arcire;;0;46.25;6;368;69;13;132;0;
Lili;;0;42.17;6;368;129;14;143;4;
Spaynn;;0;43.25;6;374;74;20;95;2;
Haca;;0;35.30;6;374;86;11;139;11;
Jeta;;0;50.17;6;375;32;9;151;0;
Ebezag;;0;38.10;6;377;88;17;108;0;
Gade;;0;30.67;6;384;55;9;150;1;
Phax;;0;50.92;6;384;129;17;113;4;
Mirit;;0;46.92;6;387;166;14;193;3;
Kujetina;;0;38.00;6;391;46;15;122;10;
Lijus;;0;39.33;6;394;77;13;129;2;
Gedri;;0;41.00;6;395;65;18;107;8;
Malina;;0;41.08;6;395;84;10;144;1;
Azidra;;0;42.00;6;397;96;9;155;1;
Vebom;;0;45.58;6;399;59;19;106;4;
Tadrin;;0;41.67;6;404;80;9;153;1;
Alfinio;;0;38.17;6;405;114;14;119;0;
Kera;;0;37.50;6;406;99;0;197;4;
Avruse;;0;40.42;6;415;98;10;146;6;
Dashabe;;0;33.00;6;415;177;3;178;4;
Straydog;;0;42.83;6;422;79;17;113;0;
Rumo;;0;38.92;6;423;94;20;98;1;
Tubari;;0;42.83;6;423;116;6;167;1;
Bestbee;;0;46.58;6;424;95;11;140;4;
Nuha;;0;40.75;6;424;126;19;99;0;
Dudez;;0;44.83;6;426;121;13;131;6;
Norce;;0;40.00;6;432;202;27;74;5;
Kimiza;;0;51.17;6;439;235;24;78;12;
Lice;;0;39.17;6;442;165;9;146;4;
Harold;;0;37.17;6;442;145;14;129;10;
Mavri;;0;45.08;6;445;94;9;148;8;
Anybis;;0;36.00;6;446;72;13;131;3;
Ekrella;;0;38.92;6;447;96;7;157;4;
Pilarik;;0;46.08;6;450;91;12;141;0;
Eviji;;0;41.33;6;457;136;9;152;4;
Kojuthe;;0;52.08;6;464;110;7;148;0;
Jejulover;;0;42.10;6;465;149;9;149;7;
Llol;;0;40.58;6;471;156;16;122;6;
Asug;;0;37.50;6;472;95;15;117;5;
Alecks;;0;51.17;6;476;92;19;140;3;
Aruji;;0;42.50;6;480;202;14;184;2;
Fubuki;;0;48.50;6;484;99;19;100;3;
Gumi;;0;43.42;6;494;123;17;109;4;
Athagal;;0;37.67;6;499;131;16;113;6;
Amis;;0;38.67;6;499;167;15;119;9;
Pajeh;;0;37.20;6;500;260;13;137;5;
Vados;;0;44.67;6;501;155;19;109;5;
