Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Araaghor;;0;54.00;6;163;19;15;125;1;
Hiki;;0;48.25;6;164;23;14;128;2;
Cekam;;0;51.81;6;164;23;22;92;1;
Innijit;;0;45.06;6;164;48;14;127;2;
Mage;;0;49.19;6;167;53;9;149;2;
Lili;;0;52.44;6;168;38;15;117;0;
Zoey;;0;34.63;6;168;18;17;114;1;
Lurcag;;0;48.50;6;169;20;7;163;1;
Nenen;;0;47.44;6;174;75;17;117;2;
Erzod;;0;58.19;6;175;11;10;147;1;
Kbangyuk;;0;51.56;6;175;28;10;148;0;
Vasya;;0;46.06;6;175;26;9;155;1;
Dippy;;0;49.69;6;177;24;7;162;2;
Ikalus;;0;50.06;6;178;37;14;128;3;
Bobix;;0;45.81;6;178;23;31;44;4;
Vadne;;0;44.69;6;179;30;13;132;2;
Akin;;0;39.88;6;179;38;20;98;1;
Gura;;0;50.50;6;180;7;19;102;0;
Cuma;;0;45.38;6;182;18;20;98;1;
Lore;;0;55.38;6;182;15;11;145;1;
Esive;;0;44.63;6;185;22;14;131;2;
Vithi;;0;51.25;6;185;35;17;114;1;
Striker;;0;44.63;6;186;27;17;112;1;
Buff;;0;54.25;6;188;15;11;145;1;
Kara;;0;48.69;6;188;13;15;115;0;
Budni;;0;47.63;6;191;15;17;112;0;
Tertrey;;0;49.25;6;191;52;22;88;2;
Swathankok;;0;44.13;6;192;56;12;138;4;
Doka;;0;51.75;6;193;17;12;138;0;
Serega;;0;45.13;6;193;43;15;123;2;
Zahe;;0;46.75;6;198;37;14;129;5;
Ajeze;;0;51.06;6;198;36;12;144;0;
Kawkra;;0;53.44;6;199;16;10;147;0;
Mary;;0;47.25;6;200;12;18;112;0;
Lyra;;0;44.94;6;200;46;17;105;1;
Decivi;;0;53.81;6;200;36;10;147;0;
Luste;;0;46.56;6;201;21;14;129;1;
Ethen;;0;52.44;6;202;23;18;109;1;
Gosoge;;0;54.63;6;203;21;22;90;1;
Inrita;;0;46.31;6;204;78;20;96;0;
Hell;;0;39.06;6;206;40;15;123;8;
Prorok;;0;43.31;6;206;30;11;142;4;
Kryll;;0;49.25;6;210;7;15;124;2;
Coffee;;0;44.31;6;210;27;18;111;0;
Joneze;;0;52.31;6;214;33;14;130;0;
Luli;;0;43.63;6;217;68;13;134;0;
Hime;;0;49.44;6;217;37;30;56;2;
Evullut;;0;44.94;6;217;13;25;75;4;
Morana;;0;39.50;6;218;21;13;134;0;
Urshi;;0;50.69;6;219;52;18;106;0;
Tithan;;0;46.88;6;222;40;10;146;1;
Dome;;0;52.56;6;223;20;13;132;1;
Daji;;0;49.19;6;223;18;10;147;1;
Alena;;0;48.63;6;225;31;17;125;0;
Iruthe;;0;51.94;6;226;40;14;128;1;
Dredone;;0;46.56;6;227;80;13;146;1;
Vunuge;;0;51.88;6;231;18;11;142;0;
Gachaz;;0;42.88;6;231;35;13;134;1;
Gebrurze;;0;45.13;6;232;39;15;127;0;
Ibromet;;0;51.69;6;233;38;23;82;0;
Ezonna;;0;50.56;6;234;37;7;164;1;
Bidibidi;;0;48.00;6;234;58;13;134;2;
Jokerb;;0;48.00;6;236;23;13;133;2;
Sveta;;0;42.50;6;237;70;23;88;1;
Noname;;0;44.00;6;237;43;16;115;2;
Pinkky;;0;40.44;6;238;28;7;161;3;
Eratha;;0;48.69;6;239;57;14;129;1;
Burdadne;;0;49.00;6;241;46;9;156;4;
Necus;;0;47.31;6;243;56;13;131;1;
Keke;;0;49.00;6;243;48;16;114;0;
Horus;;0;38.94;6;243;21;13;129;0;
Ikile;;0;49.81;6;244;64;13;133;3;
Cinnundra;;0;50.69;6;245;45;18;106;4;
Zuza;;0;53.56;6;247;50;21;90;2;
Ebok;;0;48.06;6;248;25;16;117;1;
Enefri;;0;46.88;6;251;60;10;139;3;
Otheki;;0;49.69;6;251;48;8;157;3;
Nregnilf;;0;38.69;6;252;79;22;87;0;
Abcd;;0;44.13;6;253;46;18;110;2;
Muve;;0;49.88;6;255;70;15;118;1;
Mumis;;0;52.94;6;255;63;12;136;3;
Asannim;;0;44.31;6;257;61;18;107;7;
Ekrik;;0;48.44;6;258;82;12;131;2;
Elza;;0;42.38;6;260;73;24;87;2;
Dubice;;0;43.25;6;261;94;10;149;5;
Triss;;0;46.69;6;263;64;17;116;3;
Neveya;;0;45.69;6;264;50;8;158;2;
Silvana;;0;46.88;6;266;52;10;149;2;
Mosebre;;0;36.63;6;267;72;17;115;5;
Hunna;;0;33.63;6;269;57;13;132;0;
Kagede;;0;48.75;6;271;19;14;127;1;
Miezu;;0;42.69;6;271;19;10;146;0;
Cannabi;;0;46.94;6;271;99;6;170;5;
Kadez;;0;47.13;6;272;85;16;120;2;
Hevi;;0;60.13;6;273;36;13;132;0;
Badguy;;0;52.00;6;274;42;9;158;3;
Vele;;0;54.56;6;276;31;19;104;1;
Togra;;0;45.75;6;276;107;18;124;6;
Aret;;0;46.07;6;278;82;21;90;1;
Korzuk;;0;51.88;6;278;15;12;137;2;
Vimus;;0;46.38;6;278;91;17;131;7;
Haha;;0;41.25;6;282;89;9;156;4;
Rikus;;0;38.88;6;282;79;11;140;7;
Randyyeh;;0;44.31;6;286;54;17;118;2;
Egum;;0;35.13;6;287;65;20;98;1;
Severina;;0;48.69;6;287;65;9;150;3;
Zerked;;0;48.38;6;287;30;16;117;2;
Sura;;0;41.07;6;291;49;8;158;2;
Odiz;;0;43.81;6;294;59;23;85;2;
Irgis;;0;43.31;6;299;42;7;159;1;
Magix;;0;52.19;6;301;45;9;151;3;
Okal;;0;47.88;6;303;60;21;92;1;
Zurza;;0;38.00;6;306;90;6;165;0;
Iduve;;0;48.06;6;309;31;16;118;2;
Azumi;;0;57.88;6;311;17;10;146;1;
Athodrel;;0;45.25;6;314;83;14;127;2;
Furnurtny;;0;53.25;6;327;14;19;105;1;
Ganuz;;0;52.13;6;329;90;18;107;1;
Detha;;0;45.38;6;331;133;8;162;12;
Aurora;;0;48.63;6;336;74;15;126;0;
Sandytemp;;0;37.94;6;336;115;23;80;0;
Ichos;;0;51.19;6;337;127;13;150;1;
Ruchok;;0;40.69;6;343;57;19;103;2;
Cishi;;0;40.44;6;343;117;15;131;1;
Inushim;;0;47.64;6;345;83;12;144;1;
Lufri;;0;48.13;6;347;46;5;173;2;
Efrithi;;0;34.56;6;354;107;14;124;6;
Mage;;0;40.25;6;357;80;18;113;0;
Shina;;0;51.75;6;358;62;18;108;3;
Safra;;0;37.56;6;358;125;20;96;1;
Mithidne;;0;46.50;6;359;61;8;154;0;
Riven;;0;35.69;6;371;102;20;103;1;
Nurgim;;0;48.00;6;374;104;20;107;4;
Kode;;0;35.13;6;376;89;21;97;4;
Chagallmaq;;0;24.13;6;382;128;14;131;5;
Azurzi;;0;41.94;6;383;123;16;150;3;
Ikrovrot;;0;40.75;6;392;106;6;164;0;
Lynda;;0;56.06;6;395;133;13;159;5;
Visis;;0;49.50;6;403;71;16;108;2;
Mefistus;;0;43.00;6;408;115;14;126;3;
Adrekrik;;0;41.00;6;410;127;18;100;1;
Cedoz;;0;46.44;6;418;26;3;178;1;
Souff;;0;41.19;6;421;139;7;167;1;
Ishuz;;0;38.71;6;423;165;13;130;8;
Ruku;;0;40.00;6;424;55;16;115;3;
Zikikre;;0;41.56;6;426;109;14;135;4;
Sahoti;;0;36.75;6;427;71;7;159;0;
Aybala;;0;52.38;6;428;147;13;201;1;
Dosi;;0;50.06;6;431;119;13;139;0;
Zava;;0;41.69;6;438;134;4;175;1;
Alarte;;0;40.50;6;441;121;15;121;8;
Anerzul;;0;44.13;6;442;183;14;122;2;
Corka;;0;40.44;6;443;181;13;147;1;
Build;;0;39.06;6;448;143;8;157;5;
Event;;0;41.38;6;451;121;19;102;11;
Ashikid;;0;47.75;6;470;112;19;101;1;
Iverge;;0;39.69;6;484;99;15;123;7;
Braille;;0;39.75;6;493;158;15;133;2;
Odrora;;0;33.88;6;497;89;15;118;5;
Ojen;;0;37.44;6;499;194;18;166;9;
Chloe;;0;50.44;6;507;159;23;87;3;
Ecaz;;0;36.13;6;524;127;23;80;13;
Dred;;0;38.88;6;545;184;16;114;3;
Kokbbong;;0;35.75;6;553;112;14;119;17;
Fila;;0;36.88;6;553;222;14;126;4;
Smeeritus;;0;33.94;6;558;139;12;137;3;
Alleci;;0;38.71;6;566;128;15;118;3;
Goodsky;;0;37.25;6;578;260;18;112;10;
Yansenson;;0;39.00;6;582;201;8;161;8;
Mali;;0;46.44;6;593;269;15;152;5;
Troy;;0;46.00;5;78;12;20;96;0;
Icebaby;;0;53.81;5;88;10;15;125;0;
Burnyburn;;0;51.25;5;95;4;20;100;0;
Sowyn;;0;46.69;5;97;3;15;118;0;
Zuzu;;0;40.69;5;100;17;21;94;0;
Irim;;0;36.38;5;101;8;21;95;0;
Sexyluna;;0;34.00;5;117;11;14;127;0;
Jerdig;;0;48.69;5;119;1;18;110;0;
Shang;;0;34.19;5;122;4;15;124;2;
Nunothe;;0;51.81;5;125;19;13;131;0;
Irdos;;0;56.44;5;127;2;15;125;0;
Izit;;0;49.88;5;132;3;12;137;0;
Zishem;;0;48.69;5;137;8;9;155;0;
Kikrus;;0;52.13;5;137;10;9;152;0;
Anan;;0;33.69;5;139;20;14;126;1;
Oheba;;0;47.88;5;140;11;13;133;0;
Zesen;;0;45.63;5;143;10;20;98;0;
Sove;;0;41.07;5;143;9;20;99;0;
Cementari;;0;40.50;5;147;11;16;115;0;
Felicity;;0;51.06;5;147;13;14;135;0;
Beast;;0;30.57;5;149;16;13;132;0;
Ahevi;;0;42.69;5;149;7;10;150;0;
Risa;;0;39.63;5;150;10;9;154;0;
Crash;;0;38.44;5;151;9;10;148;0;
Robrok;;0;44.81;5;154;5;9;153;0;
Sushet;;0;46.88;5;157;13;16;120;0;
Lefrone;;0;49.25;5;160;16;15;119;0;
Rigum;;0;39.81;5;161;17;10;150;0;
Atuthom;;0;42.56;5;161;20;12;146;0;
Covrek;;0;35.75;5;163;11;13;127;0;
Zuthe;;0;51.56;5;167;4;8;162;0;
Mirkeva;;0;34.88;5;169;17;19;100;0;
Zanaa;;0;51.25;5;174;10;10;148;0;
Jahe;;0;52.50;5;175;18;20;100;0;
Wolf;;0;41.81;5;176;28;30;51;0;
Senator;;0;42.06;5;176;31;11;142;0;
Dragon;;0;43.19;5;181;36;22;88;0;
Jatorda;;0;38.75;5;185;17;15;125;0;
Oipu;;0;50.19;5;187;11;17;113;0;
Barraberus;;0;54.25;5;188;5;11;142;0;
Kidnosa;;0;31.94;5;189;19;19;105;1;
Hana;;0;41.69;5;190;9;17;118;0;
Jushiga;;0;41.50;5;192;22;14;124;0;
Ehut;;0;45.00;5;194;12;13;134;0;
Eshokri;;0;39.31;5;195;31;22;86;0;
Ivan;;0;33.00;5;196;25;19;105;2;
Gooddevil;;0;42.31;5;197;37;7;161;0;
Merlin;;0;50.00;5;200;16;15;124;0;
Azura;;0;43.13;5;201;13;11;143;0;
Vincent;;0;45.75;5;206;17;10;150;0;
Lebos;;0;36.69;5;208;8;18;108;0;
Garog;;0;36.75;5;216;15;18;108;0;
Alun;;0;34.06;5;217;16;13;132;0;
Elijonas;;0;47.75;5;220;23;22;89;0;
Ravenclaw;;0;35.69;5;220;28;10;147;0;
Erkel;;0;34.38;5;221;6;16;120;0;
Noshade;;0;37.00;5;224;36;16;115;0;
Cina;;0;35.38;5;225;38;20;97;0;
Merlin;;0;41.94;5;226;54;13;128;0;
Esizi;;0;43.63;5;233;37;19;105;0;
Irufril;;0;35.69;5;236;21;15;120;0;
Uilsinsss;;0;39.00;5;236;33;14;126;1;
Raksasha;;0;49.88;5;241;20;10;145;0;
June;;0;39.56;5;241;45;11;139;0;
Cemi;;0;33.44;5;242;33;13;133;0;
Caki;;0;35.88;5;243;38;9;156;0;
Knuckles;;0;47.75;5;243;22;12;137;0;
Hebuha;;0;30.69;5;246;18;17;114;0;
Babalao;;0;48.19;5;246;49;8;157;0;
Bera;;0;39.88;5;248;30;11;147;0;
Gabri;;0;41.31;5;250;25;15;122;0;
Symbiote;;0;44.81;5;256;3;6;167;0;
Xandaria;;0;34.38;5;258;29;19;103;0;
Legak;;0;31.71;5;261;80;13;130;0;
Huvas;;0;34.63;5;270;38;18;106;0;
Onnin;;0;22.19;5;279;86;23;107;3;
Anora;;0;45.00;5;280;11;6;167;0;
Imprayer;;0;41.69;5;283;27;8;158;0;
Semothe;;0;34.25;5;284;36;19;109;0;
Nami;;0;34.81;5;289;99;16;120;3;
Ejonriz;;0;44.31;5;289;44;12;139;0;
Izezi;;0;33.56;5;292;35;20;97;1;
Loba;;0;35.56;5;297;48;12;135;0;
Semirhage;;0;37.13;5;299;61;4;178;1;
Doowit;;0;36.19;5;299;53;16;123;0;
Irid;;0;33.50;5;301;54;16;118;0;
Hizele;;0;34.56;5;301;49;15;125;0;
Inigre;;0;38.63;5;302;44;12;140;0;
Iroma;;0;38.38;5;305;81;11;146;0;
Lutova;;0;34.79;5;308;60;12;138;4;
Jonson;;0;40.00;5;311;20;9;151;0;
Zila;;0;31.75;5;311;34;14;124;0;
Oshus;;0;34.81;5;321;36;17;113;0;
Adrian;;0;34.81;5;330;42;19;107;0;
Rosel;;0;37.88;5;332;58;17;114;1;
Lukoz;;0;34.19;5;334;45;14;127;1;
Huykiwi;;0;36.06;5;336;75;6;162;0;
Judnak;;0;39.19;5;341;76;19;109;0;
Lodrosil;;0;30.69;5;348;52;18;107;0;
Larza;;0;33.69;5;348;17;6;164;0;
Adeja;;0;36.44;5;360;108;16;121;0;
Elozi;;0;39.94;5;360;26;7;163;0;
Windaught;;0;32.94;5;376;51;17;107;0;
Kath;;0;33.88;5;379;122;14;138;0;
Dechadni;;0;34.38;5;389;115;15;122;0;
Maca;;0;35.38;5;408;68;7;165;0;
Zodastream;;0;33.67;5;412;81;9;152;0;
Babyzinhaa;;0;43.81;5;419;73;14;131;0;
Nanuk;;0;28.38;5;430;108;26;73;0;
Rega;;0;28.75;5;436;153;22;97;1;
Lirgud;;0;35.88;5;438;62;16;129;2;
Crow;;0;34.25;5;449;74;10;148;0;
Iborken;;0;35.56;5;457;53;9;150;0;
Arafri;;0;26.44;5;461;99;7;163;10;
Anyway;;0;32.00;5;463;71;12;137;3;
Mistakes;;0;33.88;5;474;78;9;149;3;
Carmen;;0;31.38;5;475;90;9;155;0;
Amenariel;;0;30.31;5;476;113;20;99;1;
Heonicol;;0;33.69;5;481;163;28;107;3;
Poek;;0;30.25;5;484;133;16;128;1;
Ovut;;0;23.50;5;499;93;13;134;3;
Ctpejlokk;;0;36.94;5;501;197;15;127;0;
Asod;;0;34.75;5;517;88;18;123;2;
Kebi;;0;29.31;5;518;141;15;127;9;
Abcmarket;;0;32.88;5;525;56;15;123;2;
Pusydoll;;0;34.38;5;527;124;15;124;0;
Ative;;0;37.44;5;532;117;13;135;8;
Rinnag;;0;32.88;5;550;241;16;128;3;
Corleone;;0;35.19;5;557;174;13;136;1;
Vemed;;0;37.63;5;570;111;6;174;3;
Arash;;0;34.06;5;576;126;25;74;1;
Saelistra;;0;31.50;4;128;16;16;118;0;
Cerdum;;0;30.38;4;136;25;15;124;1;
Slor;;0;35.25;4;139;36;27;62;0;
Ithenra;;0;27.13;4;157;4;13;134;0;
Larian;;0;40.13;4;158;17;17;113;1;
Doji;;0;26.88;4;159;19;13;131;0;
Vova;;0;28.81;4;164;10;20;99;0;
Xoeiin;;0;16.06;4;166;35;23;83;1;
Zulome;;0;39.00;4;167;23;21;91;0;
Banger;;0;40.44;4;168;25;18;105;0;
Dakon;;0;32.75;4;177;41;12;134;0;
Lethi;;0;42.44;4;180;18;4;174;0;
Azurten;;0;31.31;4;181;61;19;104;0;
Mimo;;0;25.00;4;189;29;3;177;1;
Edrig;;0;36.31;4;190;46;15;123;2;
Irdos;;0;26.25;4;193;24;17;114;0;
Genesis;;0;23.19;4;194;36;21;92;0;
Mibrarta;;0;30.06;4;198;43;23;81;0;
Agerkel;;0;30.69;4;200;30;11;143;0;
Onnog;;0;34.13;4;209;21;14;127;1;
Okebra;;0;31.19;4;224;5;5;169;0;
Akas;;0;32.25;4;225;14;16;116;0;
Annyta;;0;35.69;4;226;47;18;106;0;
Misiek;;0;34.69;4;229;47;20;101;0;
Mocny;;0;19.60;4;231;59;17;117;2;
Bercece;;0;31.19;4;232;35;14;128;0;
Zagozi;;0;28.38;4;236;49;22;80;0;
Civre;;0;28.81;4;237;12;11;140;0;
Taki;;0;35.13;4;238;35;16;119;0;
Onid;;0;24.94;4;250;41;19;101;1;
Ramem;;0;32.56;4;250;38;5;174;0;
Erasum;;0;32.25;4;252;94;20;99;3;
Pakash;;0;27.13;4;255;52;23;83;1;
Silverfox;;0;30.06;4;256;34;15;122;0;
Ifrit;;0;26.88;4;257;52;20;94;4;
Arlen;;0;27.13;4;258;48;20;97;0;
Maga;;0;31.06;4;258;25;12;135;0;
Iban;;0;33.00;4;262;24;13;135;0;
Lumoga;;0;30.94;4;262;25;15;120;0;
Azug;;0;26.50;4;264;26;13;130;0;
Godrivra;;0;29.00;4;265;47;9;151;0;
Icashet;;0;40.13;4;266;34;3;185;0;
Sota;;0;32.63;4;268;44;15;141;0;
Bege;;0;35.00;4;270;47;19;100;0;
Ideg;;0;21.31;4;280;51;13;130;1;
Lene;;0;27.75;4;282;40;12;135;1;
Nekron;;0;26.44;4;282;26;17;114;0;
Testius;;0;28.88;4;283;68;16;124;0;
Ovet;;0;31.19;4;284;109;17;107;0;
Katarina;;0;30.56;4;284;45;18;107;0;
Sergo;;0;33.81;4;287;18;6;167;0;
Laaglander;;0;30.88;4;291;38;19;104;0;
Majota;;0;32.25;4;295;109;19;97;2;
Jezebel;;0;23.44;4;299;41;15;123;0;
Yenn;;0;20.63;4;301;70;21;108;3;
Igana;;0;26.63;4;301;106;17;112;1;
Egis;;0;31.75;4;306;37;17;110;0;
Okarci;;0;22.25;4;313;83;10;149;1;
Vumobi;;0;26.19;4;316;62;13;128;2;
Bale;;0;28.79;4;320;57;21;87;1;
Avon;;0;31.75;4;321;99;13;132;0;
Shaa;;0;29.00;4;323;79;10;146;1;
Tinkerhell;;0;32.19;4;324;45;15;123;1;
Lkalus;;0;28.56;4;325;44;8;147;0;
Pansit;;0;28.19;4;326;65;16;116;0;
Lisha;;0;29.69;4;327;53;16;119;1;
Nines;;0;26.69;4;328;91;17;113;2;
Zijurke;;0;30.81;4;328;72;10;143;0;
Althealice;;0;27.56;4;329;109;19;100;0;
Athocha;;0;30.38;4;334;82;3;180;0;
Dooo;;0;27.38;4;335;95;19;102;1;
Tezoz;;0;26.94;4;335;100;18;107;2;
Veli;;0;24.75;4;336;72;18;107;1;
Crusty;;0;22.31;4;338;123;19;98;1;
Atena;;0;32.56;4;340;96;16;120;0;
Tenrasha;;0;29.19;4;344;82;15;123;1;
Dujid;;0;31.44;4;356;78;13;130;1;
Cecuk;;0;25.94;4;362;88;23;81;7;
Elin;;0;30.56;4;366;101;3;177;0;
Sikena;;0;25.06;4;368;61;13;125;2;
Star;;0;27.38;4;373;134;8;154;5;
Bema;;0;29.44;4;380;91;10;151;0;
Asmodean;;0;19.81;4;393;155;21;114;16;
Amaz;;0;34.38;4;397;63;11;136;0;
Asel;;0;20.00;4;400;62;19;99;4;
Asterid;;0;35.31;4;402;102;18;134;0;
Violet;;0;36.25;4;403;44;7;158;0;
Magician;;0;24.69;4;403;71;10;141;5;
Enelli;;0;28.31;4;404;126;10;150;1;
Helena;;0;24.19;4;425;145;10;139;2;
Madara;;0;24.50;4;427;101;15;122;10;
Blue;;0;25.44;4;428;76;7;164;1;
Shinnok;;0;26.31;4;437;92;15;146;1;
Sisi;;0;26.63;4;441;80;13;127;1;
Jugadi;;0;20.38;4;449;118;16;121;7;
Lennefri;;0;24.86;4;452;154;16;121;1;
Ithavren;;0;22.88;4;457;161;21;90;6;
Gangga;;0;29.94;4;459;82;20;95;9;
Laela;;0;25.31;4;473;135;11;149;1;
Gele;;0;27.94;4;481;143;19;101;6;
Azel;;0;24.71;4;492;159;13;129;4;
Kokotko;;0;21.75;4;503;149;16;114;5;
Kilin;;0;26.38;4;511;158;10;144;3;
Zolla;;0;24.31;4;518;203;20;92;5;
Kazumy;;0;30.75;4;520;124;17;104;7;
Tekid;;0;37.06;4;530;197;14;127;3;
Zelda;;0;23.44;4;540;224;20;115;7;
Agethel;;0;25.50;4;542;154;11;140;4;
Kiruci;;0;28.13;4;573;202;16;124;1;
Ezul;;0;27.50;4;586;215;19;121;4;
Sparta;;0;22.75;4;595;157;10;132;4;
Koryala;;0;30.94;3;89;29;14;129;1;
Shakalaka;;0;25.94;3;90;19;19;102;0;
Triss;;0;31.75;3;130;18;15;124;0;
Ethuce;;0;26.31;3;137;16;15;116;0;
Night;;0;23.44;3;145;34;19;108;0;
Fear;;0;16.44;3;146;45;13;132;1;
Sancasbpca;;0;54.31;3;150;2;11;143;0;
Cinna;;0;46.44;3;151;27;20;98;0;
Cedragra;;0;21.07;3;155;28;7;162;0;
Artemisia;;0;28.06;3;160;25;9;153;0;
Izaka;;0;25.38;3;164;54;14;127;0;
Acvca;;0;20.81;3;166;25;11;139;0;
Cobreca;;0;24.13;3;170;29;10;147;0;
Enok;;0;19.25;3;172;12;23;95;3;
Hoba;;0;29.88;3;181;29;18;108;1;
Ohonud;;0;30.31;3;184;53;15;125;1;
Ililud;;0;25.44;3;186;25;15;139;0;
Vasim;;0;20.56;3;187;30;15;126;0;
Firestorm;;0;15.00;3;190;38;15;124;0;
Igarzi;;0;18.40;3;192;43;13;123;0;
Ethegi;;0;28.50;3;192;54;18;124;1;
Duva;;0;17.56;3;196;72;12;137;1;
Anren;;0;29.13;3;205;29;21;97;0;
Hashod;;0;37.25;3;206;17;21;93;0;
Sorka;;0;20.19;3;207;15;13;132;0;
Gilivi;;0;22.71;3;207;30;14;131;0;
Catyfish;;0;25.19;3;211;23;12;136;0;
Bida;;0;24.25;3;215;50;13;129;0;
Kosi;;0;23.93;3;215;21;16;116;1;
Monique;;0;20.50;3;215;20;19;102;0;
Ronri;;0;24.25;3;216;25;17;100;0;
Rithogi;;0;27.81;3;217;19;15;119;0;
Rogek;;0;21.50;3;217;58;14;135;1;
Othela;;0;20.31;3;217;43;23;84;0;
Rakaer;;0;20.00;3;218;87;14;132;1;
Nips;;0;13.75;3;221;48;13;129;0;
Lara;;0;26.38;3;225;21;19;102;0;
Elorian;;0;23.00;3;230;30;20;95;1;
Mikelsaiv;;0;20.19;3;231;82;7;159;1;
Rohitha;;0;34.25;3;234;42;14;129;1;
Timetest;;0;27.00;3;235;51;14;128;0;
Elomam;;0;29.38;3;235;48;18;109;3;
Kate;;0;26.75;3;240;61;22;88;2;
Gimli;;0;26.81;3;242;46;13;137;1;
Ruru;;0;26.63;3;243;30;11;143;1;
Etugrod;;0;20.50;3;245;52;24;82;1;
Azirzus;;0;22.00;3;247;48;14;128;3;
Asak;;0;28.13;3;247;62;12;138;2;
Cirilla;;0;23.13;3;263;35;13;128;0;
Takol;;0;29.06;3;263;25;6;168;0;
Sarahuong;;0;23.25;3;263;83;21;121;0;
Lova;;0;24.50;3;265;62;16;116;1;
Nalla;;0;19.50;3;265;73;14;126;3;
Olek;;0;31.94;3;268;22;20;101;1;
Temporary;;0;15.75;3;269;83;15;123;2;
Iret;;0;21.47;3;273;48;18;112;0;
Odaz;;0;28.69;3;274;72;16;110;2;
Geta;;0;27.75;3;276;42;15;127;3;
Hara;;0;31.25;3;279;52;7;164;3;
Bece;;0;32.00;3;279;98;11;139;3;
Kreis;;0;24.50;3;280;60;16;124;2;
Jeongyeon;;0;18.06;3;285;87;18;110;2;
Cashi;;0;19.07;3;286;43;11;143;0;
Alanra;;0;19.33;3;288;42;10;146;0;
Jodrug;;0;21.88;3;290;86;14;128;0;
Ivicis;;0;17.00;3;293;43;6;165;0;
Sylphie;;0;23.00;3;298;65;9;144;1;
Mehanik;;0;18.31;3;298;114;17;129;0;
Adathi;;0;22.25;3;299;67;19;101;1;
Trickster;;0;21.06;3;300;99;9;153;2;
Rega;;0;26.81;3;303;107;21;97;2;
Mage;;0;21.56;3;303;62;12;130;0;
Esam;;0;23.63;3;303;117;27;83;0;
Ehan;;0;28.13;3;306;109;16;117;1;
Kyeoli;;0;17.19;3;306;130;23;82;4;
Dino;;0;21.44;3;306;64;18;104;1;
Blagoi;;0;25.44;3;308;59;9;148;2;
Icus;;0;19.31;3;308;61;24;94;0;
Lovrodi;;0;25.00;3;312;95;17;132;3;
Rene;;0;17.60;3;313;70;16;132;3;
Elonad;;0;26.31;3;314;95;13;130;3;
Zeteze;;0;22.81;3;314;101;23;92;3;
Nikanor;;0;28.00;3;315;77;19;106;1;
Ivevra;;0;22.50;3;318;89;9;149;0;
Adnarki;;0;25.50;3;318;87;18;105;0;
Safra;;0;15.69;3;326;75;21;95;4;
Meri;;0;18.80;3;327;121;18;104;7;
Unyil;;0;23.75;3;329;106;13;127;2;
Bekrama;;0;17.69;3;331;63;14;125;2;
Bovula;;0;17.00;3;337;88;19;103;2;
Ikis;;0;16.63;3;340;75;27;72;0;
Avarkriss;;0;21.14;3;340;51;8;155;2;
Darya;;0;35.44;3;340;122;5;171;3;
Ladyhawk;;0;15.69;3;346;83;27;66;1;
Dekra;;0;19.13;3;351;111;15;136;1;
Yexiu;;0;22.00;3;357;163;14;129;2;
Rebra;;0;21.13;3;365;127;8;157;2;
Enul;;0;19.69;3;367;67;13;135;0;
Gujodra;;0;19.21;3;370;57;22;87;5;
Munuk;;0;19.50;3;373;63;18;109;2;
Skillztree;;0;22.50;3;376;157;6;163;4;
Okrala;;0;24.25;3;377;121;20;112;4;
Gortas;;0;20.75;3;378;159;8;163;4;
Rulikrahe;;0;25.44;3;380;90;18;139;2;
Todnukre;;0;18.06;3;380;93;21;88;3;
Magella;;0;22.81;3;383;63;24;73;0;
Tarkade;;0;15.44;3;385;100;23;95;1;
Julio;;0;20.38;3;386;172;23;89;5;
Ovige;;0;24.29;3;397;114;17;115;0;
Okoven;;0;22.75;3;398;189;19;101;7;
Toti;;0;24.07;3;406;142;20;95;4;
Ircaz;;0;21.63;3;406;109;18;107;2;
Zyra;;0;20.94;3;411;84;15;121;2;
Amibe;;0;17.13;3;413;88;15;113;3;
Zesike;;0;22.64;3;413;128;15;125;0;
Heyman;;0;22.44;3;417;106;11;128;1;
Divi;;0;24.88;3;418;184;10;148;5;
Musum;;0;25.38;3;418;191;19;116;2;
Event;;0;17.56;3;422;221;13;146;3;
Eventv;;0;20.25;3;426;140;7;158;4;
Atin;;0;22.50;3;427;205;10;148;1;
Agash;;0;21.00;3;428;208;18;107;4;
Illion;;0;16.67;3;429;154;18;108;0;
Troublmake;;0;19.25;3;444;196;28;74;7;
Ebica;;0;16.00;3;449;89;17;111;4;
Bunnube;;0;21.13;3;456;151;14;133;3;
Taka;;0;25.00;3;460;233;18;109;2;
Boda;;0;16.94;3;469;141;22;89;2;
Mana;;0;21.19;3;474;176;18;102;5;
Basi;;0;25.94;3;480;277;17;114;5;
Skyleigh;;0;26.69;3;480;173;14;125;4;
Omun;;0;15.27;3;485;89;18;98;3;
Omari;;0;21.63;3;488;176;20;104;1;
Ekis;;0;18.13;3;497;235;9;161;3;
Mada;;0;18.75;3;519;315;12;140;2;
Xinglong;;0;15.63;3;528;192;21;110;10;
Makouille;;0;15.33;3;530;160;11;144;0;
Asoduz;;0;22.06;3;540;164;9;149;6;
Alloz;;0;18.31;3;547;179;13;129;3;
Sleezius;;0;18.50;3;557;149;17;115;0;
Vake;;0;25.06;3;558;146;9;180;1;
Asham;;0;25.94;3;572;342;11;181;10;
Loko;;0;16.86;3;583;141;13;130;2;
