Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Dani;;218;70.63;67;532;184;13;142;0;
Dele;;177;67.31;67;534;254;12;136;2;
Dscarlet;;141;63.94;67;548;207;26;84;7;
Ballafra;;209;70.25;67;549;87;17;104;6;
Negi;;226;68.94;67;586;250;22;84;0;
Tutorial;;108;69.63;66;294;60;15;114;1;
Kole;;164;70.25;66;327;93;10;140;6;
Jathe;;244;70.63;66;366;138;12;133;7;
Cigi;;329;71.13;66;453;216;8;150;0;
Darwin;;322;70.75;66;464;101;21;88;16;
Tank;;147;70.13;66;481;130;13;125;3;
Ozana;;239;70.19;66;494;128;7;152;2;
Odut;;158;66.75;66;496;130;12;137;1;
Little;;370;71.94;66;509;324;14;121;4;
Ordam;;172;66.94;66;539;190;14;116;5;
Zirka;;223;70.44;66;552;119;13;126;1;
Icije;;195;69.00;66;562;160;12;137;1;
Matchoo;;178;66.56;66;599;164;20;84;2;
Xiaom;;491;71.44;65;95;7;17;108;0;
Hongkonger;;385;70.19;65;180;54;15;119;0;
Lenni;;89;69.07;65;198;30;9;148;0;
Badira;;174;71.00;65;199;9;24;72;0;
Sentari;;194;69.25;65;200;70;18;106;0;
Swordman;;168;69.31;65;214;76;16;117;0;
Gose;;281;70.13;65;214;36;13;129;0;
Garoz;;133;66.13;65;230;29;11;141;0;
Hrun;;244;69.81;65;252;72;11;134;0;
Ilusao;;250;70.94;65;254;40;10;146;2;
Mennuk;;330;71.31;65;255;30;19;106;0;
Burcen;;159;68.13;65;258;48;15;118;0;
Fussel;;229;70.38;65;288;58;6;167;0;
Gitat;;180;70.25;65;290;23;21;91;0;
Zgredek;;403;70.88;65;292;37;22;87;0;
Conne;;175;67.19;65;296;24;15;122;2;
Ihizun;;513;71.75;65;314;92;18;111;0;
Zebre;;223;67.56;65;322;62;15;119;0;
Event;;140;66.56;65;323;49;15;119;0;
Hushetha;;147;60.38;65;328;59;14;112;0;
Komat;;213;70.19;65;382;96;10;148;0;
Ibik;;207;69.25;65;383;172;22;100;0;
Ochabi;;118;69.25;65;385;85;9;144;3;
Ragnar;;318;70.63;65;389;89;12;140;7;
Ride;;244;59.13;65;392;61;18;109;13;
Jisil;;184;70.25;65;392;39;10;135;1;
Vigaro;;256;70.94;65;397;67;3;181;0;
Debame;;264;70.44;65;403;96;10;143;0;
Anevri;;202;67.81;65;405;56;17;113;1;
Vanril;;112;68.13;65;412;50;13;130;1;
Rora;;173;68.19;65;414;43;18;102;2;
Bricco;;193;70.38;65;430;113;6;154;1;
Tabrod;;277;68.94;65;507;98;14;129;2;
Kurza;;169;69.50;65;528;55;11;141;3;
Cajiden;;318;68.81;65;535;78;20;95;0;
Azethi;;185;67.44;65;586;311;14;127;0;
Locoz;;139;68.88;64;243;14;14;127;1;
Theathy;;339;71.19;64;313;98;14;123;2;
Athena;;221;69.44;64;424;136;12;131;0;
Tufsy;;285;70.63;64;472;231;17;105;0;
Kekero;;203;70.38;64;490;244;7;153;1;
Ibrordim;;202;69.88;64;496;236;15;122;3;
Adel;;144;64.31;64;504;260;12;133;0;
Syndala;;161;71.50;64;541;93;13;139;1;
Morgi;;157;68.50;64;551;131;13;131;0;
Lonri;;151;66.88;63;354;165;26;121;4;
Rirde;;204;70.38;63;374;93;14;120;1;
Tisosi;;275;69.13;63;394;159;21;95;2;
Sandin;;323;72.19;63;412;112;13;126;0;
Hoola;;212;68.69;63;417;144;6;155;0;
Jite;;193;70.38;63;427;252;6;162;2;
Rage;;117;70.00;63;430;182;26;97;4;
Edrashi;;178;69.38;63;450;122;12;134;7;
Funhogg;;278;70.19;63;489;138;14;122;0;
Zune;;318;67.38;63;489;257;16;110;2;
Kazrina;;399;70.25;63;506;230;18;98;2;
Samler;;154;69.19;63;507;325;7;162;3;
Eles;;178;68.88;63;546;98;14;117;1;
Evoke;;135;69.31;63;549;277;19;109;5;
Ihurin;;144;67.88;62;307;22;9;145;0;
Ejishos;;89;66.25;62;367;77;12;140;1;
Omaga;;177;69.56;62;428;122;8;161;2;
Dorki;;163;69.75;62;439;146;24;69;3;
Velaci;;172;65.19;62;479;148;18;95;0;
Macha;;200;66.44;62;483;158;13;117;0;
Itela;;232;65.38;62;484;151;23;76;1;
Nice;;145;66.38;62;495;154;17;118;1;
Katuji;;190;68.19;62;506;191;13;133;0;
Gecema;;210;64.75;62;513;154;13;136;2;
Athena;;273;70.00;62;514;159;3;179;6;
Jesus;;165;67.31;62;524;160;23;75;1;
Xena;;123;68.69;62;543;224;16;114;6;
Ilugit;;191;68.69;62;553;290;9;146;0;
Nija;;206;70.56;62;555;147;17;102;2;
Dembro;;146;69.56;62;562;151;9;148;4;
Ivijim;;247;70.00;62;563;252;13;133;5;
Civa;;192;63.13;62;573;151;12;121;1;
Good;;224;70.31;61;208;20;18;110;5;
Venus;;202;69.63;61;231;63;17;108;1;
Takra;;83;61.06;61;231;39;9;147;2;
Korchok;;256;69.19;61;290;116;18;112;4;
Cergechi;;222;67.63;61;328;150;28;77;4;
Yangpa;;170;69.75;61;379;194;24;77;3;
Bubad;;141;70.00;61;387;84;11;139;2;
Dogre;;176;69.94;61;405;114;24;76;4;
Doshol;;157;63.50;61;409;26;18;99;1;
Bomi;;124;70.25;61;426;116;16;114;4;
Osud;;167;68.13;61;429;144;1;187;2;
Eheboz;;168;69.13;61;466;81;16;121;1;
Soma;;304;70.06;61;493;157;15;113;7;
Ibon;;273;68.63;61;553;212;11;138;3;
Icehag;;240;67.94;60;146;11;6;165;0;
Livuz;;130;66.25;60;169;22;16;117;1;
Stinky;;286;70.63;60;179;6;20;90;0;
Skykim;;382;67.69;60;193;72;9;152;0;
Zatam;;337;66.88;60;203;13;14;119;2;
Efrilla;;460;69.63;60;204;48;13;127;0;
Kimmark;;294;69.81;60;233;52;18;104;1;
Inraz;;105;63.31;60;237;24;18;107;1;
Onova;;206;69.31;60;246;52;19;105;0;
Benaz;;114;66.06;60;252;43;13;125;1;
Korea;;152;68.88;60;259;44;20;92;0;
Kertuk;;303;70.19;60;259;35;6;160;0;
Azuz;;182;70.38;60;267;58;19;100;0;
Othet;;144;67.00;60;268;27;17;113;0;
Saber;;178;70.25;60;278;49;13;119;0;
Deril;;136;70.69;60;281;50;12;131;0;
Verot;;155;68.56;60;296;42;15;123;0;
Huanci;;226;68.69;60;307;154;8;157;0;
Kopiec;;108;66.38;60;312;99;20;91;0;
Mattam;;158;67.38;60;316;52;14;112;0;
Izal;;181;68.75;60;316;71;28;87;0;
Jevrod;;178;61.06;60;320;93;9;150;0;
Onnuhe;;127;67.44;60;330;53;14;126;0;
Velaya;;172;70.44;60;338;68;18;107;0;
Baratinus;;140;67.88;60;340;61;13;123;1;
Badrobot;;150;67.88;60;343;95;16;113;2;
Punia;;162;70.81;60;345;52;9;149;0;
Cisida;;223;69.81;60;371;149;22;89;1;
Idnorut;;185;64.88;60;372;98;10;136;0;
Flhadti;;191;70.63;60;372;80;11;146;2;
Judnoz;;152;67.13;60;377;95;10;137;0;
Kanna;;202;66.88;60;381;82;16;114;0;
Katek;;142;69.25;60;386;46;7;162;0;
Dunghole;;134;65.94;60;392;63;10;139;1;
Irakit;;462;70.56;60;398;171;7;163;0;
Wpantatw;;256;70.25;60;406;138;12;133;0;
Cenaz;;147;68.00;60;417;77;14;111;0;
Dennis;;224;66.75;60;419;75;16;112;1;
Czesiek;;196;69.13;60;421;72;16;112;0;
Eren;;163;68.50;60;421;171;12;134;1;
Ludri;;106;66.19;60;452;138;10;151;0;
Amisha;;201;70.19;60;455;104;13;130;0;
Atercas;;119;70.25;60;457;128;13;131;0;
Angimo;;178;70.31;60;475;108;13;132;1;
Ethen;;320;70.50;60;476;104;9;149;3;
Cukibre;;118;67.31;60;533;123;13;121;0;
Warr;;105;63.00;59;267;77;12;139;1;
Edene;;100;68.94;59;286;46;16;116;0;
Kaloy;;136;60.69;59;336;110;12;131;0;
Evania;;185;68.88;59;419;109;21;93;1;
Yahzui;;312;69.56;59;441;126;13;122;1;
Azrael;;211;69.19;59;495;216;12;136;2;
Brutalny;;142;67.56;59;521;157;12;142;2;
Aline;;174;70.00;59;532;120;12;127;0;
Kofeina;;131;65.88;59;541;252;9;156;3;
Acobra;;127;64.56;59;567;305;8;153;5;
Jinjinjara;;71;69.25;58;209;28;16;119;7;
Jove;;422;71.56;58;218;22;6;167;0;
Sawako;;160;70.00;58;254;50;14;122;0;
Tuti;;140;70.56;58;258;78;15;127;1;
Azedid;;128;69.44;58;334;86;12;138;1;
Lavrot;;282;70.31;58;377;66;6;164;0;
Igohi;;145;68.13;58;421;120;10;163;6;
Setosi;;158;69.13;58;454;183;23;141;0;
Tanker;;121;65.56;58;474;59;7;160;2;
Macario;;191;70.25;58;482;123;14;120;0;
Ahag;;147;70.13;58;525;155;13;122;2;
Oooooo;;275;64.56;58;553;187;7;152;1;
Musek;;260;68.38;58;566;173;3;168;1;
Ikrijik;;202;69.63;58;592;340;18;121;0;
Darling;;175;69.38;57;245;48;14;129;4;
Icize;;171;68.44;57;265;26;12;135;0;
Lani;;156;67.81;57;344;96;16;106;0;
Habe;;124;62.38;57;398;114;9;142;4;
Jodonre;;101;64.88;57;402;136;18;107;2;
Zaloopa;;125;66.06;57;406;52;15;118;0;
Arag;;185;67.88;57;441;119;15;113;3;
Diablo;;155;62.88;57;450;175;12;130;2;
Etevri;;153;69.19;57;488;121;12;133;1;
Domina;;287;68.44;57;496;133;18;98;1;
Samara;;129;66.81;57;512;118;9;144;0;
Langoy;;163;68.56;57;515;286;10;143;0;
Ezet;;221;66.69;57;528;182;17;119;0;
Gurca;;123;68.13;57;529;267;20;91;1;
Lesabe;;302;70.50;57;548;142;7;154;0;
Swordman;;157;69.56;57;564;189;15;103;0;
Esak;;174;69.69;57;583;66;10;150;0;
Aganol;;194;70.31;56;232;40;19;110;0;
Kerillian;;186;68.69;56;286;48;15;120;0;
Okun;;130;69.94;56;330;60;6;166;3;
Gajul;;210;70.06;56;334;135;8;147;0;
Kinase;;176;70.56;56;338;72;24;74;1;
Derzila;;148;66.31;56;343;77;18;105;0;
Madamnasty;;471;71.56;56;408;264;10;142;2;
Bute;;132;69.44;56;496;181;17;105;1;
Ichacha;;144;65.81;56;516;240;0;192;2;
Asak;;187;70.13;56;528;286;13;120;4;
Drek;;209;70.25;55;141;11;20;102;0;
Nothas;;382;70.19;55;154;4;19;103;0;
Hbaba;;353;70.25;55;169;7;16;113;1;
Coche;;218;70.25;55;235;28;15;118;0;
Kajos;;189;68.31;55;238;39;9;149;0;
Pablito;;270;69.31;55;257;82;17;111;0;
Sett;;150;60.56;55;266;25;12;131;2;
Hobri;;314;70.44;55;266;106;20;95;0;
Sara;;168;68.19;55;269;37;18;106;0;
Rylan;;303;69.13;55;299;57;13;135;0;
Havmord;;111;65.93;55;325;124;12;134;0;
Ames;;136;67.94;55;326;97;22;100;0;
Alad;;206;68.69;55;327;46;18;109;0;
Hermiona;;73;65.56;55;330;103;24;97;0;
Sigrid;;218;66.38;55;340;48;18;106;0;
Rockit;;174;70.44;55;350;65;9;159;0;
Ohekri;;161;66.31;55;369;64;21;108;0;
Ketube;;139;63.75;55;400;151;11;142;0;
Thriller;;135;67.94;55;415;92;14;124;2;
Locust;;101;66.44;55;416;57;24;80;0;
Evren;;150;69.25;55;426;89;13;128;0;
Komen;;161;70.19;55;427;50;13;124;1;
Sierra;;183;69.25;55;428;53;8;153;0;
Roughhouse;;206;66.50;55;433;163;15;126;0;
Rebiza;;239;68.81;55;438;90;12;138;2;
Rona;;101;67.69;55;486;97;13;148;0;
Edisid;;191;67.38;55;491;132;11;131;0;
Pirla;;127;65.13;55;497;76;19;105;3;
Sharkwar;;149;65.94;55;536;84;16;109;0;
Kurcinna;;194;66.56;54;230;14;20;92;0;
Dotun;;193;69.81;54;357;193;15;122;0;
Lobren;;185;67.88;54;360;100;18;111;3;
Aris;;227;67.56;54;369;65;10;160;2;
Zimm;;142;67.75;54;379;153;9;144;0;
Vafren;;143;70.06;54;405;110;16;115;1;
Ednagrik;;219;69.13;54;428;186;13;129;1;
Eboni;;103;66.31;54;438;131;14;125;0;
Gabrut;;176;67.88;54;449;142;17;110;2;
Azeja;;150;57.63;54;461;171;15;119;0;
Situra;;205;68.75;54;472;144;4;179;11;
Soldat;;173;68.63;54;490;152;22;79;1;
Jola;;163;70.94;54;501;283;14;127;7;
Ifriji;;149;65.06;54;502;177;16;136;3;
Eshod;;164;70.19;54;575;199;11;142;3;
Denise;;204;62.88;54;599;270;2;185;1;
Novi;;168;68.06;53;205;23;18;107;0;
Sathe;;79;65.69;53;241;72;6;170;0;
Akothug;;146;68.38;53;296;129;3;180;0;
Casker;;498;70.63;53;315;177;16;115;0;
Dega;;169;69.69;53;345;61;20;93;0;
Boche;;185;63.56;53;380;91;17;119;1;
Ilullot;;158;70.25;53;381;157;12;125;1;
Muntanga;;221;67.19;53;394;206;20;95;1;
Kamikasi;;136;68.94;53;406;114;12;121;2;
Niboje;;120;65.44;53;407;129;13;131;4;
Temp;;213;64.81;53;413;170;15;147;3;
Leszcz;;253;70.06;53;418;158;18;101;0;
Silode;;109;62.75;53;435;95;13;132;0;
Bahofra;;116;66.63;53;436;115;16;114;1;
Edade;;175;65.50;53;470;178;24;72;2;
Sore;;259;71.19;53;477;304;23;115;1;
Hany;;183;67.88;53;485;178;17;123;1;
Eturdik;;124;66.31;53;496;193;17;109;6;
Eventone;;147;67.75;53;518;107;17;111;0;
Defender;;212;65.25;53;531;218;15;102;2;
Bijuvre;;122;67.88;53;534;274;13;127;2;
Erorte;;119;66.50;53;543;187;16;125;1;
Nahesa;;144;66.94;53;545;214;8;149;5;
Dathid;;174;68.38;53;551;212;14;117;0;
Ibiz;;154;62.38;53;569;281;18;98;3;
Irim;;147;66.19;53;579;237;23;127;8;
Altai;;142;67.88;53;587;215;13;138;1;
Anton;;158;58.56;53;598;186;18;106;2;
Ecashed;;174;69.13;52;225;36;14;121;0;
Sivreg;;85;65.44;52;252;29;26;68;0;
Ecot;;154;69.69;52;286;36;16;114;0;
Godun;;117;66.56;52;325;175;19;102;2;
Horka;;203;58.87;52;329;183;11;137;2;
Vohuvi;;171;65.75;52;346;33;17;110;0;
Vigel;;73;64.06;52;349;31;12;131;2;
Keke;;167;64.31;52;352;107;13;124;0;
Tithal;;114;69.75;52;366;119;16;107;3;
Amore;;83;66.94;52;366;124;13;133;0;
Mizat;;233;70.81;52;366;95;20;98;0;
Gunume;;148;62.06;52;368;90;10;148;1;
Driver;;110;62.25;52;408;86;5;170;2;
Celeste;;155;67.50;52;413;89;18;118;0;
Event;;306;70.56;52;414;202;15;130;0;
Ikova;;133;65.19;52;424;94;7;161;3;
Rose;;173;65.19;52;429;84;20;97;0;
Nodot;;130;68.13;52;431;199;9;156;0;
Tosheva;;207;70.13;52;443;118;16;107;0;
Warrior;;130;65.88;52;453;154;5;157;1;
Pokpok;;119;65.44;52;458;135;13;124;1;
Atheca;;155;65.31;52;465;100;15;122;0;
Faith;;166;68.69;52;468;169;7;144;2;
Anrafre;;146;67.06;52;525;118;9;155;0;
Teherki;;157;64.00;52;528;194;13;126;4;
Citheca;;163;65.25;52;576;153;20;84;0;
Begin;;177;70.50;51;203;57;15;114;2;
Nitethi;;121;67.75;51;302;86;9;154;5;
Byatch;;182;68.81;51;303;58;13;130;2;
Nute;;86;69.31;51;321;32;11;138;0;
Vezem;;86;60.31;51;322;110;20;95;2;
Jone;;127;61.69;51;324;74;15;126;0;
Bejam;;112;70.25;51;339;152;20;112;3;
Kadnes;;260;67.25;51;355;48;12;137;0;
Coolvvv;;118;68.25;51;384;102;13;131;2;
Yori;;183;66.94;51;438;110;15;108;0;
Netodez;;135;61.50;51;462;51;15;118;2;
Zigron;;175;69.81;51;537;167;9;142;2;
Cutepops;;169;62.44;51;575;108;16;114;1;
Gusove;;127;70.13;51;582;100;16;108;0;
Orzada;;135;69.25;50;145;14;21;92;0;
Save;;177;69.50;50;147;24;21;94;0;
Orzided;;122;68.00;50;175;9;17;112;0;
Trishka;;119;66.50;50;184;14;16;110;0;
Fart;;128;67.50;50;212;26;13;132;0;
Nonne;;199;70.38;50;217;53;11;144;0;
Chinax;;202;70.44;50;218;38;16;114;0;
Joan;;157;62.94;50;220;22;14;128;0;
Arcel;;195;69.31;50;229;61;9;146;0;
Zegese;;190;71.00;50;236;64;16;115;0;
Lose;;120;70.63;50;239;22;16;116;0;
Aldred;;139;68.94;50;241;28;14;123;0;
Tron;;79;64.44;50;244;32;19;104;0;
Ennu;;130;70.56;50;245;21;22;89;0;
Edrati;;113;62.63;50;264;52;17;108;0;
Boom;;149;69.81;50;265;69;10;139;0;
Eduvres;;94;62.69;50;266;63;20;105;0;
Knuckles;;54;67.69;50;267;67;22;85;0;
Ehani;;94;64.50;50;270;55;20;96;0;
Isikra;;177;69.56;50;275;39;8;160;0;
Lissska;;174;66.00;50;284;74;18;101;0;
Dure;;89;67.94;50;291;60;19;105;0;
Tule;;98;69.75;50;293;40;17;112;0;
Yenxx;;112;68.88;50;293;51;18;106;0;
Numnum;;341;68.81;50;294;30;20;95;0;
Evrol;;151;66.50;50;309;67;9;147;0;
Ozegem;;97;66.06;50;314;75;20;94;0;
Abaddon;;122;68.19;50;318;64;11;139;0;
Ezom;;119;66.25;50;322;95;14;124;0;
Kami;;339;70.00;50;347;31;13;125;0;
Tatawar;;78;69.38;50;352;67;16;115;0;
Rava;;264;70.00;50;364;108;4;183;0;
Helin;;121;62.69;50;370;82;10;149;0;
Taitai;;123;65.44;50;371;75;11;133;2;
Kikurage;;168;69.69;50;378;61;12;130;0;
Bronwyn;;146;69.31;50;379;63;20;89;0;
Jack;;130;68.19;50;380;62;13;130;0;
Irargot;;120;64.27;50;381;129;19;105;0;
Harvey;;99;64.63;50;381;28;22;90;0;
Xiper;;146;69.88;50;383;72;15;121;0;
Emus;;209;67.06;50;384;115;14;131;0;
Swisher;;234;67.94;50;394;60;13;131;0;
Ordak;;69;58.94;50;406;95;20;105;1;
Shaltear;;171;65.69;50;408;101;11;137;0;
Odnaki;;70;64.00;50;408;115;14;129;0;
Aleix;;257;65.13;50;412;84;16;113;0;
Hagi;;129;69.50;50;416;88;7;163;0;
Vusos;;126;66.31;50;416;42;14;125;0;
Kakaha;;134;62.50;50;419;123;24;102;0;
Esem;;153;68.44;50;422;145;10;145;1;
Rubi;;83;69.63;50;505;170;11;146;4;
Omol;;111;61.00;50;508;58;10;144;0;
Mietek;;102;62.75;50;517;30;6;164;0;
Vibrul;;89;60.06;50;535;169;14;133;0;
Howard;;192;68.69;50;539;211;13;133;0;
Botulla;;82;64.25;49;240;45;15;125;0;
Ezera;;99;62.81;49;271;64;16;114;1;
Rekani;;82;64.31;49;278;63;16;124;1;
Kozila;;78;64.81;49;344;133;13;142;1;
Rana;;142;70.19;49;355;103;21;93;2;
Lord;;136;70.06;49;383;167;14;135;0;
Ewephuc;;218;66.44;49;408;189;29;89;3;
Coopers;;230;70.31;49;550;268;10;134;3;
Aria;;144;68.63;49;578;326;14;118;1;
Wayoyy;;195;67.75;48;232;62;16;111;0;
Suzot;;171;66.69;48;266;89;20;110;1;
Aisentv;;135;66.50;48;306;79;16;117;0;
Nanrane;;125;66.44;48;315;111;19;100;0;
Lodbrok;;155;67.25;48;351;78;13;128;1;
Tokroz;;98;65.81;48;372;204;10;145;1;
Tize;;143;69.88;48;405;80;7;163;1;
Jscrhy;;220;69.06;48;421;76;6;167;2;
Riconi;;249;70.44;48;440;115;15;134;0;
Vadi;;207;69.63;48;469;115;13;141;1;
Manchester;;264;65.75;48;473;131;6;168;2;
Hitha;;138;69.25;48;477;190;18;98;0;
Basi;;176;69.38;48;481;166;16;114;4;
Odem;;166;68.38;48;486;187;15;134;1;
Nira;;130;64.31;48;499;143;11;151;0;
Veka;;303;67.00;48;513;300;3;181;3;
Kamere;;124;70.81;48;540;171;5;180;0;
Mieramen;;122;65.38;48;541;316;16;110;5;
Alexlaqua;;293;62.50;48;563;220;13;130;1;
Kuka;;81;67.25;47;248;44;11;140;1;
Royallkis;;154;65.13;47;321;59;15;127;0;
Kleever;;83;66.44;47;322;75;13;126;0;
Vethod;;135;64.63;47;336;148;14;128;0;
Tibalomium;;235;69.50;47;344;106;12;132;0;
Hapitard;;158;69.88;47;363;97;23;87;0;
Lyarik;;139;68.56;47;385;121;17;117;0;
Eliz;;151;67.63;47;407;95;13;127;0;
Seherce;;132;65.44;47;411;65;12;125;0;
Omis;;162;67.63;47;426;94;13;124;1;
Esun;;172;66.13;47;440;119;11;144;0;
Ortoni;;98;67.25;47;442;123;19;107;0;
Azem;;84;68.25;47;446;118;17;111;2;
Mike;;106;66.50;47;447;99;22;92;0;
Arojel;;124;67.75;47;447;54;14;124;0;
Meki;;91;64.06;47;450;116;18;101;0;
Vatume;;113;59.75;47;516;143;15;124;0;
Becalli;;90;61.44;47;532;119;13;129;1;
Hejicha;;141;70.00;47;575;175;18;94;0;
Gtjaja;;87;70.13;47;597;381;14;143;5;
Kava;;98;67.44;46;332;95;17;104;3;
Ekira;;84;69.56;46;369;113;15;113;0;
Vibre;;49;60.81;46;369;32;17;110;0;
Philimagne;;160;70.13;46;408;72;2;178;2;
Kane;;119;63.38;46;416;131;15;130;3;
Luiin;;119;61.25;46;487;115;12;131;2;
Doom;;106;66.75;46;495;268;24;69;4;
Bonak;;246;61.38;46;532;179;14;121;1;
Vesa;;169;67.50;45;153;12;21;90;0;
Elysiandyl;;240;68.25;45;232;48;19;105;0;
Mackychew;;110;66.38;45;246;52;16;120;0;
Crypta;;112;64.88;45;275;51;17;109;0;
Lete;;136;67.75;45;279;25;10;142;0;
Vordona;;112;68.00;45;283;74;11;132;0;
Vinnifri;;56;64.81;45;289;57;21;93;0;
Arercun;;136;64.38;45;300;20;13;125;0;
Kishat;;99;69.88;45;303;5;10;146;0;
Tasali;;75;68.63;45;304;76;19;108;0;
Ollem;;58;62.69;45;318;28;16;114;0;
Youor;;192;67.19;45;322;75;12;136;0;
Aedan;;86;61.81;45;325;30;11;139;0;
Kalaxan;;138;67.81;45;344;54;15;125;0;
Lijeg;;182;70.44;45;355;54;18;105;0;
Mylodarkkk;;176;68.63;45;361;55;7;161;0;
Lizi;;106;65.88;45;439;101;12;138;0;
Dorcan;;92;66.63;45;448;216;11;145;0;
Asim;;106;69.44;45;487;121;12;143;0;
Deadpool;;140;63.75;45;509;34;16;113;0;
Soyoung;;87;61.00;44;237;43;24;71;0;
Ezezi;;115;60.88;44;313;46;18;110;0;
Rinid;;121;70.56;44;346;85;13;130;0;
Akreles;;127;65.88;44;384;85;8;156;1;
Bevili;;111;66.44;44;391;120;12;136;1;
Eduz;;194;70.19;44;394;105;7;160;1;
Cilla;;138;69.00;44;398;142;15;117;0;
Roland;;84;67.00;44;407;169;19;111;3;
Orkasa;;173;70.00;44;414;154;10;142;2;
Gati;;91;60.88;44;443;149;15;126;1;
Verzurce;;83;70.69;44;461;167;7;157;2;
Sturm;;123;63.56;44;553;240;15;111;0;
Bise;;85;64.13;43;178;24;16;117;0;
Ivik;;186;69.31;43;263;37;9;149;1;
Tidez;;155;68.88;43;322;80;14;124;0;
Dajiji;;71;70.81;43;438;209;20;120;3;
Kinna;;85;62.44;43;471;158;14;119;2;
Lesa;;113;66.94;43;473;203;18;106;4;
Zezus;;134;69.25;43;517;190;20;107;3;
Abunra;;128;62.75;43;534;225;12;153;2;
Joshi;;34;58.19;43;540;237;18;143;3;
Temporamy;;43;67.56;42;239;57;16;125;0;
Erakral;;94;64.56;42;266;38;15;120;0;
Deadkira;;85;70.56;42;301;103;22;113;0;
Zatis;;102;66.13;42;325;62;18;105;0;
Ronin;;78;63.13;42;341;87;20;100;2;
Kisaha;;129;69.88;42;359;97;16;116;0;
Echeg;;141;59.31;42;366;77;13;139;0;
William;;80;68.88;42;368;121;15;124;0;
Halfinger;;144;62.81;42;375;101;18;102;1;
Locator;;109;64.63;42;375;93;13;133;0;
Inoki;;132;69.56;42;378;160;21;88;0;
Kevhorn;;165;67.19;42;383;88;18;119;0;
Oreta;;71;65.88;42;385;179;20;97;1;
Behemotth;;88;63.69;42;391;176;12;133;2;
Quinn;;87;62.31;42;416;119;31;96;1;
Othorce;;44;54.75;42;452;142;14;120;0;
Mika;;117;64.06;42;469;190;9;152;1;
Regiba;;119;68.25;42;516;223;14;128;6;
Gigre;;126;65.88;42;518;155;6;162;0;
Pert;;88;67.63;42;531;113;9;150;1;
Matador;;85;67.63;42;553;194;9;128;1;
Hota;;94;65.38;41;174;36;16;112;1;
Akibi;;120;51.63;41;180;28;21;106;1;
Idarii;;111;63.63;41;260;56;17;111;1;
Erisog;;124;69.31;41;295;91;13;133;2;
Whiteseed;;186;66.94;41;297;129;11;139;4;
Ikeh;;44;61.44;41;308;79;15;124;1;
Okay;;163;67.25;41;311;20;13;127;0;
Angela;;125;68.31;41;328;81;20;99;5;
Alija;;91;60.50;41;329;59;17;109;2;
Cerara;;99;68.63;41;332;46;22;85;1;
Dixsun;;23;67.56;41;333;92;12;167;3;
Lunudi;;90;64.50;41;358;68;10;140;0;
Falcao;;123;66.56;41;374;66;6;154;1;
Besine;;34;61.63;41;383;17;16;110;0;
Vudnak;;116;61.75;41;387;81;18;105;2;
Covid;;122;64.94;41;399;127;13;124;1;
Sars;;164;68.38;41;434;99;16;117;0;
Zathal;;150;64.75;41;547;72;19;97;0;
Sohigh;;214;70.56;40;128;2;9;147;0;
Vestat;;178;70.63;40;144;13;13;135;0;
Pigsticker;;168;69.63;40;191;12;14;122;0;
Asad;;85;68.31;40;213;15;21;94;0;
Turbo;;137;67.00;40;218;19;12;134;0;
Sizum;;133;70.63;40;220;9;23;79;0;
Birise;;118;66.56;40;222;29;6;167;0;
Onnova;;237;70.56;40;241;34;14;129;0;
Plop;;45;60.94;40;250;48;15;133;0;
Jokerr;;26;62.75;40;250;117;25;71;0;
Cacowar;;89;64.38;40;259;40;18;108;0;
Kilon;;98;65.63;40;270;31;15;121;0;
Xena;;28;62.44;40;284;28;12;142;0;
Maul;;132;67.31;40;289;36;18;104;0;
Buji;;159;70.06;40;298;82;17;118;0;
Garycsc;;135;63.63;40;320;55;12;137;0;
Diore;;131;68.56;40;322;5;13;131;0;
Ratin;;63;58.19;40;325;115;14;118;0;
Zakoff;;92;68.19;40;329;50;10;148;0;
Leted;;171;59.14;40;334;54;13;133;0;
Lenulka;;78;58.50;40;336;137;25;125;0;
Suri;;190;69.81;40;336;58;3;175;0;
Rubila;;136;69.81;40;338;21;21;94;0;
Skunk;;165;59.44;40;338;29;13;132;0;
Lekre;;95;67.31;40;364;70;13;144;0;
Amber;;104;60.69;40;367;42;13;131;0;
Sintin;;55;63.94;40;372;39;13;129;0;
Kkyanoo;;91;64.19;40;399;26;18;99;0;
Badabum;;105;63.19;40;405;64;20;93;0;
Amenadiel;;128;63.06;40;413;100;6;162;0;
Zesi;;56;63.44;40;424;85;9;148;0;
Nola;;108;70.19;40;426;110;13;131;0;
Senaria;;84;64.19;40;479;163;17;117;0;
Tisha;;100;56.38;40;527;37;6;161;0;
Tuma;;105;64.38;40;529;152;17;137;0;
Enunruz;;77;67.00;39;124;11;25;74;0;
Highlander;;118;65.50;39;207;32;14;128;0;
Llewyn;;64;63.50;39;228;47;14;122;0;
Omaje;;17;61.19;39;237;51;11;143;0;
Sekrule;;80;60.25;39;322;4;16;112;0;
Merce;;81;68.00;39;327;65;9;150;0;
Icoruz;;45;69.13;39;330;51;13;129;0;
Egofraz;;34;61.63;39;348;55;15;121;1;
Raherki;;30;57.38;39;349;90;11;133;0;
Acul;;89;60.38;39;351;96;19;115;0;
Fermir;;138;70.75;39;351;78;13;134;0;
