Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Osog;;110;67.75;49;592;315;15;119;1;
Dathaz;;103;60.94;48;202;26;13;133;0;
Lathonne;;96;64.56;48;263;34;19;101;0;
Jegaljjh;;74;69.06;48;336;116;12;128;0;
Zegun;;64;63.13;48;350;81;20;107;0;
Vumatha;;206;60.88;48;352;174;11;136;2;
Cici;;143;66.06;48;381;156;11;128;1;
Heady;;133;52.88;48;392;142;13;135;8;
Silvermoon;;165;67.25;48;403;93;10;145;2;
Githot;;91;65.88;48;409;114;20;96;2;
Kanrothe;;86;62.88;48;429;116;18;106;0;
Odrit;;116;63.31;48;461;185;10;156;2;
King;;90;62.75;48;597;176;16;104;0;
Turge;;176;65.56;47;231;95;15;114;0;
Rraann;;176;65.63;47;239;48;10;139;0;
Great;;52;59.38;47;273;60;13;147;1;
Itit;;45;65.13;47;344;126;9;159;1;
Dizi;;164;62.25;47;381;83;13;128;0;
Zuza;;81;61.81;47;383;113;12;131;0;
Bunga;;81;67.75;47;388;114;26;72;0;
Kanrurka;;113;63.31;47;468;123;5;163;0;
Sisi;;189;68.06;47;490;193;7;155;2;
Enula;;42;61.75;46;156;5;18;103;0;
Kalmir;;63;61.81;46;159;41;18;105;0;
Ercula;;58;60.88;46;214;32;9;152;1;
Viclom;;73;67.13;46;238;39;18;99;0;
Zarod;;141;63.81;46;252;4;17;112;0;
Abec;;137;68.88;46;304;99;18;104;1;
Mumi;;32;58.31;46;321;65;21;90;2;
Fghyyk;;63;62.44;46;360;108;12;131;2;
Warlord;;42;62.06;46;592;75;21;94;0;
Zuri;;51;65.69;45;198;49;18;110;0;
Judni;;109;64.00;45;218;49;22;89;0;
Tarna;;257;67.75;45;229;47;17;116;0;
Vritra;;62;61.38;45;230;40;7;165;1;
Onnathe;;71;67.94;45;277;63;6;166;0;
Juanchita;;115;67.63;45;287;39;19;91;0;
Erkez;;63;64.75;45;290;51;13;160;0;
Cokoche;;155;69.56;45;303;45;8;154;0;
Gumphugent;;70;63.06;45;309;57;5;168;0;
Skaii;;29;64.06;45;313;71;12;130;0;
Jinnoje;;62;66.06;45;313;82;11;141;0;
Ehom;;76;59.75;45;317;132;11;143;0;
Slasher;;101;64.50;45;321;47;14;128;0;
Ogig;;136;64.63;45;321;90;20;109;0;
Ramuge;;171;70.00;45;324;117;10;147;0;
Nani;;90;65.31;45;368;72;26;89;0;
Debage;;125;63.63;45;372;75;13;127;0;
Rage;;218;68.44;45;387;76;6;158;0;
Kali;;61;61.94;45;394;74;9;153;0;
Kuva;;116;64.31;45;419;86;14;126;0;
Othizi;;135;65.06;44;255;72;20;93;0;
Smilk;;38;61.88;44;316;63;5;172;0;
Aceli;;93;62.25;44;341;95;3;179;1;
Acarti;;124;64.75;44;348;132;16;142;0;
Cerci;;66;63.88;44;392;187;25;73;0;
Emily;;118;63.19;44;450;124;15;131;1;
Azenark;;199;69.88;44;452;161;12;153;2;
Etum;;132;66.44;44;465;201;24;102;3;
Ithercas;;52;60.81;44;467;123;8;154;1;
Mister;;96;65.69;44;477;186;18;106;3;
Kunni;;41;62.25;43;207;46;15;120;0;
Kogus;;62;60.25;43;230;86;19;109;1;
Antiemos;;30;66.94;43;288;90;18;110;3;
Krakken;;103;67.44;43;303;58;7;185;2;
Niza;;67;59.38;43;328;112;9;151;4;
Jergukri;;150;64.75;43;331;93;25;67;3;
Judi;;133;60.88;43;342;89;11;139;1;
Sisuli;;70;55.19;43;345;94;13;148;3;
Hhii;;59;51.44;43;352;143;13;147;1;
Erodran;;151;63.56;43;374;105;15;121;1;
Ishashal;;119;60.56;43;390;105;7;161;2;
Kona;;51;63.75;43;407;72;10;146;0;
Tygydyk;;71;69.63;42;94;9;17;109;0;
Veled;;81;67.38;42;197;42;19;114;0;
Gregor;;34;61.63;42;256;66;17;113;0;
Duhu;;47;62.88;42;271;35;11;141;0;
Cichi;;66;61.63;42;298;65;9;148;1;
Gemma;;133;67.25;42;303;64;9;167;0;
Izad;;64;62.56;42;311;82;21;89;0;
Noshe;;33;62.63;42;323;60;16;117;0;
Ttny;;52;65.19;42;332;77;15;120;0;
Izalia;;91;63.38;42;374;58;9;148;0;
Haram;;40;59.75;41;176;31;30;52;0;
Letsgo;;67;61.19;41;270;101;12;132;2;
Naka;;54;56.94;41;362;96;4;175;3;
Asuten;;79;53.63;41;368;185;17;104;4;
Vuhok;;89;69.50;41;463;127;10;143;2;
Jisoo;;145;50.88;41;505;148;8;155;4;
Cyndear;;145;70.63;40;95;2;16;118;0;
Clay;;76;65.75;40;195;26;16;111;0;
Oshus;;49;64.13;40;197;6;12;136;0;
Okel;;101;70.00;40;204;6;19;99;0;
Enrerdag;;218;67.81;40;214;34;24;78;0;
Vahug;;48;63.88;40;223;27;14;125;0;
Oniha;;107;62.56;40;235;34;18;104;0;
Sothodna;;90;59.69;40;235;25;11;142;0;
Zashike;;53;63.56;40;253;39;18;108;0;
Faile;;36;63.38;40;255;40;15;130;0;
Orit;;72;59.13;40;260;38;15;118;0;
Hircut;;124;63.75;40;270;51;28;79;0;
Isuzed;;68;64.44;40;284;20;16;120;0;
Livra;;45;59.38;40;285;50;16;125;0;
Onnurik;;80;60.50;40;299;79;14;126;0;
Zarge;;49;58.94;40;306;48;11;141;0;
Reckless;;61;63.75;40;342;62;18;105;0;
Igeba;;60;61.38;40;361;33;10;148;0;
Pcku;;39;59.19;39;188;33;12;134;0;
Garaja;;41;64.25;39;203;21;4;175;0;
Jobby;;56;70.63;39;302;58;14;126;0;
Natsu;;31;59.44;39;303;99;10;155;1;
Tailor;;33;59.19;39;304;138;13;126;0;
Hagul;;56;60.56;39;308;35;12;133;0;
Exarkun;;56;62.69;39;357;56;9;154;0;
Vaziz;;91;53.06;39;378;155;14;129;0;
Sphincter;;86;60.25;39;424;121;9;146;2;
Btcoin;;54;67.56;39;510;304;11;136;11;
Akazod;;31;59.93;38;141;19;16;118;1;
Artani;;128;68.13;38;156;30;21;97;0;
Devoni;;18;60.44;38;156;3;16;115;0;
Loham;;39;57.81;38;285;101;16;118;1;
Ladnella;;97;63.69;38;296;143;14;123;0;
Alurga;;52;61.50;38;333;79;14;139;0;
Hellderina;;78;56.69;38;438;124;18;102;0;
Aragorn;;21;59.31;37;175;35;9;148;0;
Workforce;;82;63.94;37;181;64;21;89;0;
Freya;;69;65.75;37;213;32;12;131;0;
Imella;;24;61.75;37;214;32;12;147;0;
Nalin;;39;60.06;37;227;34;11;144;0;
Amaranth;;122;63.69;37;410;106;6;162;1;
Rihen;;81;61.94;36;128;21;17;112;0;
Birka;;63;57.81;36;259;41;20;106;1;
Rorathe;;34;63.13;36;269;42;12;140;3;
Gashe;;47;63.56;36;285;42;6;181;3;
Brutus;;55;61.50;36;315;52;11;139;3;
Libra;;104;62.56;36;325;94;15;118;0;
Bobie;;37;57.31;36;360;72;12;110;3;
Gile;;93;68.44;35;134;4;11;144;0;
Arkonne;;71;64.06;35;155;18;16;113;0;
Ogez;;64;57.44;35;169;9;12;135;0;
Ardek;;38;59.81;35;263;60;16;119;0;
Kogan;;108;63.38;35;274;44;14;119;0;
Daja;;77;66.19;35;304;41;18;101;0;
Zadrad;;374;64.31;34;159;18;11;140;0;
Notyvole;;78;58.88;34;199;51;20;91;0;
Pildragon;;36;59.69;34;200;26;17;105;0;
Ardebar;;34;63.00;34;210;33;16;117;0;
Warmar;;60;61.38;34;210;19;16;123;0;
Barke;;104;63.38;34;211;18;4;176;0;
Duncan;;239;71.06;34;304;134;14;124;0;
Lare;;40;64.31;34;311;43;7;156;0;
Odromod;;25;59.69;34;347;94;14;151;0;
Sivoki;;21;63.81;34;358;121;11;141;0;
Runi;;68;62.00;33;171;3;14;128;0;
Aces;;60;63.75;33;188;26;13;133;1;
Tera;;61;60.63;33;199;51;11;143;2;
Kadne;;30;63.06;33;212;46;18;121;0;
Karcibra;;29;60.31;33;232;49;12;137;0;
Irdishen;;104;65.69;33;235;65;15;129;0;
Icege;;16;64.75;33;278;75;13;134;1;
Evug;;80;58.13;33;391;124;12;130;0;
Ikusan;;65;67.13;33;441;64;13;125;3;
Tavrize;;13;55.44;32;184;32;19;103;0;
Nonadni;;20;63.63;32;209;22;19;102;0;
Kishal;;28;62.38;32;258;54;6;174;0;
Ssol;;41;56.25;32;287;53;11;134;0;
Orennut;;135;59.25;32;373;130;12;141;0;
Gurti;;51;58.75;32;382;34;7;158;0;
Rpknight;;24;62.88;31;173;23;12;140;0;
Edofra;;34;65.75;31;223;17;16;118;0;
Zorgi;;9;54.06;31;225;15;6;166;0;
Xxosiriaxx;;13;58.31;31;243;45;13;131;0;
Mapa;;0;45.94;30;92;7;17;116;0;
Billybob;;162;67.81;30;124;2;24;81;0;
Duronadena;;17;58.31;30;126;2;11;144;0;
Ehethen;;111;45.88;30;155;25;14;127;0;
Habrik;;26;60.06;30;157;6;10;146;0;
Basharta;;58;54.94;30;166;8;11;140;0;
Muta;;66;54.50;30;198;22;12;136;0;
Ezit;;90;57.69;30;210;18;10;147;0;
Evrisin;;165;55.00;30;211;34;17;107;0;
Kuda;;47;57.38;30;212;12;16;117;0;
Tishe;;161;67.94;30;221;17;11;138;0;
Anna;;65;64.13;30;222;20;7;157;0;
Agrivid;;48;61.40;30;224;44;17;110;0;
Noxen;;34;66.06;30;239;49;7;162;0;
Kekeg;;75;68.38;30;284;12;9;155;0;
Zuse;;140;54.19;30;294;34;5;173;0;
Kirin;;16;52.38;29;120;40;22;86;0;
Drinn;;2;57.63;29;166;18;20;97;0;
Pensativa;;23;56.44;29;225;34;11;142;0;
Tirgedri;;0;59.06;29;245;5;15;124;0;
Eraz;;37;53.88;29;346;115;19;102;0;
Bungholio;;56;58.19;29;367;72;9;148;1;
Korki;;5;60.50;28;211;31;13;125;1;
Okal;;14;56.81;28;217;19;4;175;1;
Izry;;57;64.06;28;253;53;20;98;1;
Kehargi;;11;59.38;27;130;22;18;109;0;
Wydarzenie;;0;53.00;27;155;32;20;91;0;
Ratax;;11;56.19;27;182;24;12;138;0;
Ahida;;12;60.69;27;208;35;18;106;0;
Zoviz;;98;57.88;27;273;59;19;87;0;
Hercules;;74;66.44;26;115;15;6;170;0;
Bora;;62;56.19;26;219;59;17;107;3;
Ordore;;47;62.25;26;273;65;13;152;0;
Juhi;;38;59.47;25;110;14;12;132;0;
Ecog;;4;60.38;25;112;11;11;148;0;
Cluclu;;7;56.56;25;225;17;14;121;0;
Odeg;;2;60.07;25;230;58;10;144;0;
Sirmeh;;49;63.56;25;240;27;22;94;0;
Oshogin;;106;64.38;25;464;151;17;122;0;
Lunni;;1;57.56;24;139;5;12;138;0;
Kanahe;;90;63.31;24;147;31;16;120;0;
Drophy;;0;60.63;24;151;35;21;89;0;
Will;;6;57.25;24;165;46;18;105;0;
Elom;;13;60.00;24;177;22;12;136;0;
Zitorda;;9;62.63;24;186;28;10;149;0;
Vahad;;50;54.06;24;259;73;11;135;0;
Agija;;0;55.19;24;265;59;6;164;0;
Akug;;13;56.75;23;156;24;12;138;1;
Agart;;6;56.75;23;190;27;14;131;1;
Mocata;;36;60.69;23;191;37;13;132;0;
Mayora;;38;62.88;23;221;53;12;139;0;
Spirit;;21;52.63;23;236;56;19;102;1;
Havra;;0;49.88;23;296;79;14;124;2;
Jnss;;56;62.44;23;356;214;17;153;3;
Evelyn;;0;60.50;22;160;25;10;151;0;
Onrike;;4;57.94;22;176;24;16;117;0;
Atem;;2;57.63;22;216;25;11;151;0;
Agrezek;;0;54.56;22;229;4;10;142;0;
Eril;;0;54.19;22;258;63;6;165;0;
Miccuci;;152;63.69;21;121;31;21;97;0;
Sinjang;;0;52.44;21;133;13;12;133;0;
Grizzly;;5;58.19;21;140;20;18;109;1;
Bastek;;3;54.06;21;165;7;11;147;0;
Hone;;0;53.38;21;203;21;12;137;0;
Zokez;;8;51.38;21;228;12;8;156;0;
Deyfour;;77;67.13;21;241;31;13;132;0;
Eren;;17;47.50;21;261;97;7;160;4;
Asxvvvv;;52;66.13;20;84;2;21;99;0;
Nebrune;;3;59.44;20;95;11;17;113;0;
Hekatorr;;34;56.88;20;122;13;13;140;0;
Zirogri;;68;64.44;20;142;9;16;116;0;
Clara;;45;60.81;20;159;11;15;122;0;
Nickt;;15;62.13;20;174;16;20;98;0;
Rekum;;18;61.06;20;175;6;16;117;0;
Bjorn;;25;61.69;20;184;8;19;101;0;
Vuva;;0;51.88;20;193;4;18;108;0;
Lena;;111;63.50;20;203;16;5;176;0;
Kubras;;36;57.81;20;276;44;13;141;0;
Olabus;;6;54.44;19;136;16;6;168;0;
Oshegig;;40;62.31;19;154;15;19;102;0;
Sphincter;;0;56.88;19;178;35;14;127;0;
Zous;;50;60.94;19;187;42;18;106;0;
Siva;;0;61.81;19;195;42;19;104;0;
Lemmy;;0;54.19;19;221;56;18;108;1;
Lavana;;0;58.94;19;227;62;20;103;0;
Tuji;;11;55.13;19;266;55;19;120;0;
Sinil;;0;56.31;18;123;27;15;124;0;
Taze;;10;62.63;18;159;26;7;160;1;
Faey;;33;56.94;18;196;58;22;88;0;
Athizi;;17;59.00;18;198;51;10;154;0;
Othiki;;0;54.13;18;201;78;13;129;1;
Jakonre;;0;59.06;18;217;42;14;132;1;
Ecuk;;60;63.00;18;256;50;10;145;1;
Otheshi;;0;55.06;18;373;4;18;111;0;
Mule;;39;59.56;17;127;12;14;137;0;
Annareia;;10;60.94;17;129;26;20;94;0;
Demon;;38;63.69;17;165;5;13;135;0;
Fuzzy;;0;56.50;17;169;26;9;154;0;
Blue;;0;61.00;17;404;113;13;130;0;
Mocre;;6;57.19;16;139;2;22;90;0;
Aketha;;11;60.13;16;143;16;14;126;1;
Tese;;20;60.63;16;146;16;19;103;0;
Zadra;;64;60.25;16;151;7;13;135;0;
Gisok;;53;59.94;16;191;12;7;163;0;
Eille;;21;64.81;16;199;32;8;158;1;
Nubod;;0;56.06;16;233;55;16;141;1;
Mystogan;;32;58.88;16;303;54;17;113;1;
Adumud;;10;58.19;15;110;8;18;105;0;
Zuda;;22;63.06;15;113;6;20;99;0;
Cccc;;53;63.44;15;124;15;22;89;0;
Sega;;3;55.06;15;130;12;24;79;0;
Kuni;;0;54.13;15;131;14;15;128;0;
Ronjja;;39;54.31;15;131;4;20;99;0;
Mudra;;0;54.56;15;134;14;12;132;0;
Nicole;;40;59.50;15;137;9;16;126;0;
Smellysock;;3;56.75;15;148;16;18;111;0;
Imiz;;0;57.38;15;155;13;7;162;0;
Coze;;1;64.81;15;159;14;14;128;0;
Vartisha;;0;61.44;15;171;7;23;112;0;
Rovure;;0;58.75;15;187;15;15;124;0;
Dilcea;;0;56.31;15;263;20;4;173;0;
Orculun;;0;56.56;15;267;62;16;118;0;
Bannug;;0;62.56;15;285;72;20;99;0;
Aluk;;0;50.25;15;289;48;18;106;0;
Wannova;;0;56.19;15;311;37;18;110;0;
Forrunner;;35;63.63;14;107;15;29;55;0;
Trash;;9;62.50;14;108;4;14;130;0;
Bufa;;0;53.19;14;174;26;13;131;0;
Vinni;;0;48.38;14;188;32;15;121;0;
Bathe;;0;53.38;14;194;61;18;112;0;
Jokirdi;;0;53.56;14;279;74;26;75;1;
Hona;;0;57.38;14;327;81;10;161;0;
Vincent;;0;52.56;14;334;94;20;95;0;
Siktir;;0;57.13;14;527;268;22;137;3;
Obosim;;0;59.38;13;108;19;17;117;0;
Lynnn;;0;59.00;13;130;21;15;124;1;
Sblaries;;0;59.31;13;133;21;17;106;0;
Nobrem;;0;51.56;13;136;35;19;103;0;
Shlonce;;0;60.13;13;139;23;10;149;0;
Akimisso;;0;58.06;13;144;26;18;108;0;
Sara;;0;57.13;13;147;22;20;112;0;
Love;;0;57.38;13;147;15;17;112;0;
Thor;;47;69.63;13;153;7;5;174;0;
Erzusa;;0;60.94;13;157;14;17;111;0;
Puppydog;;8;60.13;13;162;5;3;183;0;
Yoni;;0;58.25;13;182;36;16;117;1;
Sila;;7;55.94;13;211;75;22;85;0;
Ezekra;;0;54.50;13;295;99;24;95;6;
Jeepy;;0;56.25;13;337;82;4;187;2;
Ewsss;;0;57.88;12;92;16;20;99;0;
Clear;;0;55.13;12;144;29;14;129;0;
Soverd;;0;57.13;12;175;40;21;93;0;
Shen;;0;49.94;12;202;57;16;113;0;
Wagner;;0;59.00;12;211;28;16;116;0;
Vozarza;;0;55.94;12;212;37;14;125;0;
Star;;23;62.56;12;222;21;12;136;0;
Lexi;;0;54.13;12;227;39;16;113;0;
Qurwik;;0;57.94;12;234;57;15;126;0;
Huka;;0;56.13;12;240;48;14;140;0;
Suji;;0;50.31;12;253;21;11;144;0;
Mikelsasa;;0;52.56;12;291;106;12;132;1;
Misus;;5;62.25;11;111;4;13;135;0;
Cadruk;;0;55.81;11;119;12;18;106;1;
Vargaus;;0;57.13;11;130;18;15;123;1;
Athugus;;0;54.63;11;155;8;19;108;0;
Terkuvi;;0;40.50;11;190;31;26;64;2;
Agatha;;8;57.81;11;197;22;8;158;0;
Nadnin;;0;52.94;11;203;31;12;134;1;
Kassandra;;6;58.19;11;205;21;15;118;0;
Zehe;;51;59.88;11;236;22;14;128;0;
Neika;;0;41.06;11;239;11;6;165;0;
Gordoci;;0;48.64;11;249;51;13;129;0;
Ishuted;;0;52.81;11;297;116;6;166;1;
Sorci;;0;55.25;11;329;68;16;120;4;
Nevrog;;0;51.19;11;332;81;9;148;0;
Booo;;0;53.56;11;481;70;7;154;4;
King;;4;52.94;10;74;2;17;115;0;
Mogece;;0;60.06;10;76;11;19;106;0;
Ragnar;;0;54.81;10;97;4;15;123;0;
Irkinrem;;0;58.44;10;97;14;15;122;0;
Horgid;;97;66.75;10;125;11;10;150;0;
Emeja;;0;53.88;10;137;9;19;100;0;
Athynia;;35;59.19;10;139;5;6;169;0;
Venet;;0;56.06;10;144;8;11;139;0;
Alon;;0;54.81;10;148;7;19;102;0;
Ikrut;;0;60.06;10;151;14;14;131;0;
Rarenash;;0;54.75;10;152;14;19;102;0;
Soowoo;;0;58.75;10;153;11;19;101;0;
Robotrah;;0;52.75;10;168;19;14;130;0;
Itarkak;;0;32.00;10;170;20;13;131;0;
Dannire;;0;58.25;10;171;8;18;108;0;
Vuvane;;0;45.81;10;172;11;10;148;1;
Ithora;;0;54.31;10;175;11;19;99;0;
Norced;;0;57.69;10;175;19;9;151;0;
Whupass;;0;56.88;10;177;10;16;120;0;
Hohoz;;0;57.69;10;186;11;12;137;0;
Jada;;0;62.63;10;192;17;12;137;0;
Sjaeling;;0;57.25;10;193;27;16;117;0;
Erdeg;;12;53.56;10;203;23;6;170;0;
Ballaweg;;0;55.13;10;211;15;13;136;0;
Linching;;0;54.19;10;222;25;16;113;0;
Pandora;;0;53.63;10;266;31;9;152;0;
Efrurgat;;0;56.13;10;286;54;16;133;0;
Zoze;;0;48.38;10;309;29;3;181;0;
Tunnis;;0;54.38;10;331;63;16;118;0;
Troll;;17;70.00;10;342;37;9;148;0;
Ollazi;;0;43.94;10;375;74;14;127;0;
Gisi;;0;47.38;10;381;68;15;122;0;
Nowy;;0;53.63;10;386;38;13;136;0;
Ririn;;0;52.19;10;504;72;13;137;1;
Alfa;;0;54.56;9;123;14;13;132;0;
Ikrished;;0;42.19;9;126;2;10;143;0;
Sugril;;0;54.00;9;129;26;21;104;0;
Lunna;;0;57.31;9;139;41;19;116;0;
Techwar;;0;58.69;9;144;43;14;130;0;
Gane;;0;60.06;9;148;10;15;123;0;
Noka;;0;59.38;9;149;8;12;138;0;
Wardog;;0;54.75;9;150;11;14;121;0;
Coco;;0;54.75;9;165;30;21;92;0;
Desunna;;0;51.75;9;167;24;17;112;0;
Korean;;0;43.94;9;167;71;26;64;0;
Mica;;0;57.38;9;170;22;14;132;0;
Hero;;0;51.88;9;175;29;20;100;0;
Gerrero;;0;55.25;9;178;34;16;122;0;
Agrerde;;0;48.63;9;178;59;32;48;0;
Arguhi;;0;57.06;9;185;47;16;120;0;
Sokak;;0;57.38;9;192;13;14;127;0;
Gfdan;;0;55.31;9;195;53;15;129;1;
Acuci;;0;57.13;9;199;36;18;106;0;
Bumfuzzle;;0;49.56;9;213;35;14;135;0;
Varian;;0;46.13;9;227;55;13;133;0;
Ococag;;0;56.81;9;237;66;17;116;0;
Rotlas;;0;57.19;9;257;19;0;195;0;
Ainoha;;0;54.56;9;278;83;23;94;3;
Zorzi;;0;52.69;9;294;55;11;148;1;
Bunras;;0;52.00;9;305;61;9;154;0;
Tala;;0;55.31;9;321;131;15;123;1;
Anumog;;0;51.75;9;387;100;12;125;1;
Artarte;;0;49.56;9;452;178;6;171;3;
Divs;;64;64.94;8;84;2;14;133;0;
Orzabi;;0;57.25;8;101;10;18;107;0;
Ovrechud;;0;52.31;8;118;24;14;125;0;
Vuvre;;0;60.94;8;128;24;14;130;1;
Krendel;;0;57.94;8;139;29;16;145;0;
Sadnuthi;;0;55.19;8;146;35;21;111;0;
Zenna;;0;63.56;8;146;25;19;121;0;
Ikisha;;0;55.69;8;152;32;21;96;1;
Zagrutha;;0;57.88;8;154;14;17;117;1;
Ocebras;;0;58.38;8;163;46;11;141;0;
Zudi;;0;53.31;8;166;33;16;117;1;
Lashota;;0;50.94;8;168;38;16;133;0;
Jeratos;;0;24.75;8;180;24;15;122;2;
Nana;;0;48.50;8;186;35;21;91;0;
Ircoz;;0;49.81;8;197;64;21;92;1;
Orcoci;;0;51.25;8;211;70;22;115;1;
Echora;;0;56.94;8;219;58;13;131;1;
Barkos;;0;54.25;8;225;56;14;132;0;
Iveboz;;0;57.31;8;232;66;19;102;4;
Alclsro;;0;56.88;8;234;66;16;117;4;
Jutag;;0;53.44;8;234;57;18;104;1;
Dompret;;0;57.50;8;236;58;22;85;2;
Ilug;;0;51.94;8;238;69;17;120;2;
Darkwolf;;0;54.88;8;241;52;18;105;1;
Etig;;0;48.25;8;254;118;20;110;2;
Zibe;;0;53.69;8;269;65;15;136;2;
Ednuhez;;0;60.00;8;271;51;15;120;0;
Nanrok;;0;52.31;8;273;50;22;101;1;
Taron;;0;51.63;8;300;87;20;121;1;
Odnabrul;;0;54.75;8;303;104;10;146;0;
Sizim;;0;54.50;8;306;87;11;136;0;
Otto;;0;51.88;8;317;83;13;127;1;
Tirtishi;;0;47.75;8;319;77;13;131;0;
Katana;;0;50.94;8;343;84;6;175;1;
Aachi;;0;45.13;8;344;150;21;94;0;
Zeserti;;0;45.69;8;365;82;17;109;2;
Curtog;;0;50.13;8;371;113;6;171;2;
Xxxxll;;0;49.00;8;378;118;13;135;2;
Snowflake;;0;51.06;8;379;154;9;174;2;
Vonnima;;0;48.75;8;424;132;7;163;2;
Neni;;0;52.13;8;425;189;10;167;4;
Hazaro;;0;48.06;8;445;118;18;104;3;
Boza;;0;52.44;8;452;175;9;144;1;
Vordi;;0;51.25;8;521;235;15;116;4;
Durara;;0;45.63;8;595;235;18;124;11;
Pantheon;;35;64.19;7;91;7;13;136;0;
Dothol;;172;69.63;7;96;2;16;119;0;
Kietarah;;1;61.38;7;106;9;12;138;0;
Tubi;;29;70.75;7;114;6;11;144;0;
Chitos;;0;55.56;7;118;6;23;83;0;
Zameza;;29;63.69;7;121;7;17;114;0;
Avelorana;;15;59.81;7;121;5;19;104;0;
Newb;;94;65.19;7;123;4;12;140;0;
Achus;;0;57.75;7;124;3;13;133;0;
Korze;;0;55.69;7;125;21;13;133;0;
Event;;38;59.06;7;127;10;14;130;0;
Mygrl;;0;49.00;7;128;16;10;148;0;
Enanra;;32;60.13;7;128;6;5;172;0;
Ivol;;0;56.56;7;128;19;10;146;0;
Ponciang;;49;63.56;7;130;5;19;103;0;
Tamag;;0;59.69;7;130;14;15;124;0;
Zuce;;0;53.81;7;134;24;22;86;0;
Ordula;;0;56.94;7;135;6;6;169;0;
Warlele;;0;55.44;7;138;6;18;105;0;
Badeth;;0;60.38;7;139;12;15;125;0;
Norka;;0;55.25;7;140;12;10;149;0;
Horoo;;0;53.56;7;142;14;10;148;0;
Ovit;;0;47.88;7;143;20;16;118;0;
Kekek;;0;59.63;7;150;26;9;153;0;
Boni;;0;54.13;7;157;40;16;117;0;
Onasa;;0;53.13;7;162;5;10;148;0;
Tage;;0;54.44;7;163;25;6;168;0;
Yunaa;;0;51.63;7;164;39;13;156;2;
Xena;;0;55.63;7;169;5;9;151;0;
Osadron;;0;54.94;7;170;21;10;148;0;
Onod;;0;53.06;7;171;28;26;67;0;
Rowena;;0;45.38;7;175;17;12;134;1;
Idog;;0;59.31;7;181;26;13;136;0;
Ebride;;19;59.69;7;183;9;7;162;0;
Athaka;;0;52.94;7;184;28;17;112;0;
Saylos;;53;59.81;7;189;34;16;119;0;
Merkam;;6;59.19;7;189;11;6;168;0;
Darkaa;;0;43.25;7;193;53;14;129;5;
Excel;;0;51.06;7;198;47;20;103;0;
Kvazimord;;0;53.88;7;200;25;13;137;0;
Kegus;;0;43.44;7;205;14;20;97;3;
Borduk;;0;37.38;7;207;28;16;116;1;
Annasis;;0;52.69;7;207;32;13;127;0;
Gite;;0;53.13;7;208;34;3;183;5;
Dukalis;;0;53.69;7;209;49;21;93;0;
Banni;;0;54.94;7;212;32;16;120;0;
Nakal;;0;52.81;7;213;35;12;139;1;
Vumaca;;0;52.94;7;216;41;15;123;0;
Caze;;0;53.50;7;229;84;18;104;0;
Vegeta;;0;51.44;7;231;31;9;170;0;
Ineedahug;;0;52.25;7;232;36;9;142;0;
Espectro;;0;55.06;7;235;18;7;158;0;
Passion;;0;52.63;7;236;53;15;114;2;
Vanira;;0;51.69;7;236;58;17;130;2;
Maeba;;0;44.19;7;237;57;12;134;0;
Ercamaz;;0;54.38;7;241;58;19;104;0;
Conan;;0;51.88;7;243;50;18;108;2;
Inorce;;0;53.38;7;250;55;13;131;0;
Sonebre;;0;51.63;7;250;55;14;124;1;
Orcagom;;0;50.88;7;250;84;14;124;2;
Bella;;0;52.06;7;252;23;12;136;0;
Samson;;0;52.56;7;252;88;17;110;1;
Nacarhot;;0;52.31;7;253;50;13;135;0;
Asaza;;0;52.25;7;254;36;19;102;0;
Tovrarci;;0;35.88;7;256;56;9;152;0;
Odorci;;0;44.06;7;259;66;8;158;7;
Sirenhead;;0;54.19;7;260;47;12;137;5;
Jivire;;27;54.25;7;264;12;11;143;0;
Ekin;;0;49.31;7;267;38;10;148;0;
Kodar;;0;55.69;7;269;34;11;143;0;
Aninenha;;0;52.19;7;278;36;13;130;1;
Corga;;0;49.88;7;279;52;15;120;0;
Buki;;0;51.06;7;281;42;21;84;0;
Jasmine;;0;53.25;7;283;62;13;131;0;
Bomin;;27;62.13;7;284;103;12;138;1;
Olaf;;0;52.31;7;285;78;15;121;3;
Itherti;;0;54.75;7;292;30;10;156;1;
Gagorti;;0;50.88;7;293;85;10;150;1;
Albion;;0;58.44;7;298;67;21;103;1;
Tuhmakoira;;0;45.63;7;302;59;14;122;0;
Zaci;;0;52.31;7;303;82;15;130;0;
Rollega;;0;50.75;7;304;61;9;151;5;
Orgalorg;;0;54.63;7;308;75;21;106;2;
Hira;;7;46.31;7;309;53;18;105;3;
Ohmaka;;0;53.81;7;310;91;10;165;1;
Zavun;;0;52.00;7;311;60;18;105;0;
Gushuja;;0;41.67;7;312;136;17;135;0;
Elorca;;0;52.50;7;317;99;21;94;0;
Fubar;;0;47.63;7;317;61;12;156;1;
Icad;;0;36.63;7;321;83;12;136;4;
Firelily;;0;58.81;7;324;55;14;128;0;
Jayce;;0;50.69;7;324;101;16;122;3;
Hehe;;0;46.56;7;325;57;12;135;1;
Arzul;;0;49.50;7;327;78;9;159;0;
Korruzy;;0;61.88;7;327;121;12;134;1;
Ballbag;;0;53.75;7;337;48;17;118;1;
Base;;0;47.25;7;342;82;26;72;5;
Evve;;0;45.81;7;346;71;6;161;0;
