Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Drakshard;;21;61.00;44;313;72;11;138;2;
Idris;;99;69.38;44;319;90;15;127;1;
Asasin;;127;59.00;44;356;89;15;121;1;
Arege;;46;60.44;44;366;123;5;169;3;
Onen;;32;62.13;44;379;127;17;108;7;
Rokuki;;153;66.69;44;396;94;11;126;4;
Leon;;67;59.19;44;417;95;20;96;2;
Barage;;30;64.00;43;200;34;15;126;1;
Ilanre;;85;63.75;43;219;37;9;152;1;
Gilla;;66;65.50;43;236;91;24;106;2;
Artok;;62;62.13;43;252;95;14;132;2;
Nalunna;;77;65.25;43;268;54;19;100;0;
Cucihi;;44;61.19;43;269;93;20;103;1;
Ecthelion;;26;59.00;43;276;89;14;127;3;
Najhea;;168;64.75;43;291;96;13;136;0;
Trinus;;26;59.81;43;292;55;15;119;0;
Esul;;33;57.13;43;298;83;20;102;1;
Fmnjj;;187;67.63;43;310;132;16;113;1;
Dirgod;;44;59.88;43;369;117;10;154;0;
Avaze;;200;65.56;43;417;127;16;123;1;
Lere;;214;70.75;43;495;150;9;161;3;
Keira;;26;65.06;42;187;43;26;70;0;
Kudra;;74;65.88;42;202;64;9;147;0;
Celeste;;34;62.38;42;207;22;14;125;0;
Zichonni;;336;57.69;42;210;46;18;110;0;
Igrume;;161;65.63;42;217;51;23;82;0;
Ezisun;;73;70.73;42;238;33;6;179;3;
Sevise;;60;63.94;42;242;75;17;104;0;
Cordok;;84;62.81;42;266;53;9;154;0;
Gidadre;;17;63.25;42;270;61;13;139;0;
Genoveva;;46;61.19;42;275;46;11;145;1;
Domi;;44;58.81;42;286;82;16;143;0;
Noblenobl;;88;66.81;42;302;100;16;146;3;
Ranger;;41;57.63;42;304;60;7;158;1;
Oxydental;;110;69.63;42;339;114;11;130;0;
Jiveg;;144;67.81;42;419;112;14;147;0;
Ibat;;194;64.69;42;427;130;19;105;15;
Elcamari;;52;61.13;41;183;49;17;118;0;
Exerina;;31;61.56;41;207;46;19;101;2;
Fearless;;41;61.25;41;226;49;11;143;1;
Lutha;;83;66.13;41;231;64;9;151;3;
Okedug;;69;61.44;41;242;28;11;144;0;
Hudos;;68;64.19;41;243;99;22;91;3;
Caddyman;;71;58.13;41;261;71;19;102;1;
Ellanre;;47;64.31;41;267;79;15;120;3;
Sirda;;23;64.81;41;305;66;5;165;1;
Bounty;;63;53.06;41;322;89;17;112;2;
Izok;;70;69.06;41;325;84;13;129;4;
Abok;;84;64.88;41;351;66;20;92;6;
Todani;;89;55.50;41;381;82;7;158;1;
Buka;;56;61.44;41;542;31;3;184;2;
Loki;;94;59.94;40;123;15;21;92;0;
Vegreta;;56;63.88;40;135;25;18;107;0;
Hibruhi;Challenger;144;53.88;40;156;9;13;131;0;
Rikal;;187;68.50;40;183;28;17;109;3;
Esabe;;65;61.31;40;192;32;21;91;0;
Ahil;;50;60.69;40;207;34;15;122;0;
Sosokiss;;87;67.06;40;213;43;21;95;0;
Evorde;;169;57.75;40;223;47;9;150;0;
Kimber;;47;65.00;40;229;46;14;121;0;
Rfczr;;70;64.88;40;233;30;9;153;0;
Gimuse;;139;64.75;40;238;24;17;109;0;
Zedna;;179;66.13;40;265;30;14;129;1;
Mabel;;205;60.19;40;294;53;7;159;0;
Bibi;;146;57.06;40;349;109;17;110;8;
Drizzt;;279;66.19;40;379;121;8;160;2;
Nortul;;194;67.56;40;380;141;10;163;5;
Mark;;96;70.63;40;444;142;20;103;0;
Carius;;16;61.81;39;111;14;19;104;0;
Digrirde;;30;54.88;39;148;16;15;125;0;
Adzriel;;117;61.94;39;151;34;17;113;0;
Cruchon;;35;59.50;39;153;40;17;114;0;
Truman;;131;69.81;39;159;27;9;151;0;
Event;;81;63.50;39;168;32;17;121;0;
Belli;;37;63.63;39;204;42;16;121;1;
Nisok;;53;65.50;39;240;57;19;128;0;
Roman;;58;55.06;39;274;21;14;127;0;
Kakaroto;;85;69.69;39;386;168;18;120;4;
Rerki;;171;59.63;39;429;135;20;94;4;
Mule;;150;62.50;39;486;249;20;99;4;
Ejet;;77;65.81;38;113;14;19;107;0;
Morza;;23;62.38;38;201;62;17;114;1;
Afrat;;77;67.13;38;213;50;18;107;1;
Zizzzz;;39;59.38;38;264;93;15;134;2;
Viba;;84;65.63;38;311;48;13;130;1;
Derzi;;63;56.81;38;316;143;20;119;2;
Bellia;;104;57.19;38;358;66;10;146;0;
Wnkthsn;;94;65.06;37;117;10;13;133;0;
Kira;;44;63.38;37;151;31;11;143;1;
Elluhol;;115;62.88;37;193;42;14;155;1;
Asorgum;;50;51.94;37;202;69;16;114;2;
Vase;;24;63.38;37;209;17;12;136;1;
Vuda;;69;59.81;37;268;35;6;164;0;
Allertis;;16;60.50;37;277;45;10;142;0;
Icekum;;73;64.13;37;324;65;5;167;0;
Kayla;;84;63.56;36;148;16;15;123;0;
Cahi;;87;62.06;36;194;23;13;137;1;
Nama;;69;61.56;36;195;38;17;108;0;
Lenuk;;37;70.25;36;235;56;12;136;2;
Orobi;;150;65.50;36;293;68;21;96;1;
Tudal;;82;63.44;36;328;126;14;134;0;
Ruze;;65;66.81;35;57;4;21;92;0;
Nashe;;82;68.75;35;103;17;12;140;0;
Horcig;;72;59.50;35;136;9;18;109;0;
Ortifres;;187;68.81;35;138;20;16;119;0;
Rulukre;;107;59.25;35;138;23;9;156;0;
Ajii;;30;61.94;35;191;19;24;74;0;
Vasol;;134;61.69;35;210;36;19;106;0;
Vola;;44;53.75;35;223;42;12;137;0;
Eventhapp;;71;63.50;35;238;54;15;125;3;
Zipidyduda;;75;63.06;35;239;23;18;112;0;
Rumirki;;99;57.81;35;241;113;7;167;0;
Bote;;141;57.25;35;251;28;14;128;0;
Obrel;;187;68.25;35;253;45;10;150;0;
Puzzola;;192;64.00;35;257;51;12;142;4;
Ozud;;25;63.38;35;259;32;13;132;0;
Korgyu;;194;62.44;35;281;50;19;96;0;
Yasut;;137;66.25;35;443;116;16;118;12;
Ayrye;;113;68.94;34;177;35;19;105;0;
Bloodymary;;56;59.00;34;223;62;22;83;3;
Mrhunter;;63;58.79;34;231;33;15;119;0;
Mavune;;91;63.63;34;308;48;8;155;1;
Bezlikii;;15;62.19;33;188;53;27;57;1;
Nupa;;43;63.94;33;193;40;12;136;1;
Kate;;13;61.25;33;239;41;15;120;0;
Scarlett;;47;54.00;33;254;97;12;136;0;
Oaza;;8;61.19;33;259;84;10;143;0;
Ecas;;160;69.25;33;263;35;7;163;0;
Rinral;;140;69.38;33;264;88;9;153;3;
Esagre;;55;63.88;33;277;47;20;108;0;
Emma;;64;67.88;33;287;101;14;131;1;
Whxtcyb;;43;67.44;33;308;77;16;115;2;
Ekraraz;;158;70.44;33;333;119;15;121;0;
Akribrok;;159;64.31;33;334;158;15;120;3;
Ikrithe;;64;56.36;33;394;103;19;104;3;
Kullra;;113;61.94;33;469;250;20;125;8;
Ritun;;14;58.25;32;137;22;19;105;0;
Keja;;19;59.94;32;174;47;20;99;0;
Leben;;87;59.69;32;179;15;3;184;0;
Ejudi;;45;60.88;32;197;20;9;150;0;
Zuzak;;43;60.50;32;228;49;13;128;2;
Katrin;;72;59.19;32;237;57;16;119;0;
Lanhlung;;15;60.44;32;241;43;12;140;0;
Abet;;42;55.63;32;273;25;14;133;0;
Gamura;;59;66.50;32;313;69;14;123;0;
Emikal;;17;62.56;31;120;6;13;136;0;
Home;;6;52.38;31;151;17;20;100;1;
Ircuvi;;6;57.44;31;151;23;18;107;1;
Reterco;;29;64.06;31;155;11;18;116;0;
Dami;;34;62.38;31;172;9;3;179;0;
Ezerica;;20;57.00;31;189;51;13;132;1;
Vegrokre;;19;57.00;31;219;13;17;107;0;
Kuse;;6;56.94;31;226;28;12;138;1;
Tanna;;112;65.13;30;99;6;23;83;0;
Jolle;;97;67.06;30;119;6;17;110;0;
Tije;;148;66.88;30;126;11;20;102;0;
Bzero;;75;64.19;30;137;21;14;125;0;
Agrorke;;44;59.69;30;142;15;18;109;0;
Chries;;9;58.19;30;147;19;13;131;0;
Tisonne;;58;54.88;30;161;18;17;111;0;
Msfortune;;19;59.69;30;166;45;17;116;4;
Kiti;;20;63.19;30;168;23;28;74;1;
Winner;;14;57.25;30;175;15;6;169;0;
Redmoon;;40;57.31;30;201;35;18;108;0;
Elichol;;7;60.44;30;208;39;6;164;0;
Vinra;;56;52.88;30;208;26;16;119;0;
Korciron;;37;65.63;30;218;33;15;123;3;
Nisa;;47;56.88;30;229;11;5;177;0;
Lorke;;136;50.44;30;232;26;15;122;0;
Zoja;;15;47.44;30;240;43;15;118;0;
Qwertasdfg;;164;57.56;30;267;76;19;101;1;
Rita;;140;64.06;30;271;48;13;135;0;
Vubol;;167;62.56;30;439;101;18;113;0;
Ravibi;;90;64.81;30;470;51;11;144;0;
Echahi;;16;60.81;29;150;16;17;113;0;
Hocreux;;42;64.44;29;156;12;11;142;0;
Mamamhu;;33;64.81;29;157;51;26;84;0;
Tuhahi;;99;70.19;29;192;47;19;106;1;
Colirki;;21;65.31;29;207;50;16;120;1;
Prior;;152;57.38;29;568;256;6;168;9;
Carum;;41;67.44;28;124;18;17;113;0;
Ivrocez;;17;62.63;28;187;20;12;137;0;
Zora;;107;68.00;28;189;25;16;118;1;
Mevi;;53;65.69;28;202;42;16;122;1;
Mava;;14;58.88;27;112;23;28;60;0;
Prothes;;80;57.88;27;175;12;12;138;0;
Ortertum;;21;61.69;27;184;43;21;104;0;
Hukre;;10;59.88;27;197;15;13;141;0;
Kard;;59;57.25;27;220;70;17;116;0;
Idam;;96;55.25;27;370;92;13;124;1;
Isun;;20;62.50;26;118;7;10;149;0;
Innol;;82;69.13;26;154;20;21;102;0;
Sniper;;62;62.38;26;163;18;19;101;0;
Buffy;;54;56.56;26;188;14;14;127;0;
Okame;;32;63.25;26;190;22;3;179;0;
Mishisa;;33;57.81;26;234;31;12;137;0;
Arzok;;45;59.13;25;123;14;17;113;0;
Nathi;;53;56.25;25;129;15;9;155;0;
Gegushe;;21;62.63;25;141;11;12;137;0;
Maxpower;;8;58.00;25;153;13;16;123;0;
Cujuz;;0;54.25;25;197;16;6;167;0;
Teda;;7;59.93;25;286;32;8;159;0;
Demi;;16;62.81;24;125;30;21;123;0;
Odul;;2;56.13;24;137;26;7;162;0;
Dragonutz;;6;56.81;24;153;13;23;84;0;
Chuangtuo;;0;56.44;24;154;27;15;123;0;
Luciana;;5;56.25;24;161;18;11;143;0;
Kara;;65;61.75;24;176;69;23;147;0;
Surtur;;5;58.38;24;185;17;14;131;0;
Onrot;;61;58.81;24;201;42;6;167;0;
Odnasel;;50;48.13;24;252;46;9;153;0;
Limit;;66;64.75;24;355;181;15;118;3;
Ozal;;0;61.13;23;124;16;17;114;0;
Luthis;;0;58.56;23;127;24;21;98;0;
Eshinan;;0;60.56;23;151;15;12;140;0;
Rancid;;12;70.81;23;183;41;12;138;0;
Cowgirl;;23;63.19;23;297;29;17;117;0;
Osoz;;33;58.63;22;127;20;19;106;0;
Carometh;;0;53.19;22;144;20;20;101;0;
Illama;;3;55.44;22;145;18;9;153;0;
Gimokra;;10;53.63;22;177;18;19;105;0;
Rusmota;;76;68.38;22;204;43;12;137;0;
Ababri;;0;61.13;22;255;60;15;124;0;
Oriti;;31;62.63;21;84;9;18;111;0;
Taykete;;73;64.88;21;108;4;15;125;0;
Roes;;109;65.44;21;115;5;17;114;0;
Erudom;;5;59.69;21;119;24;22;90;0;
Trashlife;;0;57.31;21;124;9;19;105;0;
Vinboss;;35;62.63;21;140;9;17;116;0;
Skinnee;;17;51.75;21;157;29;21;94;0;
Killer;;0;59.50;21;183;10;11;142;0;
Leyla;;0;56.13;21;356;45;21;90;1;
Othud;;47;60.00;20;100;8;10;147;0;
Dathela;;11;56.75;20;104;6;23;85;0;
Satan;;8;59.13;20;115;0;21;92;0;
Hekrid;;12;57.94;20;120;6;15;123;0;
Ahal;;46;60.69;20;131;8;3;182;0;
Macchillin;;5;63.56;20;139;6;17;117;0;
Igik;;0;57.56;20;144;12;10;145;0;
Rahube;;0;55.94;20;148;15;18;112;0;
Raphael;;87;63.94;20;151;11;16;118;0;
Hehus;;0;53.69;20;152;18;13;133;0;
Lare;;42;59.94;20;154;4;15;124;0;
Katia;;0;60.56;20;155;10;14;131;0;
Azothe;;0;56.00;20;157;10;15;115;0;
Tiel;;0;61.00;20;170;18;10;147;0;
Edikarod;;3;61.69;20;178;14;16;116;0;
Cibi;;0;55.50;20;189;32;6;167;0;
Aluji;;0;55.94;20;194;19;18;107;0;
Andr;;0;53.63;20;196;23;8;163;0;
Sosa;;0;62.00;20;204;20;10;147;0;
Ploppy;;0;56.94;20;207;26;15;123;0;
Asod;;20;60.19;20;224;27;20;98;0;
Ethobi;;0;57.00;20;231;47;22;92;0;
Bluewind;;47;59.21;20;236;83;14;125;4;
Labe;;0;60.31;19;79;5;18;109;0;
Angel;;0;61.19;19;89;8;17;111;0;
Nickp;;53;59.94;19;104;16;15;123;0;
Obil;;24;60.13;19;116;8;15;122;0;
Labehe;;8;55.69;19;122;27;19;106;0;
Jill;;12;52.75;19;197;9;10;145;0;
Ibinnus;;22;57.13;19;209;26;7;160;0;
Imati;;0;56.13;19;410;70;12;137;1;
Muyaho;;86;63.75;18;88;3;15;125;0;
Zulu;;102;54.81;18;98;26;18;119;0;
Zota;;71;63.25;18;103;9;9;156;0;
Coxaii;;20;56.25;18;122;5;13;135;0;
Jove;;0;56.38;18;133;29;18;125;1;
Ekril;;12;55.69;18;141;11;11;150;0;
Granger;;0;58.44;18;150;22;11;146;0;
Tegigra;;0;55.44;18;156;29;11;142;0;
Kezaha;;0;55.00;18;171;41;11;144;1;
Luno;;0;49.88;18;217;50;16;133;0;
Fritz;;0;58.31;18;243;51;6;163;1;
Lotarka;;0;56.38;18;274;76;15;138;3;
Evut;;17;53.50;18;306;114;19;97;0;
Mokum;;0;56.06;18;330;86;10;151;0;
Roke;;0;58.25;18;369;82;13;138;2;
Ececa;;39;64.69;17;111;12;20;100;0;
Ovahi;;11;62.06;17;119;8;9;157;0;
Boojhie;;19;51.69;17;132;20;11;141;0;
Devi;;13;62.63;17;137;28;9;154;0;
Orkan;;21;58.31;17;138;4;18;111;0;
Borta;;65;63.06;17;139;4;12;140;0;
Eban;;0;52.25;17;144;22;20;95;0;
Millies;;32;63.06;17;145;7;17;114;0;
Orzaka;;0;61.13;17;153;18;13;137;0;
Durgi;;0;56.75;17;158;23;19;105;0;
Hela;;0;54.38;17;161;24;12;147;1;
Zzero;;0;55.13;17;178;27;19;104;0;
Rabit;;0;57.94;17;195;39;14;126;0;
Rodra;;0;48.38;17;217;25;13;131;0;
Ocuki;;0;51.44;17;228;73;25;88;1;
Jose;;0;58.25;17;229;16;11;139;0;
Sega;;0;53.13;17;245;33;12;135;0;
Sasi;;0;54.31;17;260;48;8;154;0;
Yodawg;;77;61.50;16;107;10;22;89;0;
Ekina;;7;54.94;16;117;14;21;97;0;
Cyanide;;44;57.31;16;121;15;17;114;1;
Amasede;;0;50.06;16;127;20;15;123;0;
Meng;;0;58.06;16;127;20;13;129;1;
Zofroca;;13;60.75;16;134;7;12;137;0;
Mide;;36;61.94;16;136;13;20;102;0;
Evog;;5;57.25;16;154;14;9;152;0;
Sihuze;;0;63.31;16;155;11;14;131;0;
Mudhorn;;0;56.63;16;167;35;18;111;1;
Alarga;;0;58.88;16;168;11;11;139;1;
Akeki;;0;63.19;16;180;31;8;160;0;
Idedni;;0;54.25;16;184;38;16;119;1;
Tomaz;;7;53.00;16;192;31;17;119;1;
Diana;;0;52.19;15;89;10;24;76;0;
Dtaqprievn;;10;56.00;15;108;16;17;110;0;
Jozake;;0;57.56;15;122;16;14;125;0;
Doromoo;;0;57.94;15;149;16;9;146;0;
Viji;;0;56.81;15;156;3;11;143;0;
Ovuk;;0;50.50;15;161;18;24;84;0;
Rovaz;;3;60.94;15;166;14;14;128;0;
Bianca;;0;50.00;15;170;17;18;111;0;
Moon;;0;57.63;15;177;9;12;135;1;
Legales;;0;55.25;15;181;14;14;130;0;
Digudne;;0;58.50;15;183;42;19;103;0;
Atis;;0;53.88;15;200;13;11;153;0;
Sarah;;0;58.63;15;235;18;11;140;0;
Izasul;;0;63.56;14;92;7;22;87;0;
Tirga;;7;39.19;14;106;13;12;137;0;
Orgachim;;0;59.25;14;126;11;15;132;0;
Soda;;28;58.13;14;168;20;9;157;0;
Izag;;0;57.63;14;190;38;10;147;1;
Doche;;0;62.19;14;207;10;9;154;0;
Johnwick;;0;56.13;14;215;41;17;122;2;
Izul;;0;58.69;14;227;36;16;117;0;
Raithebird;;0;53.69;13;85;9;10;148;0;
Deri;;0;59.50;13;101;7;19;103;0;
Ishibris;;0;59.94;13;123;31;16;125;1;
Scott;;70;61.75;13;130;6;16;124;0;
Mila;;0;59.88;13;139;22;16;126;2;
Olerdog;;0;49.31;13;190;52;19;136;1;
Godon;;0;47.88;13;193;54;16;115;0;
Ecom;;0;55.94;13;255;62;15;121;1;
Roxy;;0;52.13;12;97;3;14;128;0;
Yhun;;26;61.75;12;114;4;4;183;0;
Onrilig;;5;61.63;12;116;19;13;130;0;
Atobri;;3;55.19;12;120;10;7;165;0;
Manuel;;80;65.75;12;121;3;14;128;0;
Pizda;;0;58.56;12;121;23;19;104;0;
Mumaz;;18;60.63;12;123;10;6;167;0;
Vishok;;0;64.81;12;125;18;15;128;0;
Omos;;0;58.88;12;134;12;17;113;0;
Goober;;113;57.88;12;135;7;6;170;0;
Onobag;;1;58.75;12;142;17;17;112;0;
Hero;;0;54.13;12;148;14;17;111;0;
Hailat;;0;54.56;12;161;18;11;141;0;
Ovidra;;0;59.13;12;167;13;18;107;0;
Adifri;;0;52.31;12;169;54;4;176;0;
Kkkz;;0;57.75;12;175;14;18;108;0;
Borgodra;;0;59.56;12;178;27;15;122;0;
Ymir;;0;61.31;12;189;40;20;122;0;
Boomer;;21;58.25;12;211;17;16;119;0;
Cobra;;0;60.44;12;223;42;19;101;0;
Strelka;;0;50.25;12;238;27;7;172;0;
Jordan;;0;54.69;12;261;81;13;129;0;
Izudnet;;0;56.69;11;84;4;19;109;0;
Nevermore;;0;62.00;11;90;10;19;103;0;
Deorke;;0;58.69;11;100;10;25;77;0;
Ivridrel;;1;57.38;11;103;7;12;134;0;
Illunrig;;0;55.69;11;104;3;20;98;0;
Gokok;;0;54.63;11;109;10;28;61;1;
Miner;;4;52.44;11;110;25;9;155;0;
Godzilla;;0;58.25;11;122;15;18;112;0;
Jagra;;0;56.31;11;123;14;17;112;0;
Ninraha;;0;58.44;11;127;4;13;135;0;
Hida;;0;48.69;11;144;23;18;110;0;
Araz;;0;60.25;11;145;8;14;125;0;
Pafcio;;0;54.50;11;145;17;13;133;1;
Thotwo;;0;50.00;11;175;16;9;153;1;
Nacim;;0;57.56;11;188;9;17;117;0;
Kamyl;;0;56.44;11;204;13;9;152;0;
Abron;;0;53.88;11;274;38;1;191;3;
Igiha;;0;56.31;11;326;46;21;91;2;
Uttbadli;;0;55.13;11;343;56;11;134;2;
Eloz;;0;49.94;11;357;81;3;181;2;
Mortum;;6;55.25;10;55;9;11;143;0;
Ashaz;;0;57.31;10;79;5;26;69;0;
Samusha;;0;56.81;10;81;10;15;122;0;
Ecuchi;;68;56.81;10;83;3;17;113;0;
Ebounty;;97;62.69;10;97;0;14;129;0;
Lusisha;;32;56.44;10;98;3;18;109;0;
Hutisha;;0;47.75;10;109;12;15;122;0;
Loki;;0;61.88;10;111;5;10;166;0;
Roli;;0;55.75;10;119;10;16;117;0;
Isis;;66;58.50;10;120;7;8;160;0;
Photonray;;0;63.06;10;124;3;12;136;0;
Azzerrotta;;21;56.06;10;126;6;19;104;0;
Ryell;;36;65.63;10;132;4;10;150;0;
Cardinal;;0;52.69;10;136;19;20;98;0;
Egos;;0;52.50;10;139;5;13;131;0;
Hello;;1;60.00;10;143;22;18;162;0;
Louki;;0;59.50;10;149;8;9;156;0;
Skywolf;;0;53.31;10;151;12;17;112;0;
Kalipso;;0;57.38;10;155;11;14;127;0;
Bianchino;;0;56.06;10;157;7;17;113;0;
Lolle;;0;52.00;10;167;7;17;114;0;
Nerda;;0;54.50;10;167;19;16;120;0;
Tesugi;;0;49.56;10;169;19;7;162;0;
Zoorrgetta;;0;52.69;10;181;21;14;129;0;
Pandora;;0;53.63;10;184;16;21;97;0;
Kadi;;0;51.69;10;194;39;12;139;0;
Tecez;;0;54.50;10;195;9;7;163;0;
Duyyy;;15;44.06;10;197;44;18;111;0;
Hokre;;0;52.81;10;203;27;11;140;0;
Alire;;0;55.06;10;219;32;19;106;0;
Saci;;0;52.63;10;221;59;26;69;0;
Kagin;;0;50.88;10;232;33;6;170;0;
Ashley;;0;49.75;10;242;8;11;140;1;
Hunter;;0;47.13;10;260;25;16;121;1;
Jihe;;0;57.81;10;477;11;20;102;0;
Igibre;;0;60.38;9;104;13;11;141;0;
Vent;;0;60.25;9;104;12;23;87;0;
Eventbow;;0;55.63;9;107;10;15;124;0;
Corde;;0;59.06;9;113;24;17;112;0;
Ithit;;0;55.31;9;116;14;21;94;0;
Alexfox;;0;43.19;9;116;5;11;141;0;
Linvin;;5;58.94;9;118;2;18;110;0;
Zinem;;0;56.94;9;126;14;10;149;0;
Morgana;;0;58.19;9;138;13;11;143;0;
Aefxnn;;18;61.88;9;142;17;17;116;0;
Eventisism;;0;56.63;9;144;22;19;102;0;
Ileg;;0;56.69;9;147;15;14;129;0;
Bargaz;;0;54.63;9;148;13;13;134;0;
Tifrem;;0;53.19;9;153;37;22;87;0;
Kudra;;0;58.19;9;156;42;17;114;0;
Amig;;0;55.13;9;170;12;9;152;0;
Culotowa;;0;51.50;9;172;52;19;113;1;
Sega;;0;61.56;9;173;15;11;166;0;
Mose;;0;54.00;9;187;27;20;97;1;
Ezohan;;0;59.63;9;189;5;13;135;0;
Lotsa;;0;57.56;9;195;24;15;124;1;
Ibikra;;0;55.00;9;200;15;12;143;0;
Shale;;0;53.06;9;214;38;10;148;0;
Renok;;0;56.63;9;234;33;7;164;0;
Zoya;;0;55.00;9;242;33;14;133;1;
Hevata;;0;51.63;9;248;46;3;183;0;
Sandhunter;;0;43.88;9;401;126;16;143;1;
Innin;;0;51.63;9;428;83;9;155;2;
Hobol;;0;51.88;8;86;24;26;71;1;
Parabina;;0;58.69;8;96;18;14;129;1;
Messi;;55;61.00;8;97;2;9;155;0;
Bebe;;0;54.19;8;104;19;18;109;1;
Amaz;;0;60.38;8;108;14;13;133;0;
Zedre;;3;48.38;8;109;12;14;130;0;
Muchinnom;;0;55.63;8;118;19;17;112;1;
Zurtusi;;0;59.13;8;122;13;19;104;0;
Cipson;;0;60.50;8;127;14;7;163;0;
Riken;;14;55.69;8;127;5;12;137;0;
Hozen;;0;59.13;8;131;15;21;95;0;
Eventlarry;;0;54.93;8;135;29;14;124;0;
Zaled;;0;56.31;8;138;31;22;95;1;
Specrachok;;0;52.19;8;139;36;17;116;0;
Ekrereg;;0;52.06;8;149;19;13;135;0;
Kona;;0;50.63;8;158;39;7;160;0;
Ivan;;0;56.44;8;161;44;17;109;0;
Kkoma;;0;51.31;8;166;16;9;151;0;
Levre;;0;58.06;8;171;19;0;193;0;
Elliz;;0;54.88;8;181;64;22;89;1;
Onris;;0;54.94;8;181;32;13;134;1;
Avasi;;0;60.31;8;188;44;14;132;0;
Gaga;;0;55.81;8;197;58;19;104;1;
Gaha;;0;50.31;8;198;58;15;132;1;
Saseri;;0;55.50;8;221;48;14;124;2;
Gedoja;;0;39.56;8;225;107;19;104;1;
Ellog;;0;55.38;8;226;51;12;136;1;
Assasine;;0;53.81;8;230;33;13;136;1;
Sula;;0;58.00;8;236;89;11;146;3;
Orcecal;;0;54.88;8;243;27;22;90;1;
Guinevere;;0;47.19;8;258;86;8;156;3;
Vidra;;0;44.19;8;273;27;10;148;0;
Sinder;;0;48.06;8;277;64;20;96;3;
Matheg;;0;46.94;8;279;117;9;165;2;
Paca;;0;47.13;8;287;49;12;135;3;
Magda;;0;57.00;8;290;81;13;140;1;
Gunnar;;0;53.13;8;295;41;13;132;0;
Mark;;0;54.25;8;297;24;16;118;0;
Gunslinger;;0;42.25;8;301;119;14;123;2;
Lioana;;0;47.00;8;321;104;21;94;0;
Insomnia;;0;55.13;8;338;104;15;128;1;
Odaz;;0;50.31;8;345;126;6;168;1;
Candycane;;0;49.94;8;349;106;7;161;4;
Isirca;;0;45.19;8;357;63;13;134;6;
Ozibas;;0;53.75;8;367;93;3;179;1;
Nennes;;0;53.06;8;387;159;14;138;4;
Bartkoks;;0;49.75;8;391;166;20;118;5;
Event;;0;46.06;8;397;77;11;142;12;
Gardenre;;0;51.38;8;424;205;12;154;2;
Melon;;0;57.75;8;437;219;18;96;3;
Achalla;;0;50.50;8;452;129;12;139;5;
Layla;;0;51.25;8;458;127;14;127;1;
Mara;;0;42.13;8;546;211;18;115;12;
Birgot;;0;48.50;8;560;290;13;129;12;
Korv;;0;44.31;7;78;13;20;96;1;
Hejefri;;37;58.06;7;84;7;11;145;0;
Holi;;0;56.19;7;84;4;21;93;0;
Bogi;;0;57.75;7;87;10;20;103;0;
Biga;;19;61.81;7;90;17;19;104;0;
Korduhi;;0;55.81;7;91;10;18;107;0;
Daram;;45;67.13;7;92;4;15;125;0;
Idriz;;0;60.94;7;94;12;10;146;0;
Kakaka;;12;60.19;7;95;1;12;140;0;
Shivfps;;17;63.31;7;99;8;17;117;0;
Culiz;;0;60.44;7;99;4;21;103;0;
Tigot;;4;55.69;7;100;2;9;155;0;
Bobasi;;3;61.06;7;102;2;8;159;0;
Banda;;11;59.56;7;106;6;9;152;0;
Coco;;0;57.75;7;107;16;20;99;0;
Retsam;;0;59.19;7;110;7;10;149;0;
Cokis;;29;58.00;7;113;2;18;107;0;
Tera;;28;64.00;7;113;9;5;179;0;
Ronud;;0;55.75;7;120;18;20;99;0;
Hole;;0;52.63;7;120;16;19;102;0;
Mimi;;0;61.31;7;120;6;22;90;0;
Keked;;0;54.13;7;121;14;16;118;0;
Vebe;;1;55.00;7;122;9;13;132;0;
Nosusi;;0;51.50;7;128;14;15;122;0;
Nivri;;0;58.19;7;133;11;15;126;0;
Kingtommo;;0;54.06;7;137;8;14;129;0;
Vorcibri;;0;54.94;7;138;2;9;153;0;
Fpsns;;16;64.00;7;147;41;10;149;0;
Taganay;;0;57.31;7;152;24;16;117;0;
Sniper;;0;55.00;7;156;23;21;94;0;
Onnan;;0;55.94;7;160;22;23;85;1;
Hognut;;0;56.63;7;160;27;19;112;0;
Ohyoi;;0;55.94;7;167;21;13;133;1;
Leon;;0;55.06;7;168;21;13;133;0;
Mozat;;0;57.25;7;173;16;12;141;0;
Avezi;;0;58.25;7;182;48;12;176;0;
Osit;;0;51.69;7;183;36;16;116;1;
Onrese;;0;54.19;7;184;38;15;123;0;
Begroni;;0;54.56;7;186;26;20;99;2;
Abes;;0;52.75;7;193;15;12;142;1;
Suve;;0;48.31;7;194;55;13;130;4;
Juza;;0;49.94;7;195;55;11;144;5;
Kaixin;;0;54.00;7;198;22;10;152;0;
Kusut;;0;35.19;7;203;65;14;137;1;
Natali;;0;52.56;7;203;17;16;116;0;
Otomam;;0;49.56;7;204;33;15;128;3;
Money;;0;55.75;7;204;38;21;91;1;
Sajak;;0;52.31;7;207;32;13;134;0;
Tabachoiph;;0;49.69;7;208;42;4;176;1;
Vaheca;;0;51.38;7;208;37;14;149;1;
Lohe;;0;54.56;7;211;41;9;151;1;
Nolume;;0;35.19;7;211;40;18;114;2;
Moezano;;0;54.88;7;213;78;15;118;2;
Nergil;;0;43.88;7;214;29;18;108;0;
Ejoron;;0;49.69;7;223;81;19;122;4;
Dubra;;0;48.81;7;227;45;17;111;1;
