Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Milkyda;;100;57,38;43;306;86;16;115;1;
Vazus;;120;60,13;43;310;59;11;142;0;
Irzom;;45;62,25;43;343;126;13;135;8;
Nerzel;;79;60,75;43;345;95;15;136;1;
Entopic;;42;59,75;43;353;145;22;125;1;
Josh;;115;67,38;43;373;127;13;133;0;
Isbacka;;271;69,31;43;381;126;18;112;7;
Hichik;;68;60,00;43;396;145;22;111;1;
Ameka;;88;64,00;43;397;94;21;114;3;
Ezom;;37;64,56;43;400;62;7;149;3;
Norababe;;90;63,81;43;521;223;11;148;5;
Admin;;96;65,38;42;253;42;13;137;0;
Amkhv;;129;59,25;42;263;86;13;127;0;
Artik;;21;63,88;42;270;59;11;140;0;
Node;;94;61,63;42;284;53;6;168;0;
Luban;;121;66,50;42;290;64;20;98;0;
Morpheus;;240;64,75;42;311;100;12;136;1;
Luffy;;62;65,31;42;350;70;16;110;0;
Imeshin;;66;66,75;42;351;114;6;165;0;
Lubi;;65;60,81;42;352;74;21;95;0;
Irkovram;;60;63,19;42;367;81;17;107;1;
Lily;;88;63,00;42;378;110;16;120;0;
Zuvre;;72;63,25;42;399;93;17;116;0;
Enril;;51;64,00;42;408;111;19;119;0;
Bira;;89;58,88;42;562;178;18;115;2;
Yuka;;36;56,38;41;200;38;19;98;0;
Afrehad;;97;61,56;41;232;49;15;125;0;
Today;;86;68,00;41;250;83;20;122;0;
Aranna;;88;67,94;41;256;43;17;114;1;
Eked;;73;59,75;41;279;43;3;178;0;
Aphrodium;;68;61,69;41;282;79;14;134;4;
Zacad;;74;64,75;41;298;70;14;146;0;
Zumisha;;71;62,69;41;315;56;9;147;1;
Qwest;;185;64,56;41;318;56;21;92;2;
Roludd;;103;64,13;41;322;85;13;136;4;
Megadeth;;37;64,75;41;356;116;3;181;6;
Zhyi;;53;65,44;41;360;80;21;87;3;
Jany;;64;60,38;41;381;178;18;128;4;
Rmlin;;75;66,38;41;407;69;6;164;2;
Komo;;81;64,25;41;468;136;17;100;3;
Warden;;61;57,50;41;503;209;18;126;6;
Battleb;;101;61,69;41;520;262;9;153;11;
Miji;;66;66,19;40;62;2;20;96;0;
Malice;;161;58,38;40;80;9;3;181;0;
Zothun;;132;65,13;40;99;3;14;122;0;
Deranged;;36;70,81;40;138;21;23;89;0;
Elda;;258;70,69;40;161;28;20;98;0;
Rohrig;;28;60,56;40;176;2;11;140;0;
Ripenippe;;147;65,44;40;182;17;10;143;0;
Kunruk;;37;62,44;40;192;58;8;152;0;
Tarcalla;;241;66,75;40;192;36;14;125;0;
Dreddnout;;170;66,50;40;197;88;11;141;0;
Airiin;;106;69,56;40;210;15;21;89;0;
Rathefre;;42;65,50;40;213;26;12;136;0;
Sethi;;221;63,88;40;214;52;16;122;0;
Aradri;;70;58,38;40;218;36;10;148;0;
Fenny;;60;66,13;40;219;38;20;106;0;
Chiwixd;;128;65,25;40;221;29;15;122;0;
Megamaniac;;115;70,25;40;223;15;17;110;0;
Tiga;;44;63,88;40;230;69;12;136;0;
Ehigros;;43;65,31;40;230;74;12;139;0;
Jarmilka;;114;61,13;40;251;35;10;145;0;
Tron;;73;62,94;40;252;57;12;148;0;
Torna;;67;59,94;40;256;60;16;117;0;
Wreak;;72;54,88;40;264;42;13;134;0;
Nelabi;;36;53,69;40;267;62;18;107;0;
Efrevon;;57;63,44;40;281;78;25;78;0;
Bigi;;48;54,06;40;309;33;5;171;0;
Jonad;;108;68,38;40;309;46;7;163;0;
Phluxy;;130;65,06;40;339;49;13;135;0;
Retz;;64;60,88;40;343;40;3;183;0;
Zida;;90;61,06;40;344;21;8;153;0;
Irdis;;32;63,63;40;371;28;15;125;0;
Noluk;;93;64,31;40;374;49;11;140;0;
Ossi;;70;65,63;40;377;84;7;156;1;
Grianne;;161;60,94;40;380;79;15;115;1;
Korgom;;90;60,19;40;402;46;5;177;0;
Frack;;117;70,13;40;488;43;3;179;0;
Zygfryda;;46;64,25;39;132;3;15;125;0;
Twel;;127;66,25;39;187;53;15;121;0;
Gradubid;;81;65,38;39;238;38;13;126;0;
Horst;;68;59,56;39;254;63;22;104;1;
Ethat;;48;61,25;39;278;79;14;144;1;
Exhi;;34;61,00;39;329;151;13;148;2;
Oyden;;68;63,56;39;344;161;17;103;0;
Arzan;;104;62,88;39;357;56;10;148;1;
Hoke;;55;61,00;39;360;93;11;134;4;
Ambiguo;;86;57,75;39;390;164;21;112;1;
Voca;;257;67,13;39;450;176;15;135;3;
Bomi;;146;56,88;38;178;25;18;98;0;
Slashyboi;;64;63,50;38;218;27;19;136;0;
Vuchun;;57;61,31;38;220;60;21;90;1;
Blarghfury;;93;70,63;38;274;89;16;121;3;
Fubar;;46;61,31;38;349;92;16;115;4;
Dinamita;;46;56,06;38;377;129;18;112;1;
Idurtaz;;70;56,25;38;408;181;12;141;1;
Ozak;;32;55,88;38;448;138;16;128;1;
Evilpops;;72;56,94;38;466;112;26;89;0;
Mystika;;102;65,56;38;504;201;16;115;0;
Ertardal;;24;64,44;37;119;19;15;122;0;
Ovraz;;124;70,81;37;128;20;15;123;0;
Oger;;727;71,44;37;142;6;16;121;0;
Babaz;;41;57,00;37;189;34;13;130;0;
Darkblade;;55;63,06;37;201;26;11;147;0;
Omega;;117;66,38;37;201;201;16;113;0;
Vuza;;28;61,19;37;241;25;10;147;0;
Ekosi;;27;64,06;37;254;60;21;94;0;
Eniz;;89;66,44;37;283;55;14;127;0;
Igese;;69;57,56;37;289;68;0;190;0;
Diga;;48;67,44;37;294;92;12;134;1;
Alphastg;;47;55,31;37;297;66;13;123;0;
Rullod;;75;57,38;37;318;80;12;139;1;
Hujek;;77;59,56;37;344;107;10;138;1;
Sansa;;147;54,56;37;354;64;2;183;0;
Ilez;;133;63,31;37;382;89;12;137;1;
Joffrey;;108;62,69;36;136;15;17;113;0;
Moli;;112;61,25;36;141;29;18;110;1;
Zena;;75;62,63;36;168;13;14;127;0;
Crixus;;77;65,25;36;196;14;19;97;0;
Trialsmurf;;35;61,00;36;226;13;9;153;1;
Mangina;;27;60,00;36;249;55;23;99;0;
Bitoshi;;53;60,38;36;253;101;13;137;4;
Oscurio;;34;57,94;36;261;40;15;121;0;
Ires;;193;69,56;36;266;25;5;170;1;
Bona;;38;61,56;36;283;38;17;111;0;
Vaka;;49;59,31;36;290;35;13;133;1;
Joci;;49;65,88;36;296;78;11;133;3;
Oshom;;75;64,75;35;189;13;10;139;0;
Juno;;97;65,13;35;191;15;13;130;0;
Duka;;93;58,38;35;203;34;20;97;0;
Luha;;53;58,44;35;227;40;13;132;0;
Zesi;;44;57,56;35;239;20;7;160;0;
Ibrurteg;;37;64,63;35;241;42;16;118;0;
Knightmare;;72;59,56;35;243;15;9;150;0;
Martek;;84;60,38;35;248;28;8;156;0;
Seeker;;65;61,69;35;250;17;5;172;0;
Divra;;112;67,75;35;256;29;7;160;0;
Eterno;;28;62,13;35;260;71;11;136;0;
Mstis;;29;65,63;35;279;61;19;118;0;
Temp;;42;61,63;35;283;46;16;125;0;
Inquisitor;;116;66,50;35;286;63;6;171;0;
Raptor;;39;64,63;35;286;34;13;133;0;
Argiz;;76;66,81;35;299;42;11;142;0;
Dumbass;;84;58,81;35;321;27;18;99;0;
Darkmythos;;146;63,94;35;328;23;13;130;0;
Kavra;;42;56,75;35;347;9;13;126;0;
Sara;;210;65,50;34;109;1;13;134;0;
Loco;;17;58,63;34;140;54;14;133;0;
Drowsy;;138;60,50;34;146;9;16;117;0;
Arasham;;28;63,25;34;201;57;11;140;0;
Mame;;13;61,06;34;205;77;23;85;0;
Ochebra;;12;61,94;34;209;34;10;141;0;
Ziko;;12;61,31;34;220;18;7;160;0;
Tetherinee;;54;60,50;34;228;44;25;75;0;
Etos;;100;62,00;34;237;106;23;88;0;
Havrek;;73;57,81;34;275;79;17;110;2;
Erarzi;;65;67,81;34;335;129;20;94;2;
Lose;;28;56,13;34;353;80;7;161;0;
Amun;;120;70,13;34;357;130;13;130;0;
Athakan;;108;64,75;34;385;118;5;189;2;
Hoba;;80;61,25;34;399;129;13;146;4;
Tallis;;64;65,06;34;407;62;10;145;1;
Kalis;;38;62,88;34;408;147;24;77;1;
Ecid;;158;67,13;34;425;94;16;114;1;
Nizot;;172;70,69;34;430;202;11;145;0;
Athas;;29;59,56;34;433;105;18;117;0;
Kuzel;;25;59,81;33;186;43;17;108;0;
Denis;;11;58,69;33;199;35;12;139;1;
Jerza;;11;61,56;33;211;82;16;121;1;
Corone;;48;53,88;33;235;61;15;135;1;
Fifth;;47;60,75;33;238;70;19;95;0;
Petpet;;93;66,81;33;281;63;17;129;0;
Emill;;42;69,75;33;328;92;18;100;1;
Tunnugri;;52;57,31;33;384;115;12;153;2;
Idelie;;51;59,06;33;421;129;10;153;4;
Comandoeve;;90;64,81;33;454;252;10;159;1;
Gomsama;;260;68,25;33;516;324;11;138;3;
Himon;;68;57,81;32;188;35;17;112;0;
Meliodas;;61;59,50;32;195;29;26;69;0;
Chip;;10;62,50;32;223;52;11;144;0;
Braquo;;18;62,88;32;223;17;13;130;0;
Jonre;;14;55,13;32;268;35;16;122;0;
Osubiz;;32;57,19;32;345;95;18;128;1;
Lucy;;73;51,63;32;374;107;15;119;1;
Ithil;;31;63,25;32;391;116;16;127;2;
Tomtom;;105;57,63;32;496;137;16;103;3;
Kajax;;111;67,56;31;121;20;10;150;0;
Olbmiss;;12;61,63;31;138;15;7;164;0;
Rjgo;;12;63,44;31;182;15;10;145;0;
Zizi;;29;53,19;31;193;12;16;125;0;
Darten;;53;55,31;31;246;52;19;92;0;
Vabra;;60;67,94;31;266;42;15;123;3;
Izohi;;21;58,19;31;272;51;17;110;3;
Babai;;64;66,75;31;307;73;18;100;2;
Ajalle;;40;60,44;31;312;103;13;146;1;
Evangeline;;106;70,69;31;328;59;14;125;1;
Galahad;;38;61,25;31;387;134;16;135;1;
Malarkey;;30;61,13;30;120;5;22;87;0;
Golle;;95;67,13;30;125;3;10;148;0;
Igumok;;57;63,44;30;139;15;17;113;0;
Tahrm;;35;59,25;30;142;11;20;98;0;
Penjax;;67;59,75;30;150;12;17;113;0;
Naler;;52;61,00;30;153;23;22;92;0;
Getajobtwo;;19;59,06;30;161;25;13;128;0;
Woofers;;97;55,00;30;173;11;16;118;0;
Orcidra;;30;62,14;30;177;24;10;145;0;
Isaca;;15;65,00;30;177;16;17;112;0;
Tank;;28;64,56;30;186;28;15;132;0;
Viking;;110;55,63;30;198;12;12;133;0;
Enutha;;31;51,63;30;202;21;21;93;0;
Ihug;;20;55,75;30;207;34;18;108;2;
Zatha;;201;64,25;30;210;8;14;126;0;
Ilovan;;25;66,19;30;213;15;15;122;0;
Avet;;26;62,25;30;214;18;7;162;0;
Mongose;;27;60,31;30;236;46;12;138;0;
Vakus;;99;51,81;30;246;22;10;146;0;
Huang;;107;69,13;30;262;53;22;87;0;
Munnot;;78;60,31;30;407;97;13;134;0;
Mejad;;67;62,25;29;143;21;13;137;0;
Sejardi;;18;57,50;29;168;33;11;139;0;
Ininder;;33;61,81;29;176;43;8;152;0;
Cishani;;53;65,88;29;217;33;6;165;0;
Andreij;;40;59,44;29;240;51;6;165;0;
Ninsatsu;;44;52,69;29;270;84;14;133;1;
Lemul;;40;64,13;29;270;109;13;130;4;
Nuva;;39;58,88;29;298;67;20;94;0;
Arcog;;53;67,00;29;363;136;13;126;1;
Fighterone;;238;71,25;28;69;3;12;141;0;
Gari;;25;56,19;28;129;27;20;99;0;
Jpzzzz;;8;59,63;28;188;39;15;120;1;
Akikanu;;37;61,00;28;218;29;9;160;1;
Ebuz;;42;56,94;28;237;35;8;155;0;
Mauro;;16;60,88;28;260;63;12;135;1;
Kimooz;;28;65,94;28;291;104;3;178;1;
Tina;;0;57,81;28;291;61;14;124;2;
Simare;;0;57,13;28;302;107;16;115;1;
Astra;;73;67,06;28;361;115;11;139;0;
Sayhelloos;;14;56,69;27;148;6;22;91;0;
Ethini;;107;71,13;27;171;59;23;91;2;
Zombie;;91;61,31;27;176;53;13;126;0;
Ezaram;;0;60,75;27;180;44;17;111;0;
Amus;;76;49,19;27;210;45;14;126;0;
Minkyu;;17;54,56;27;211;51;21;86;1;
Kele;;55;62,31;27;212;20;12;131;0;
Jeddah;;16;48,69;27;227;18;14;127;0;
Sieglinde;;16;62,25;27;353;90;10;157;0;
Darca;;128;68,50;26;123;13;19;105;0;
Jaret;;117;68,38;26;130;4;16;118;0;
Logak;;38;60,56;26;141;30;21;100;1;
Kluya;;60;63,25;26;158;13;12;136;0;
Ganadark;;77;52,44;26;230;31;9;146;0;
Legan;;18;50,53;26;236;27;22;83;2;
Asil;;26;62,63;26;242;39;15;119;0;
Kuthuda;;90;59,81;26;288;6;12;139;0;
Athashe;;48;61,56;25;105;2;19;101;0;
Ellora;;28;60,63;25;125;12;19;101;0;
Ssssss;;36;59,63;25;151;9;21;107;0;
Budin;;80;57,75;25;161;17;12;139;0;
Nodne;;21;56,88;25;211;15;6;169;0;
Egat;;4;56,63;25;214;35;16;113;0;
Darkenhack;;143;63,81;25;256;78;25;68;0;
Ihakrek;;4;56,31;25;256;25;11;146;0;
Zetid;;174;63,88;24;126;3;13;127;0;
Qinqin;;0;60,88;24;139;18;13;132;0;
Elocan;;7;59,56;24;140;18;8;156;0;
Jane;;18;65,75;24;169;0;23;82;0;
Gregorious;;13;59,44;24;180;50;25;73;0;
Tigraz;;109;64,13;24;188;50;11;139;0;
Viold;;0;57,25;24;217;48;7;162;0;
Reyuwel;;0;59,38;24;222;48;10;146;0;
Guka;;41;63,69;24;257;4;11;145;0;
Oshes;;0;60,38;24;263;66;15;117;0;
Dutha;;0;46,19;24;271;51;12;134;0;
Darkbelyko;;55;67,19;24;280;70;15;119;1;
Jessica;;19;57,69;24;372;193;13;138;0;
Afrug;;40;65,75;23;167;22;7;164;1;
Oballe;;9;57,50;23;184;48;15;140;0;
Ibum;;60;63,50;23;195;4;14;133;0;
Athul;;33;58,94;23;199;26;21;92;0;
Hoshe;;32;59,56;23;236;54;18;108;1;
Mylove;;116;67,56;23;246;23;22;86;1;
Pidr;;45;60,56;22;115;22;13;136;0;
Teomtem;;0;59,75;22;158;31;19;99;0;
Hysboss;;0;59,44;22;159;25;10;150;0;
Gina;;14;53,13;22;187;48;17;110;0;
Kadooshki;;0;54,63;22;197;58;14;128;0;
Lora;;49;65,63;22;202;52;15;121;0;
Mache;;12;57,81;22;203;37;13;130;0;
Alokus;;42;66,19;22;224;17;17;110;0;
Evus;;25;56,75;22;300;59;21;91;1;
Zuzul;;0;58,69;21;130;15;17;110;0;
Bila;;24;58,88;21;135;1;27;62;0;
Alud;;0;56,00;21;157;11;15;126;0;
Daddio;;0;62,88;21;200;4;16;116;0;
Johi;;0;54,06;21;241;32;5;165;1;
Loeh;;68;59,25;21;247;66;14;121;0;
Satom;;1;62,06;21;281;27;14;123;1;
Ofron;;106;59,00;21;402;122;6;160;1;
Jugik;;36;64,69;20;98;4;17;115;0;
Lelloma;;110;61,19;20;101;0;15;123;0;
Raulsenw;;48;60,81;20;102;8;12;138;0;
Rabim;;4;54,13;20;108;5;18;108;0;
Create;;83;61,63;20;125;125;14;126;0;
Alud;;6;58,94;20;128;15;12;148;0;
Tonom;;38;60,38;20;137;5;12;135;0;
Arzad;;0;56,56;20;138;20;19;104;0;
Zatrin;;0;60,88;20;139;13;12;135;0;
Kuri;;25;57,81;20;146;9;11;146;0;
Sizati;;20;61,56;20;153;2;13;132;0;
Badni;;0;56,69;20;159;15;16;117;0;
Linthalia;;1;55,88;20;160;25;7;170;0;
Vube;;0;55,06;20;161;4;17;113;0;
Imug;;0;59,50;20;166;13;10;149;0;
Hasol;;46;62,13;20;175;11;9;151;0;
Bina;;13;50,44;20;188;28;19;98;0;
Waleczny;;0;59,44;20;194;22;13;131;0;
Roni;;0;58,38;20;194;5;6;167;0;
Jagdhund;;0;51,25;20;204;18;12;135;0;
Egil;;166;70,75;20;240;64;27;68;0;
Machek;;24;62,06;20;265;77;10;138;0;
Kokran;;31;53,50;20;327;77;20;104;0;
Ogonnun;;0;51,56;20;350;122;16;117;1;
Ivele;;0;58,75;20;380;64;7;163;0;
Mariola;;1;58,38;19;145;20;18;110;0;
Ikragis;;0;58,94;19;244;26;12;136;0;
Guerrero;;0;56,69;19;271;81;8;164;1;
Kefrak;;8;48,75;19;272;48;16;149;0;
Ceshi;;0;55,50;19;285;59;9;154;0;
Mubaz;;15;61,06;18;124;7;13;134;0;
Wrath;;8;51,44;18;125;3;10;148;0;
Bova;;107;70,31;18;133;25;13;129;0;
Magno;;0;55,25;18;143;31;16;114;0;
Roland;;0;59,44;18;145;38;23;94;0;
Tester;;0;59,19;18;166;18;14;129;1;
Enan;;40;68,56;18;176;4;12;143;0;
Bure;;7;62,13;18;178;4;13;133;0;
Ochika;;0;55,00;18;204;5;10;151;0;
Bach;;0;58,50;18;242;33;7;162;1;
Roirraw;;15;62,19;17;95;4;11;144;0;
Shutterowa;;2;59,75;17;125;12;10;149;0;
Athercul;;0;60,00;17;132;12;15;126;0;
Radez;;0;52,56;17;133;10;12;136;0;
Event;;5;53,57;17;135;27;16;110;0;
Ikrere;;45;57,38;17;138;6;7;164;0;
Doza;;0;56,00;17;139;8;14;122;0;
Afrasi;;13;60,81;17;144;31;17;150;0;
Izure;;13;55,75;17;150;11;9;152;0;
Finn;;22;62,19;17;150;11;8;157;0;
Ddubi;;0;53,13;17;158;42;11;143;0;
Odidrot;;0;59,81;17;159;23;15;123;0;
Undeadbg;;0;53,56;17;169;30;14;128;0;
Gorox;;0;57,94;17;206;6;14;132;0;
Warsonix;;0;53,88;17;219;25;14;126;0;
Kora;;0;55,75;17;252;31;14;129;0;
Gwar;;0;47,69;17;313;95;11;159;2;
Nithida;;0;46,43;16;106;4;18;104;0;
Vova;;0;54,31;16;114;19;15;121;0;
Evilone;;79;61,88;16;126;0;19;103;0;
Kosha;;0;56,88;16;137;30;12;145;1;
Ebrasa;;8;57,56;16;142;0;12;138;0;
Idrobri;;0;59,75;16;149;10;9;150;0;
Eshadnog;;0;60,88;16;155;13;16;116;0;
Nurkeji;;0;55,31;16;157;16;20;96;1;
Hren;;23;54,13;16;161;18;11;143;0;
Saboteur;;0;60,44;16;167;6;15;121;0;
Ridija;;0;57,75;16;177;21;16;122;2;
Avriga;;0;56,13;16;184;48;17;112;1;
Adrin;;0;58,31;16;237;41;20;96;1;
Kamil;;16;59,69;16;287;13;17;113;0;
Arya;;0;58,56;16;304;3;20;94;0;
Jane;;0;52,94;16;307;86;27;63;3;
Ozeli;;0;50,21;16;308;56;14;131;0;
Neji;;21;49,94;16;354;125;20;113;4;
Romeo;;5;61,00;15;101;2;13;135;0;
Mrak;;1;58,31;15;124;10;6;166;0;
Toroz;;58;59,56;15;128;6;15;128;0;
Skyfla;;2;65,69;15;139;4;10;149;0;
Penny;;0;56,88;15;145;4;16;115;0;
Wowthree;;0;52,00;15;151;38;12;141;0;
Best;;37;63,00;15;160;19;18;109;0;
Isss;;0;59,06;15;160;14;5;174;0;
Qiaolaai;;15;64,69;15;163;5;10;151;0;
Boss;;1;59,00;15;164;21;10;148;0;
Sazas;;0;51,13;15;168;15;8;158;0;
Tohiji;;0;60,31;15;203;7;10;146;0;
Getel;;0;56,00;15;225;30;17;114;0;
Barbarian;;25;68,44;15;308;23;10;143;0;
Yawa;;0;56,81;14;121;16;15;121;0;
Slasherrr;;0;56,44;14;132;30;16;119;0;
Gekchuk;;0;56,06;14;140;26;27;62;0;
Edirted;;5;62,56;14;142;12;14;125;0;
Idid;;0;58,19;14;150;19;13;132;0;
Ollijoz;;0;58,25;14;167;30;10;143;0;
Head;;0;57,19;14;170;26;11;139;0;
Acak;;0;53,19;14;181;36;10;142;0;
Mammoet;;0;61,50;14;182;9;12;138;0;
Okishi;;0;54,69;14;194;19;14;127;0;
Zena;;0;58,50;14;196;33;18;105;0;
Kikurdi;;0;54,31;14;202;34;11;143;0;
Arkin;;0;56,44;14;233;12;8;160;0;
Orgake;;0;57,13;14;264;68;9;143;2;
Conan;;0;55,69;14;266;34;17;111;0;
Jonass;;0;55,44;14;278;45;4;181;0;
Hell;;0;53,06;14;322;96;18;104;0;
Odam;;65;61,56;13;81;2;17;115;0;
Tadul;;68;56,63;13;93;10;18;110;0;
Cullik;;63;64,00;13;115;19;13;131;1;
Roka;;0;59,19;13;120;21;20;102;0;
Duki;;0;55,38;13;121;121;6;168;0;
Lallon;;15;62,50;13;132;22;16;119;1;
Ttah;;0;49,69;13;136;3;11;138;0;
Cikretha;;0;37,13;13;136;14;16;114;1;
Surcel;;0;56,06;13;161;24;24;77;1;
Beenzino;;0;55,81;13;167;2;9;155;0;
Zunrevre;;0;48,94;13;168;19;21;92;0;
Zwzw;;0;59,75;13;181;26;16;115;2;
Rieper;;0;58,25;13;206;20;18;107;1;
Ganibal;;0;50,25;13;208;1;17;113;0;
Zigam;;0;58,00;13;220;33;15;124;1;
Icad;;0;53,81;13;259;50;16;121;0;
Brrrrrrr;;0;53,20;13;263;48;22;89;0;
Lehen;;4;51,88;13;272;80;8;154;1;
Acag;;0;48,88;13;300;57;12;134;1;
Tinrot;;0;61,38;12;104;104;22;90;0;
Ivrurden;;0;56,56;12;124;17;18;119;0;
Vusova;;0;36,00;12;124;25;10;149;1;
Roland;;0;57,63;12;142;7;22;92;0;
Kyka;;0;60,13;12;158;20;18;107;0;
Dasa;;0;56,69;12;166;9;12;140;0;
Wergud;;0;52,94;12;168;32;10;147;0;
Athage;;0;50,50;12;169;25;26;71;0;
Warlug;;0;56,00;12;172;35;3;178;0;
Babsy;;0;53,38;12;187;36;14;122;0;
Cedric;;0;60,69;12;204;30;8;162;0;
Jisina;;0;52,00;12;216;45;12;141;0;
Nethenna;;0;56,25;12;220;10;3;181;0;
Wrona;;0;56,06;12;226;38;15;114;0;
Tigoz;;0;54,81;12;231;29;15;122;0;
Rumi;;0;56,88;12;283;37;5;172;1;
Soke;;43;62,94;11;95;5;19;103;0;
Lachi;;9;65,69;11;103;3;15;129;0;
Whitey;;0;60,25;11;108;108;12;140;0;
Angellyna;;0;60,13;11;114;9;21;94;0;
Herold;;37;61,63;11;121;0;8;155;0;
Popkins;;0;58,94;11;132;16;24;81;1;
Jele;;0;57,88;11;134;20;24;74;1;
Idale;;0;56,38;11;135;11;10;147;1;
Nove;;0;54,75;11;139;11;16;116;0;
Wilmex;;0;57,94;11;140;13;22;86;0;
Ergurza;;0;62,56;11;146;4;16;118;0;
Hikaro;;0;58,31;11;159;16;19;105;0;
Igraz;;2;56,44;11;160;21;9;145;0;
Lordalin;;0;52,00;11;161;11;11;141;0;
Atos;;0;56,63;11;164;16;6;171;0;
Niemenaan;;0;61,25;11;164;5;20;98;0;
Randy;;0;48,94;11;178;46;13;132;2;
Waingro;;20;54,25;11;188;13;16;116;0;
Nose;;0;62,88;11;194;29;11;144;0;
Ecalas;;0;55,94;11;211;26;10;158;0;
Dexterckm;;0;49,50;11;216;23;7;161;1;
Enel;;0;58,88;11;231;37;11;144;1;
Esuz;;0;42,31;11;247;30;19;118;1;
Arteon;;0;51,00;11;264;39;14;124;0;
Ehothi;;0;56,00;11;269;66;15;117;1;
Johan;;0;50,81;11;296;60;10;145;3;
Purisis;;0;61,50;10;97;2;18;109;0;
Neji;;0;59,00;10;111;0;16;119;0;
Stefy;;0;53,94;10;112;14;10;148;0;
Demin;;0;54,56;10;114;11;13;128;0;
Dize;;0;57,69;10;116;3;9;151;0;
Curry;;0;50,13;10;117;2;18;102;0;
Irzurkag;;2;62,13;10;118;11;16;119;0;
Rerdashe;;0;61,56;10;118;5;21;95;0;
Tomato;;0;61,94;10;125;2;16;119;0;
Premier;;0;60,19;10;126;8;17;114;0;
Emocrusher;;0;60,50;10;127;10;20;98;0;
Persian;;0;54,63;10;132;24;18;115;0;
Jadom;;0;48,19;10;133;11;22;88;0;
Dese;;0;62,56;10;133;9;13;133;0;
Veti;;0;52,94;10;140;6;19;106;0;
Bellona;;0;54,50;10;143;0;12;138;0;
Lagurna;;0;57,69;10;147;11;14;124;1;
Anaris;;0;40,29;10;148;1;4;177;0;
Nova;;0;52,69;10;150;7;25;70;1;
Ivemil;;0;55,81;10;157;8;10;146;0;
Moony;;0;49,63;10;158;14;12;134;0;
Reveen;;2;52,56;10;159;9;10;156;0;
Tidra;;0;56,81;10;159;23;20;97;0;
Curki;;0;54,94;10;160;19;9;154;0;
Kudri;;0;56,50;10;163;24;21;107;0;
Enis;;0;57,06;10;170;4;24;79;0;
Mnepoxuju;;0;52,75;10;170;23;24;79;0;
Nimaz;;0;55,44;10;170;6;15;123;0;
Inid;;0;57,88;10;172;10;10;147;0;
Nefarious;;0;55,50;10;173;31;20;105;0;
Ebad;;0;54,19;10;178;4;12;135;0;
Jehirdi;;0;58,75;10;182;21;15;115;0;
Tore;;0;55,50;10;185;21;17;112;0;
Atilauq;;0;52,44;10;195;18;17;108;0;
Hyhy;;0;54,56;10;195;21;7;163;0;
Lorenzo;;0;48,47;10;198;37;19;101;0;
Hosera;;0;54,19;10;199;7;10;147;0;
Gumi;;0;52,63;10;215;34;14;128;0;
Kakala;;0;42,88;10;219;44;13;135;0;
Onajog;;0;50,40;10;223;60;11;141;0;
Kallwar;;0;53,69;10;246;34;12;136;0;
Gnarly;;0;54,31;10;276;67;13;125;0;
Nilli;;0;51,88;10;280;48;11;143;3;
Gesi;;0;47,81;10;287;34;11;151;0;
Grosbilly;;0;48,31;10;306;48;20;95;0;
Iziz;;0;52,00;10;346;76;5;168;0;
Comeon;;0;50,44;10;356;76;14;122;0;
Pandora;;0;51,13;10;398;20;17;107;0;
Zele;;0;61,00;9;102;12;14;129;0;
Moocluck;;0;60,38;9;105;14;20;96;0;
Efricis;;0;61,19;9;112;17;10;148;0;
Soyoung;;0;55,00;9;116;13;9;155;0;
Tordi;;40;67,19;9;122;16;18;111;0;
Kaked;;0;57,94;9;125;4;13;141;0;
Happy;;0;55,69;9;126;25;19;97;0;
Ekemel;;0;53,69;9;128;26;22;92;0;
Idavre;;0;49,06;9;131;16;24;81;0;
Anderka;;0;50,94;9;135;1;12;138;0;
Elroy;;3;63,63;9;139;12;10;150;0;
Porcodi;;0;58,81;9;140;33;22;134;0;
Illadiz;;0;57,31;9;142;28;9;154;0;
Frank;;0;61,81;9;147;18;10;153;0;
Kenlii;;0;50,50;9;148;38;21;89;1;
Leeloo;;0;61,56;9;149;1;18;107;0;
Ezez;;0;58,31;9;152;15;16;125;0;
Lortive;;0;52,13;9;157;1;13;133;0;
Ethiz;;0;52,69;9;158;15;10;142;0;
Lemper;;0;56,31;9;164;7;13;131;0;
Inrok;;0;61,56;9;165;19;15;124;0;
Adalwulf;;0;57,50;9;175;28;19;101;0;
Clyde;;0;56,81;9;175;13;12;136;0;
Vame;;0;60,81;9;179;16;19;101;0;
Vikag;;0;56,00;9;181;17;16;125;0;
Zzzxzzz;;0;55,38;9;185;35;22;85;0;
Deva;;0;54,81;9;186;52;17;117;1;
Limet;;0;53,13;9;206;0;13;130;0;
Okrobez;;0;53,56;9;207;42;21;97;0;
Vilyam;;0;46,81;9;209;19;15;124;0;
Ezoca;;0;54,88;9;210;36;17;120;0;
Ulquitous;;0;40,86;9;215;60;20;93;1;
Jordan;;0;54,88;9;237;58;16;116;1;
Ciki;;102;67,13;9;238;5;11;142;0;
Davide;;0;52,75;9;238;59;18;105;1;
Getsome;;0;54,31;9;253;69;20;89;1;
Lovez;;0;54,25;9;258;34;20;97;0;
Phoolio;;0;57,13;9;267;47;11;141;0;
Arkuzak;;0;55,63;9;275;75;9;152;0;
Lordgrims;;0;54,75;9;276;57;15;124;0;
