Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Pummelfee;;0;54.31;9;317;73;4;173;1;
Manon;;0;50.69;9;327;93;22;87;0;
Arun;;0;54.00;9;351;109;14;126;4;
Lislll;;0;53.75;9;366;98;9;158;1;
Taly;;0;52.88;9;392;126;16;115;0;
Dauphine;;0;52.19;9;426;140;13;135;0;
Shebitsch;;89;66.31;8;96;3;13;133;0;
Dedbra;;0;57.06;8;103;20;22;92;1;
Irgasug;;0;58.13;8;104;13;20;98;0;
Hasa;;0;34.38;8;110;16;9;157;2;
Notise;;0;59.06;8;111;11;11;144;0;
Ovrorte;;0;52.56;8;120;4;9;154;0;
Zarece;;0;59.00;8;127;17;15;123;0;
Meki;;0;56.56;8;134;16;17;120;0;
Ahimek;;0;53.31;8;141;27;7;163;1;
Deogratias;;0;37.44;8;143;5;10;147;0;
Fiasco;;0;56.06;8;147;25;12;139;1;
Honasha;;0;56.75;8;148;20;17;111;0;
Hece;;0;53.13;8;168;30;20;101;1;
Ashudrog;;0;55.06;8;178;29;8;165;0;
Zithidri;;0;54.13;8;187;24;14;125;1;
Jaren;;0;52.81;8;195;50;12;137;0;
Hinata;;0;57.00;8;195;37;12;142;1;
Zezima;;0;57.50;8;196;26;13;131;1;
Etuke;;0;55.88;8;204;29;4;184;1;
Atarta;;0;49.88;8;205;64;16;119;2;
Zibri;;0;53.19;8;206;58;14;124;0;
Dithele;;0;55.38;8;225;34;16;120;0;
Kuniiiii;;0;49.19;8;236;60;12;139;1;
Maleka;;0;47.88;8;238;61;10;147;0;
Deveca;;0;55.56;8;263;66;12;144;0;
Omanko;;0;46.13;8;264;71;14;130;2;
Pedro;;0;53.81;8;266;86;11;135;0;
Munreg;;0;40.25;8;269;129;18;106;1;
Kikinuchi;;0;44.94;8;283;92;7;162;1;
Illiang;;0;53.00;8;283;50;15;120;1;
Huli;;0;48.19;8;290;98;13;129;0;
Jatusa;;0;51.81;8;322;101;17;112;3;
Alekum;;0;43.56;8;327;83;21;91;0;
Nadnim;;0;45.06;8;343;89;16;117;0;
Analyn;;0;49.25;8;389;121;22;100;5;
Kiced;;0;58.31;8;423;60;7;154;4;
Alijit;;0;47.31;8;445;245;16;116;0;
Eventhduo;;0;46.69;8;457;110;14;120;1;
Kwencento;;0;45.44;8;463;281;9;146;0;
Aris;;0;50.56;8;472;153;10;153;3;
Archon;;0;49.69;8;479;203;20;93;10;
Aziz;;0;43.64;8;553;152;14;122;1;
Lilynguyen;Challenger;6;23.64;7;56;2;14;128;0;
Erkuti;;0;58.69;7;68;2;22;91;0;
Igaz;;0;61.31;7;73;1;28;58;0;
Tokyo;;51;66.81;7;79;2;12;142;0;
Vermilion;;0;56.19;7;93;3;13;134;0;
Enneca;;66;62.44;7;94;11;7;165;0;
Anuvul;;0;59.13;7;98;4;25;75;0;
Goma;;0;59.44;7;99;7;20;98;0;
Neoosiz;;40;62.38;7;104;13;10;147;0;
Vinicius;;0;61.69;7;108;20;22;92;0;
Mivusa;;0;45.94;7;108;9;23;83;0;
Nata;;40;58.56;7;124;4;15;123;0;
Neken;;5;60.44;7;131;6;9;157;0;
Asami;;0;26.56;7;140;14;14;129;10;
Hcilasudem;;0;53.94;7;145;28;21;97;0;
Tempyst;;0;63.44;7;147;33;22;86;0;
Everdam;;0;55.38;7;148;29;23;86;4;
Barb;;0;46.88;7;148;31;13;131;0;
Gamon;;0;54.44;7;154;35;12;147;0;
Lusha;;0;58.00;7;155;22;20;92;0;
Rannid;;0;62.19;7;156;20;15;148;0;
Eguzak;;0;56.44;7;158;25;16;117;0;
Hydrama;;0;59.31;7;160;10;9;151;0;
Erurdos;;85;54.81;7;162;3;9;151;0;
Evack;;0;56.63;7;162;24;12;146;0;
Taka;;0;62.88;7;166;24;14;132;0;
Leia;;0;62.13;7;172;19;12;137;0;
Innuha;;0;56.06;7;188;5;13;134;0;
Ibritin;;0;55.75;7;200;10;6;167;0;
Hoony;;0;55.19;7;201;32;18;109;1;
Tese;;0;55.00;7;213;33;9;153;0;
Barrange;;0;51.56;7;213;54;11;139;1;
Xxxxxxx;;0;48.31;7;218;27;10;145;0;
Daxter;;0;52.25;7;222;35;7;153;2;
Bolasi;;0;53.25;7;228;53;18;112;1;
Amishem;;0;46.75;7;233;31;16;113;0;
Echon;;0;47.88;7;235;52;7;158;1;
Sezona;;0;53.50;7;238;84;22;84;0;
Alucard;;0;53.06;7;250;32;9;149;1;
Mrgame;;0;48.00;7;257;29;18;107;0;
Iboshal;;0;50.13;7;261;58;22;85;0;
Ekruje;;0;53.00;7;263;104;14;132;1;
Kesom;;0;55.56;7;267;82;27;68;0;
Esuz;;0;43.44;7;267;103;23;95;3;
Gaylord;;0;54.06;7;267;60;19;106;1;
Racem;;0;58.00;7;269;57;12;153;1;
Igrok;;0;54.81;7;270;89;18;107;0;
Rania;;0;54.81;7;271;50;12;136;0;
Mutto;;0;50.81;7;272;87;12;154;0;
Vendry;;0;51.94;7;277;90;12;135;6;
Heyworth;;0;43.50;7;280;78;18;106;3;
Ferrbe;;0;49.88;7;285;55;14;133;0;
Akutha;;0;54.31;7;291;74;10;155;1;
Donnis;;0;51.44;7;291;31;19;103;0;
Luki;;0;47.38;7;298;66;16;110;0;
Akakra;;0;52.56;7;302;61;12;142;0;
Lezes;;0;53.81;7;310;75;21;91;1;
Ekal;;0;33.00;7;310;70;13;147;2;
Obrishim;;0;54.69;7;312;61;13;133;2;
Agamiz;;0;42.56;7;313;56;23;87;1;
Vino;;0;50.75;7;314;64;12;136;0;
Fezzo;;0;50.94;7;316;67;6;164;1;
Mobs;;0;39.63;7;323;88;6;171;2;
Agehus;;0;50.81;7;324;78;18;106;1;
Coronahoax;;0;53.13;7;326;125;14;146;2;
Drako;;0;39.06;7;330;90;18;110;10;
Ojidri;;0;54.56;7;346;143;13;129;0;
Ebruz;;0;56.31;7;351;141;12;163;2;
Lili;;0;48.25;7;361;86;19;98;0;
Sgbrad;;0;50.88;7;367;64;6;172;1;
Orteo;;0;50.06;7;377;62;8;153;0;
Zakalwe;;0;51.13;7;383;70;16;121;1;
Akkakkak;;0;52.06;7;400;167;16;113;8;
Jathi;;0;45.94;7;418;79;11;143;1;
Orgat;;0;45.31;7;421;159;14;123;13;
Elliga;;0;47.38;7;425;150;18;122;5;
Otiz;;0;52.06;7;435;161;8;156;1;
Rueve;;0;43.06;7;436;153;14;124;7;
Dardak;;0;36.94;7;437;115;16;111;0;
Gillol;;0;48.31;7;443;119;16;116;2;
Bestin;;0;50.94;7;467;138;6;172;2;
Noki;;0;47.69;7;472;137;12;137;1;
Imejin;;0;37.00;7;473;142;10;146;4;
Mannek;;0;33.75;7;485;99;16;125;0;
Mars;;0;37.88;7;494;173;17;117;12;
Vurka;;0;54.69;7;506;148;15;145;3;
Nadia;;0;46.19;7;507;162;10;145;2;
Darktk;;0;47.63;7;508;202;19;160;1;
Brain;;0;39.88;7;512;101;21;98;4;
Agachag;;0;51.25;7;517;104;11;142;6;
Event;;0;46.19;7;529;242;19;108;9;
Bhishma;;0;36.19;7;532;227;15;124;3;
Ezem;;0;40.56;7;533;140;18;120;25;
Ragadam;;0;39.19;7;543;247;18;103;7;
Draxx;;0;45.50;7;569;92;6;163;1;
Elmo;;0;49.69;7;572;195;4;186;2;
Irene;;0;56.69;6;82;7;20;102;0;
Ertaz;;0;57.81;6;96;1;17;117;0;
Betty;;0;50.56;6;97;8;16;120;0;
Tiwantop;;0;44.25;6;104;11;6;164;1;
Buma;;0;53.75;6;110;5;13;135;0;
Coni;;0;45.75;6;111;15;27;63;1;
Goge;;0;55.19;6;112;5;9;154;0;
Ravi;;0;55.69;6;115;12;15;127;0;
Andy;;0;60.44;6;118;6;8;159;0;
Xyzzz;;0;58.13;6;118;6;16;121;0;
Sushi;;0;48.50;6;120;24;19;106;1;
Dupik;;0;56.31;6;124;15;15;122;0;
Maleotter;;0;53.13;6;125;5;15;124;0;
Surtece;;0;53.00;6;128;19;20;97;0;
Henrich;;0;53.38;6;129;12;8;161;0;
Gertosi;;0;56.00;6;132;8;13;133;0;
Zotzut;;0;54.50;6;133;27;18;106;1;
Doll;;0;56.00;6;135;11;17;113;0;
Goodwinus;;0;53.88;6;135;9;11;141;1;
Aleana;;0;47.06;6;136;21;16;116;0;
Paladins;;0;51.06;6;137;14;16;114;0;
Blurb;;0;44.63;6;138;3;22;88;0;
Lunniba;;0;35.43;6;142;12;21;94;5;
Irkathal;;0;46.63;6;143;28;32;58;2;
Bekerdi;;0;52.38;6;151;5;3;181;0;
Gairey;;0;46.75;6;152;23;10;144;0;
Vorke;;0;53.69;6;160;11;24;74;0;
Gwarnia;;0;47.75;6;163;35;19;106;0;
Arken;;0;49.81;6;163;44;23;94;1;
Jidnes;;0;44.88;6;166;20;3;182;0;
Jack;;0;50.06;6;169;19;13;133;0;
Legion;;0;55.63;6;171;25;12;140;0;
Dera;;0;46.44;6;171;20;18;108;0;
Ovek;;0;43.88;6;172;37;5;170;1;
Grey;;0;49.13;6;172;31;13;133;1;
Korando;;0;50.94;6;173;10;17;106;0;
Rhaenys;;0;44.56;6;176;48;16;114;1;
Dekar;;0;46.81;6;177;27;14;121;0;
Reni;;0;47.00;6;178;21;10;141;0;
Ilila;;0;47.56;6;180;31;9;151;0;
Allisa;;0;45.19;6;185;39;17;103;1;
Aterca;;0;48.94;6;186;39;15;122;1;
Jarcek;;0;42.38;6;188;37;16;116;0;
Nashel;;0;48.06;6;188;41;15;120;1;
Barta;;0;46.38;6;192;14;7;161;0;
Quitzlcoa;;0;52.19;6;195;51;13;128;2;
Kenji;;0;51.19;6;196;41;23;83;0;
Ruguerilla;;0;45.13;6;197;29;10;147;0;
Gurconra;;0;48.81;6;198;33;14;128;0;
Abil;;0;47.44;6;198;13;7;160;0;
Ithis;;0;51.19;6;204;20;21;94;1;
Gggrrrr;;0;47.19;6;204;19;24;76;0;
Zorti;;0;39.13;6;205;21;10;145;0;
Orsc;;0;48.69;6;206;28;23;81;1;
Broddi;;0;45.93;6;207;58;23;93;3;
Arik;;0;44.94;6;209;37;18;106;1;
Taran;;0;47.00;6;210;25;10;149;0;
Tonne;;0;49.88;6;211;26;15;122;0;
Nurdihi;;0;47.63;6;212;61;12;156;1;
Piti;;0;50.19;6;214;25;16;119;1;
Reeb;;0;41.93;6;216;43;13;126;0;
Bladedance;;0;37.56;6;216;49;13;126;0;
Lana;;0;49.73;6;216;62;12;134;0;
Nogi;;0;51.06;6;222;7;13;129;0;
Dcfx;;0;45.00;6;223;42;9;152;0;
Semi;;0;44.75;6;225;51;17;111;0;
Ordil;;0;46.25;6;226;50;21;91;3;
Ageg;;0;49.63;6;226;39;15;123;3;
Nive;;0;48.75;6;231;47;17;123;0;
Gamer;;0;47.94;6;235;83;16;123;1;
Bunidi;;0;46.56;6;236;47;14;131;0;
Daliza;;0;33.93;6;236;40;14;128;1;
Egor;;0;52.13;6;236;38;7;163;8;
Marsuk;;0;45.88;6;239;52;20;100;2;
Corak;;0;46.06;6;239;50;13;132;0;
Gudronimo;;0;41.75;6;241;35;12;138;0;
Nows;;0;44.06;6;241;69;19;105;0;
Nivothi;;0;31.00;6;242;71;22;95;9;
Jasiu;;0;38.50;6;247;37;18;109;0;
Idnige;;0;40.29;6;247;41;13;129;0;
Jokra;;0;50.81;6;248;62;12;138;1;
Argonaut;;0;32.25;6;249;62;9;151;4;
Kale;;0;33.38;6;251;53;10;145;0;
Ochal;;0;40.94;6;258;47;10;154;1;
Cajus;;0;39.81;6;259;73;21;91;3;
Vojurge;;0;29.25;6;261;30;13;133;4;
Lefreje;;0;37.25;6;262;60;11;141;1;
Karamba;;0;47.31;6;263;67;10;146;3;
Anethak;;0;46.00;6;264;52;16;116;2;
Eventhero;;0;42.88;6;269;34;6;165;0;
Tigamer;;0;44.13;6;270;58;10;141;1;
Sikarke;;0;37.56;6;270;64;16;128;1;
Falke;;0;47.50;6;274;61;10;142;1;
Sejaji;;0;46.50;6;276;33;12;133;9;
Gardedi;;0;49.56;6;276;114;15;116;3;
Fert;;0;34.94;6;276;64;19;99;0;
Widow;;0;44.38;6;277;61;10;146;0;
Akalim;;0;31.94;6;277;75;17;109;6;
Beli;;0;42.13;6;281;79;8;150;1;
Imidna;;0;42.94;6;281;69;8;157;1;
Oioioi;;0;39.19;6;283;83;16;128;3;
Gare;;0;36.81;6;284;53;12;134;1;
Bboodoli;;0;45.44;6;285;93;12;145;3;
Neshik;;0;33.06;6;285;85;18;105;2;
Gere;;0;46.63;6;289;47;16;118;1;
Laguerha;;0;45.25;6;290;69;11;142;4;
Miguel;;0;41.19;6;293;60;8;155;1;
Goku;;0;42.81;6;293;54;9;150;1;
Arka;;0;40.44;6;295;55;13;133;1;
Arario;;0;43.88;6;297;79;11;143;1;
Pepitou;;0;44.69;6;298;84;23;85;0;
Jobrere;;0;42.94;6;299;70;9;149;0;
Vibra;;0;32.13;6;302;65;14;130;1;
Lola;;0;34.81;6;304;80;12;129;4;
Utred;;0;41.13;6;305;59;16;117;4;
Jenny;;0;45.63;6;309;61;14;126;4;
Tester;;0;46.50;6;313;76;18;118;0;
Nora;;0;46.31;6;315;127;21;93;6;
Revolution;;0;42.75;6;317;111;14;126;2;
Giti;;0;46.75;6;321;77;6;162;8;
Syllas;;0;37.94;6;324;29;6;167;0;
Dahute;;0;43.19;6;326;35;10;142;0;
Ebosha;;0;31.25;6;328;69;10;141;5;
Ares;;0;39.50;6;329;41;13;131;0;
Kivok;;0;39.81;6;334;128;13;121;2;
Nicolo;;0;48.44;6;336;112;16;125;2;
Ikuka;;0;46.75;6;337;118;17;113;2;
Warrior;;0;49.56;6;338;83;4;184;3;
Sena;;0;39.25;6;340;116;13;151;8;
Saze;;0;43.56;6;344;64;10;145;15;
Mailman;;0;41.56;6;348;109;6;180;3;
Dusha;;0;41.06;6;352;99;15;130;2;
Tunrug;;0;35.94;6;352;85;20;97;1;
Orkoban;;0;36.63;6;357;80;20;95;1;
Avrosa;;0;37.50;6;358;93;17;108;2;
Kpokyc;;0;44.56;6;360;145;14;123;4;
Koti;;0;43.88;6;361;85;17;102;2;
Sulli;;0;39.50;6;361;82;18;107;8;
Lilith;;0;37.38;6;365;53;15;121;0;
Noda;;0;38.81;6;372;54;8;155;0;
Sodapop;;0;52.38;6;373;125;23;85;4;
Saitama;;0;31.88;6;376;84;13;133;1;
Evorcot;;0;41.44;6;378;125;14;125;3;
Valentine;;0;30.31;6;380;87;14;122;2;
Nakeata;;0;35.75;6;381;110;18;107;3;
Vuran;;0;37.20;6;387;105;4;176;7;
Jbueno;;0;37.50;6;389;55;10;145;0;
Aluka;;0;40.44;6;390;58;14;129;0;
Pimmel;;0;32.79;6;392;168;12;130;7;
Dazes;;0;40.88;6;394;59;9;149;0;
Edet;;0;35.25;6;397;147;26;61;3;
Whitewolf;;0;28.81;6;398;151;11;146;11;
Argulle;;0;43.94;6;402;139;13;154;3;
Ebrut;;0;36.06;6;408;99;20;100;2;
Olluz;;0;39.13;6;416;92;9;148;1;
Ebrun;;0;41.81;6;417;154;19;120;4;
Yeheh;;0;36.69;6;420;90;18;104;1;
Ergud;;0;42.71;6;427;100;6;161;1;
Edwina;;0;37.00;6;431;77;19;98;1;
Gubruka;;0;35.00;6;436;138;13;151;8;
Korbong;;0;40.56;6;439;115;13;133;3;
Bitxchy;;0;41.00;6;439;154;16;129;2;
Barin;;0;36.44;6;440;63;16;113;2;
Meca;;0;37.75;6;443;68;11;140;1;
Ajima;;0;33.44;6;449;62;13;126;1;
Tomasen;;0;39.81;6;452;76;14;129;4;
Hovrizi;;0;33.81;6;452;154;14;132;8;
Ojema;;0;39.69;6;455;125;11;137;8;
Gareth;;0;36.44;6;456;131;24;71;2;
Hece;;0;33.19;6;462;139;21;104;1;
Incabulus;;0;35.81;6;463;226;27;69;8;
Strma;;0;43.81;6;468;137;13;133;5;
Knight;;0;33.21;6;470;134;6;163;5;
Richter;;0;36.75;6;476;161;9;149;11;
Illorgi;;0;30.38;6;484;182;12;126;0;
Mijo;;0;41.19;6;493;186;8;157;1;
Nivi;;0;49.44;6;498;121;18;103;1;
Mishka;;0;39.75;6;506;89;13;129;1;
Takri;;0;36.31;6;509;228;13;127;3;
Josa;;0;41.25;6;517;153;16;132;4;
Kebab;;0;34.56;6;520;190;16;117;7;
Kane;;0;29.06;6;523;144;21;92;5;
Azagoz;;0;36.88;6;530;230;16;112;9;
Bestoo;;0;42.56;6;538;209;16;120;4;
Vinesa;;0;48.13;6;541;109;13;128;6;
Znaya;;0;33.06;6;547;57;16;112;0;
Eduthi;;0;43.00;6;552;86;11;142;2;
Omeg;;0;38.44;6;558;128;15;123;1;
Avovrok;;0;50.63;6;563;244;15;132;9;
Oleg;;0;33.38;6;566;181;20;102;3;
Icora;;0;39.19;6;567;243;21;80;5;
Kone;;0;35.00;6;570;137;13;128;7;
Beastly;;0;27.69;6;590;214;12;135;22;
Asodok;;0;29.06;5;76;5;20;99;0;
Lilia;;0;37.69;5;83;2;25;74;0;
Mima;;0;55.13;5;89;7;22;92;0;
Otek;;0;54.69;5;90;5;22;90;0;
Eduva;;0;39.00;5;94;5;21;92;0;
Korjyp;;0;31.64;5;95;27;26;67;1;
Ttoorr;;0;51.94;5;97;18;20;99;0;
Jozi;;0;52.50;5;102;7;14;131;0;
Warriorz;;0;42.31;5;105;8;16;119;0;
Gerald;;0;53.06;5;111;6;23;79;0;
Honnez;;0;44.81;5;111;1;20;98;0;
Ergos;;0;48.88;5;112;11;24;77;0;
Igebi;;0;43.75;5;116;6;12;136;0;
Xinhm;;0;49.19;5;117;7;9;156;0;
Tamet;;0;53.38;5;117;12;15;124;0;
Owen;;0;37.75;5;117;2;14;129;0;
Keks;;0;59.50;5;118;3;13;137;0;
Lucy;;0;53.19;5;120;8;10;149;0;
Ohot;;0;50.50;5;121;10;11;146;0;
Sola;;0;42.38;5;121;10;15;118;0;
Fallen;;0;47.69;5;122;14;15;127;0;
Ifroka;;0;40.44;5;123;9;11;143;0;
Lucava;;0;47.88;5;125;6;13;131;0;
Dominic;;0;49.56;5;125;4;15;123;0;
Arkeka;;0;52.25;5;126;8;19;105;0;
Vurgat;;0;50.75;5;128;13;23;90;0;
Ercozoz;;0;30.81;5;130;12;23;80;0;
Grisha;;0;51.94;5;130;5;13;138;0;
Jonas;;0;38.63;5;131;10;14;125;0;
Toshag;;0;54.25;5;131;4;10;145;0;
Sajen;;0;32.06;5;140;24;14;123;0;
Devag;;0;46.69;5;143;31;20;95;0;
Cizut;;0;39.00;5;146;16;27;86;0;
Tabaka;;0;45.50;5;147;14;22;90;0;
Cilok;;0;50.69;5;147;3;16;118;0;
Slinky;;0;39.88;5;149;10;8;157;0;
Nente;;0;47.69;5;150;8;13;133;0;
Chica;;0;56.94;5;153;8;22;86;0;
Akon;;0;31.19;5;154;21;13;133;0;
Goodboy;;0;36.94;5;162;13;8;154;0;
Ebathag;;0;39.13;5;162;21;13;131;0;
Vovog;;0;50.31;5;163;6;13;129;0;
Hali;;0;33.88;5;164;13;16;116;0;
Pablo;;0;46.69;5;165;12;19;103;0;
Maraku;;0;33.63;5;165;25;22;82;0;
Konun;;0;54.00;5;167;9;21;93;0;
Hugut;;0;38.88;5;167;20;14;125;0;
Perilous;;0;45.13;5;170;20;23;82;0;
Obag;;0;44.50;5;170;21;12;140;0;
Ragadam;;0;40.50;5;171;21;12;160;0;
Cersei;;0;52.06;5;174;13;12;137;0;
Fartman;;0;47.00;5;175;22;14;127;0;
Acegi;;0;42.44;5;176;32;24;82;0;
Lothe;;0;39.31;5;177;36;18;101;0;
Elekgabi;;0;51.25;5;178;13;7;163;0;
Aroti;;0;35.21;5;179;49;28;60;0;
Tusuve;;0;48.00;5;179;10;13;133;0;
Ezel;;0;39.81;5;179;27;18;106;0;
Lovesushi;;0;36.13;5;181;19;19;101;0;
Rovag;;0;49.19;5;182;13;12;138;0;
Talis;;0;33.94;5;182;21;13;137;0;
Titan;;0;46.19;5;183;13;13;133;0;
Hake;;0;29.38;5;183;16;25;72;0;
Adroshi;;0;43.19;5;188;14;16;123;0;
Orgogi;;0;41.88;5;189;13;18;116;0;
Zoturki;;0;36.50;5;192;29;17;115;0;
Vadnin;;0;29.56;5;194;18;15;122;0;
Pheonix;;0;33.29;5;196;35;15;121;0;
Mmnmn;;0;19.23;5;197;35;12;141;1;
Zoler;;0;36.69;5;200;8;9;149;0;
Livida;;0;47.63;5;201;7;6;167;0;
Johil;;0;37.14;5;202;20;11;140;0;
Alexwar;;0;31.88;5;202;25;23;83;0;
Siritha;;0;32.00;5;202;23;20;109;0;
Ifrit;;0;29.38;5;206;24;15;117;0;
Pitcho;;0;37.75;5;206;29;21;101;0;
Xxxx;;0;34.88;5;206;37;13;139;0;
Taurus;;0;32.69;5;207;31;20;96;0;
Ortiz;;0;24.00;5;207;29;8;151;0;
Eileen;;0;51.50;5;208;63;14;139;0;
Izinni;;0;33.69;5;212;56;6;169;0;
Chinavvtv;;0;41.38;5;213;39;11;144;0;
Luni;;0;50.69;5;215;6;24;80;0;
Ashley;;0;46.75;5;217;49;14;129;5;
Craxxus;;0;30.06;5;220;27;12;131;0;
Paracelso;;0;25.63;5;221;13;17;112;0;
Ozywar;;0;32.00;5;226;33;17;110;0;
Mithuz;;0;42.19;5;229;13;12;139;0;
Andrey;;0;31.44;5;229;31;15;120;0;
Billybob;;0;35.63;5;231;21;10;150;0;
Doura;;0;41.50;5;232;9;19;108;0;
Khalif;;0;31.13;5;233;41;17;112;0;
Mati;;0;32.25;5;233;42;24;82;0;
Gunji;;0;47.19;5;235;26;9;154;0;
Shashan;;0;32.69;5;235;10;9;157;0;
Zodra;;0;39.25;5;236;20;14;128;0;
Ingvar;;0;37.25;5;236;38;20;96;0;
Agren;;0;37.25;5;236;40;9;161;0;
Dedra;;0;47.31;5;236;39;22;87;0;
Otin;;0;37.63;5;237;24;11;142;0;
Andr;;0;33.44;5;240;24;10;148;0;
Kiss;;0;31.94;5;247;35;22;91;4;
Wuddi;;0;30.50;5;247;33;3;181;0;
Orkaba;;0;25.31;5;248;34;10;142;0;
Valorie;;0;49.25;5;250;22;13;129;0;
Aaaa;;0;31.19;5;253;45;3;175;0;
Ppppppppp;;0;36.19;5;253;45;16;114;0;
Hotdogba;;0;40.50;5;255;47;17;110;0;
Toci;;0;29.43;5;258;66;19;103;0;
Jarca;;0;32.69;5;260;23;11;142;0;
Akim;;0;36.19;5;263;16;11;140;0;
Agurdi;;0;36.13;5;263;21;9;153;0;
Evrulum;;0;32.25;5;264;21;9;153;0;
Shinshi;;0;34.69;5;267;65;8;165;0;
Event;;0;39.38;5;268;56;13;130;0;
Kacer;;0;30.75;5;268;41;12;137;1;
Esaytio;;0;25.19;5;273;20;7;158;3;
Atan;;0;24.06;5;273;48;21;94;2;
Edothi;;0;32.75;5;278;58;13;133;0;
Ragnar;;0;26.44;5;292;74;15;119;0;
Frodo;;0;33.75;5;294;60;15;122;0;
Divljakusa;;0;28.94;5;295;51;13;129;2;
Mordara;;0;36.63;5;300;30;14;125;0;
Guvik;;0;28.50;5;312;35;14;123;5;
Shimun;;0;31.38;5;312;45;16;112;3;
Textural;;0;31.81;5;316;20;15;116;0;
Jenjaja;;0;26.63;5;321;47;13;133;0;
Narcis;;0;43.19;5;333;89;13;136;0;
Centil;;0;34.81;5;336;36;13;132;0;
Skulls;;0;34.44;5;342;53;15;125;5;
Jinani;;0;40.50;5;345;63;9;151;0;
Magimike;;0;38.13;5;350;33;12;139;0;
Lionheart;;0;28.00;5;352;68;10;143;0;
Seti;;0;29.38;5;358;76;18;108;0;
Lija;;0;29.38;5;358;44;8;153;0;
Tuvra;;0;43.81;5;360;27;12;140;0;
Anroroz;;0;31.86;5;362;55;11;137;0;
Sati;;0;26.31;5;386;80;12;136;0;
Kurkuma;;0;35.63;5;387;115;16;112;0;
Alaris;;0;22.94;5;388;45;6;166;0;
Pslitr;;0;34.19;5;390;56;13;138;3;
Warrior;;0;27.06;5;395;47;18;107;4;
Kuma;;0;28.63;5;401;63;19;101;1;
Pepe;;0;33.50;5;401;71;10;148;0;
Yeolgo;;0;31.44;5;405;54;15;120;6;
Markris;;0;31.88;5;426;47;18;105;0;
Vanessa;;0;29.69;5;453;77;17;113;0;
Noul;;0;29.13;5;460;117;6;169;1;
Guizna;;0;35.94;5;474;158;16;115;0;
Rrahl;;0;27.94;5;485;195;16;123;0;
Akraz;;0;32.93;5;489;128;4;176;4;
Boro;;0;32.13;5;506;174;13;123;0;
Koname;;0;31.81;5;522;180;21;100;0;
Teke;;0;30.63;5;528;104;12;153;10;
Hethen;;0;23.94;5;552;74;11;138;5;
Kimjongsin;;0;30.88;5;583;77;9;145;0;
Aradok;;0;24.57;5;585;143;4;185;9;
Kudnut;;0;32.63;5;597;100;11;143;0;
Jimbo;;0;35.69;4;110;28;24;76;0;
Noga;;0;35.25;4;135;24;17;109;0;
Ryuu;;0;47.88;4;141;32;16;123;0;
Korspacem;;524;42.63;4;145;44;16;115;0;
Dedrol;;0;31.85;4;149;46;20;99;0;
Luidgia;;0;32.44;4;150;31;19;103;0;
Warrior;;0;26.19;4;161;28;24;87;0;
Sercun;;0;21.25;4;163;34;6;172;0;
Fubar;;0;31.19;4;164;27;20;98;0;
Kirito;;0;28.88;4;168;38;15;123;0;
Bode;;0;32.06;4;169;33;17;118;0;
Bimbina;;0;31.43;4;176;41;17;115;0;
Ifrarom;;0;44.00;4;176;33;17;111;0;
Temos;;0;27.50;4;177;42;14;131;0;
Accbdd;;0;28.75;4;187;29;13;129;0;
Norkagi;;0;29.47;4;191;42;10;149;0;
Sakoda;;0;42.19;4;194;32;17;114;0;
Tankymanky;;0;33.75;4;195;38;18;108;0;
Bote;;0;36.81;4;200;34;14;131;0;
Codazi;;0;25.31;4;207;59;11;135;0;
Arthur;;0;34.19;4;209;47;16;123;0;
Onime;;0;34.19;4;209;59;19;114;0;
Jeri;;0;33.63;4;216;68;17;129;1;
Astaroth;;0;41.00;4;222;29;17;111;0;
Terryuer;;0;29.63;4;227;49;15;150;0;
Soki;;0;29.75;4;228;35;12;133;0;
Korheo;;0;37.00;4;230;54;11;142;0;
Qeenmary;;0;33.44;4;230;51;15;129;0;
Sergo;;0;25.69;4;233;33;9;152;0;
Bajos;;0;25.81;4;233;59;12;135;0;
Mamigoose;;0;36.06;4;235;73;16;120;0;
Zass;;0;41.31;4;238;31;13;134;0;
Jeda;;0;30.06;4;241;45;13;150;0;
Xellor;;0;27.13;4;242;31;10;144;0;
Ojinnem;;0;25.86;4;244;60;16;118;4;
Lortug;;0;43.19;4;250;43;10;143;0;
Bohi;;0;23.44;4;255;74;26;90;0;
Malakas;;0;42.75;4;262;94;16;126;0;
Lithuja;;0;23.69;4;266;64;17;127;1;
Leiphen;;0;29.31;4;266;75;17;112;0;
Riddikk;;0;28.00;4;270;32;19;106;0;
Cucirze;;0;33.00;4;274;43;12;136;0;
Ennavrul;;0;25.81;4;279;75;16;114;0;
Ppwnage;;0;18.94;4;281;101;12;139;0;
Leony;;0;32.31;4;286;81;19;115;0;
Athel;;0;23.93;4;287;78;17;109;0;
Omni;;0;31.13;4;288;55;15;128;1;
Artavul;;0;28.00;4;289;90;19;124;0;
Hureja;;0;23.13;4;290;86;11;139;0;
Narze;;0;30.94;4;291;80;9;148;1;
Lena;;0;30.69;4;297;47;3;179;0;
Habi;;0;30.50;4;299;30;4;177;0;
Eshuthe;;0;33.13;4;302;65;13;128;0;
Stormblade;;0;19.69;4;304;19;18;103;0;
Achum;;0;30.44;4;304;55;7;162;0;
Jkeun;;0;29.44;4;306;73;3;173;0;
Cloudy;;0;24.31;4;306;105;18;120;0;
