Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Linkotow;;0;17,63;2;123;10;11;145;0;steam
Onnut;;0;13,00;2;126;0;13;136;0;windows
Ovace;;0;15,81;2;127;8;13;140;0;android
Rellati;;0;13,56;2;128;4;13;134;0;android
Drake;;0;8,56;2;128;3;19;108;0;android
Ishoshik;;0;16,50;2;128;18;16;119;0;android
Ikruvat;;0;20,19;2;128;7;16;119;0;android
Chance;;0;12,31;2;128;33;21;93;1;android
Ipudto;;0;9,63;2;131;4;16;124;0;android
Zarti;;0;13,53;2;134;26;12;139;0;android
Jose;;0;22,19;2;136;10;11;145;0;android
Alisa;;0;19,81;2;137;3;7;164;0;android
Enrallim;;0;13,75;2;139;25;14;129;0;android
Acham;;0;12,31;2;141;24;19;103;0;android
Oobokek;;0;42,94;2;144;0;13;135;0;android
Letovi;;0;16,94;2;144;11;25;76;0;android
Ecoze;;0;14,13;2;146;19;7;162;0;android
Noggy;;0;10,53;2;149;31;27;60;1;steam
Oshecis;;0;15,69;2;149;19;9;157;0;android
Dali;;0;12,81;2;153;34;20;94;0;android
Debi;;0;31,94;2;154;5;17;119;0;android
Ibetin;;0;9,67;2;154;17;14;132;3;android
Certin;;0;20,13;2;156;2;14;131;0;android
Negrithi;;0;44,94;2;157;3;16;118;0;android
Robrez;;0;17,69;2;163;8;25;74;0;android
Galinha;;0;13,69;2;163;21;9;154;0;android
Etebram;;0;15,88;2;163;7;14;129;0;steam
Vorderka;;0;15,57;2;168;0;14;132;0;android
Blade;;0;17,31;2;168;9;15;123;0;android
Lbrita;;0;16,31;2;168;22;11;145;0;android
Gudvin;;0;17,50;2;169;30;8;162;0;android
Ajille;;0;19,50;2;170;13;22;89;0;android
Ijare;;0;21,19;2;171;1;20;98;0;amazon
Esuvrom;;0;15,31;2;171;10;17;112;0;android
Bajashe;;0;19,94;2;171;10;12;140;0;android
Nesa;;0;15,19;2;171;17;10;150;0;android
Loklay;;0;17,25;2;172;30;19;104;0;steam
Vade;;0;12,44;2;172;22;26;87;1;ios
Gelleni;;0;17,56;2;173;0;9;155;0;android
Qasandra;;0;13,69;2;175;10;19;105;0;android
Lunal;;0;16,50;2;181;6;14;130;0;android
Berzerg;;0;16,94;2;183;0;22;92;0;android
Ellis;;0;14,31;2;186;30;15;121;0;android
Nereg;;0;17,56;2;193;5;20;99;0;android
Duma;;0;14,44;2;194;46;13;135;0;steam
Wyatt;;0;13,07;2;195;29;10;150;0;android
Zithe;;0;27,31;2;195;1;14;129;0;android
Barerki;;0;18,63;2;195;1;6;168;0;android
Jennifer;;0;13,81;2;196;26;16;117;0;android
Birdog;;0;12,94;2;198;10;6;170;0;ios
Reti;;0;15,44;2;199;18;20;98;0;ios
Ithiren;;0;23,13;2;200;33;20;99;0;android
Erzul;;0;16,69;2;201;23;17;114;1;ios
Icocil;;0;22,69;2;202;0;19;105;0;android
Ashano;;0;10,69;2;204;50;24;77;0;android
Egrarze;;0;13,07;2;205;33;18;108;0;steam
Icocut;;0;16,56;2;216;21;11;143;0;android
Redrez;;0;11,07;2;218;28;18;107;0;android
Ivemol;;0;11,44;2;221;16;23;81;0;android
Irertug;;0;17,50;2;223;16;16;119;0;android
Mafra;;0;14,69;2;224;17;14;129;0;android
Saber;;0;9,06;2;226;21;13;138;0;android
Alatan;;0;13,75;2;227;29;23;81;0;windows
Nene;;0;13,13;2;230;20;9;153;0;steam
Fennec;;0;20,31;2;233;28;17;118;0;android
Exception;;0;11,07;2;234;56;17;113;1;android
Shadow;;0;19,06;2;235;0;11;144;0;android
Nergoci;;0;14,53;2;254;18;5;173;0;android
Akite;;0;14,00;2;259;35;13;132;0;android
Mija;;0;13,13;2;261;35;14;135;0;android
Drupadi;;0;25,06;2;262;7;16;123;0;android
Avrena;;0;38,69;2;265;2;9;153;0;android
Priskette;;0;15,94;2;267;32;10;157;0;ios
Alex;;0;14,67;2;275;79;20;178;0;android
Oralye;;0;12,31;2;284;33;19;101;0;android
Mogunter;;0;22,25;2;285;22;11;152;0;android
Mistake;;0;14,56;2;290;29;6;169;0;android
Voca;;0;10,88;2;290;53;10;146;0;android
Duudric;;0;15,69;2;290;16;6;168;0;android
Linal;;0;15,00;2;299;34;16;124;0;android
Avruca;;0;10,31;2;307;65;17;111;1;ios
Snow;;0;19,63;2;307;30;13;132;0;android
Zaplik;;0;18,13;2;308;57;20;123;0;android
Calamity;;0;12,25;2;314;24;14;129;0;windows
Mecot;;0;11,13;2;314;63;17;111;0;android
Centinel;;0;10,75;2;316;67;11;149;1;steam
Pummmmm;;0;8,93;2;328;116;11;159;3;android
Kostyanich;;0;11,86;2;331;61;18;111;2;android
Solaruyan;;0;8,38;2;331;124;18;129;21;android
Qwwe;;0;11,06;2;334;82;21;95;0;ios
Hunter;;0;12,25;2;343;52;7;165;1;ios
Mega;;0;8,13;2;355;84;22;88;2;ios
Ergum;;0;12,23;2;362;54;13;127;3;android
Ibrul;;0;11,38;2;365;93;16;116;4;android
Ethid;;0;16,63;2;374;76;25;93;0;windows
Hellbust;;0;24,63;2;387;17;3;182;0;android
Willa;;0;11,13;2;391;73;24;79;0;ios
Joanna;;0;14,00;2;392;55;6;158;0;android
Jaroslav;;0;10,06;2;392;125;10;146;0;steam
Robhood;;0;8,83;2;393;137;12;138;10;android
Argomi;;0;12,19;2;395;36;10;146;5;android
Stella;;0;17,19;2;404;7;8;159;0;android
Kuzinho;;0;10,93;2;404;77;18;110;2;windows
Asxat;;0;12,31;2;413;93;11;139;0;android
Spartaquee;;0;9,73;2;423;116;21;90;4;android
Whygame;;0;9,29;2;447;179;23;84;11;steam
Vire;;0;9,19;2;467;125;15;125;2;android
Gurga;;0;12,63;2;472;100;14;123;0;ios
Ergohe;;0;11,69;2;479;140;13;130;6;android
Bowstring;;0;9,23;2;493;70;15;120;5;android
Kalla;;0;10,64;2;498;189;9;151;14;android
Dici;;0;8,31;2;499;71;19;103;10;android
Osiga;;0;10,82;2;511;66;22;92;5;android
Hunter;;0;9,88;2;514;191;30;131;11;amazon
Lexxx;;0;9,91;2;534;166;18;108;21;android
Ziten;;0;10,83;2;561;122;17;133;1;android
Suwy;;0;8,79;2;571;128;13;135;6;steam
Yougeeya;;0;51,25;1;74;0;13;135;0;steam
Asarda;;0;37,69;1;78;0;15;125;0;steam
Natka;;18;62,13;1;81;0;16;120;0;android
Kaori;;0;13,06;1;83;2;14;133;0;ios
Zemi;;0;46,00;1;90;0;13;135;0;android
Yuasakuya;;0;14,77;1;93;4;20;100;0;android
Irus;;0;33,50;1;94;0;16;119;0;windows
Zivres;;0;11,56;1;100;3;16;119;0;steam
Rulen;;0;14,31;1;109;1;12;140;0;android
Zuna;;0;64,75;1;111;0;10;152;0;android
Satoca;;0;12,57;1;113;17;18;112;0;steam
Liig;;0;31,44;1;114;0;8;160;0;ios
Suni;;0;11,40;1;122;10;15;124;0;ios
Asus;;0;12,44;1;123;2;19;105;0;android
Ruze;;0;11,31;1;126;0;10;150;0;android
Etuje;;0;11,79;1;126;17;18;109;1;android
Tomy;;0;9,60;1;128;10;15;125;1;android
Rivri;;0;27,31;1;128;0;17;115;0;android
Shadow;;0;8,82;1;131;7;21;94;0;android
Geoghz;;0;23,88;1;131;9;15;121;0;steam
Novok;;0;5,20;1;133;14;14;130;1;android
Dulas;;0;57,00;1;134;0;4;180;0;ios
Milla;;0;19,31;1;134;4;14;130;0;android
Jubs;;0;19,06;1;134;0;20;102;0;android
Badabum;;0;21,44;1;141;0;12;139;0;android
Othulod;;0;10,31;1;143;0;12;142;0;amazon
Spark;;0;22,06;1;149;0;10;150;0;android
Lariane;;0;19,56;1;150;0;13;134;0;android
Male;;0;14,50;1;151;1;17;118;0;android
Otura;;0;26,81;1;152;2;15;123;0;android
Poopbum;;0;13,69;1;153;0;15;124;0;android
Asika;;0;14,69;1;155;2;12;140;0;android
Johnson;;0;12,00;1;157;3;18;112;0;android
Vuci;;0;26,50;1;159;0;11;145;0;windows
Caos;;0;30,56;1;162;0;19;105;0;android
Andoha;;0;7,94;1;162;12;13;133;0;android
Beti;;0;10,09;1;163;28;11;144;0;android
Mays;;0;14,88;1;166;3;11;142;0;android
Iline;;0;9,33;1;168;21;20;101;0;ios
Tiduz;;0;19,19;1;169;0;12;139;0;ios
Violet;;0;8,45;1;170;38;16;120;0;android
Bloodygor;;0;14,19;1;170;13;17;113;1;android
Asil;;0;19,56;1;170;2;7;164;0;ios
Onorda;;0;11,33;1;171;18;11;140;0;android
Forcemeat;;0;11,94;1;171;12;10;149;0;ios
Ishethe;;0;20,25;1;173;4;13;135;0;android
Vishi;;0;9,62;1;173;22;14;127;0;android
Arguza;;0;14,13;1;173;29;9;154;0;steam
Dracos;;0;21,75;1;178;0;10;149;0;ios
Fenzi;;0;10,64;1;179;29;13;135;0;windows
Bodi;;0;17,06;1;182;1;7;165;0;android
Mala;;0;9,73;1;182;3;13;135;0;android
Lenzito;;0;9,31;1;183;29;17;112;1;android
Solnishko;;0;10,45;1;187;36;15;128;1;ios
Begre;;0;25,94;1;188;0;12;140;0;android
Fuguetador;;0;9,50;1;189;19;12;133;0;android
Soshethi;;0;7,83;1;189;19;24;81;1;android
Ronnes;;0;8,07;1;190;45;19;103;0;android
Enathok;;0;29,50;1;190;0;19;104;0;android
Asut;;0;8,29;1;192;31;11;144;0;android
Jetheme;;0;13,00;1;192;3;12;139;0;steam
Kaloz;;0;11,20;1;194;19;9;153;0;android
Goldenage;;0;9,54;1;194;53;10;147;2;steam
Zuthel;;0;23,13;1;196;0;9;154;0;android
Erzam;;0;9,69;1;196;34;9;147;0;ios
Ozal;;0;14,19;1;197;12;11;143;0;android
Rekruz;;0;8,33;1;198;42;13;132;1;android
Tarina;;0;13,94;1;201;8;14;129;0;android
Ozag;;0;19,06;1;203;15;21;95;0;ios
Surdaz;;0;7,36;1;204;27;19;103;0;ios
Late;;0;19,25;1;205;13;17;118;0;android
Niri;;0;9,23;1;207;50;13;140;1;android
Tonicwater;;0;11,07;1;207;28;17;113;1;steam
Sadus;;0;28,81;1;214;0;6;164;0;android
Lonnod;;0;36,08;1;215;8;8;175;0;android
Evenciara;;0;8,92;1;218;31;3;181;1;ios
Elizabeth;;0;9,81;1;221;16;13;133;1;ios
Hara;;0;15,71;1;222;12;16;117;1;android
Aleti;;0;17,23;1;224;51;24;74;1;android
Xiaoyao;;0;7,33;1;225;24;15;118;1;steam
Torca;;0;8,79;1;225;44;22;98;0;android
Hucha;;0;25,94;1;228;0;11;145;0;android
Kaytlin;;0;8,67;1;230;15;13;134;1;android
Ercag;;0;9,47;1;233;42;19;99;0;android
Korti;;0;14,27;1;234;12;10;149;1;android
Rudri;;0;11,33;1;235;20;19;103;0;android
Nige;;0;9,44;1;235;47;20;107;0;android
Arisos;;0;10,71;1;236;40;15;122;0;ios
Abssurd;;0;9,60;1;237;28;13;131;1;android
Ashes;;0;8,81;1;237;23;25;77;0;android
Artome;;0;13,75;1;240;4;22;121;0;amazon
Shar;;0;10,00;1;244;48;9;154;0;android
Agabed;;0;8,13;1;244;27;13;134;0;android
Ulrik;;0;14,75;1;245;14;9;151;0;android
Gudhead;;0;14,88;1;246;20;12;135;1;android
Kenji;;0;10,53;1;247;17;2;192;1;android
Hennes;;0;34,88;1;248;0;10;150;0;android
Dune;;0;19,44;1;249;0;18;110;0;android
Awaf;;0;7,63;1;251;10;15;122;0;android
Cotha;;0;12,33;1;252;14;8;160;1;android
Drrb;;0;11,38;1;253;12;17;114;1;android
Nunus;;0;9,18;1;253;53;16;118;0;android
Navrara;;0;9,64;1;253;68;15;141;2;ios
Dehibe;;0;10,18;1;254;60;6;162;1;ios
Agrashe;;0;10,17;1;254;32;12;137;0;android
Gavum;;0;9,50;1;255;27;10;149;1;android
Achehon;;0;8,20;1;256;56;13;135;0;android
Maxma;;0;9,07;1;258;29;18;107;0;android
Cjjcoko;;0;14,31;1;263;26;11;150;1;android
Foffka;;0;10,40;1;264;55;19;101;2;android
Hasez;;0;9,44;1;265;73;7;158;0;android
Gottum;;0;9,10;1;268;45;15;124;0;ios
Deadshot;;0;9,83;1;269;65;9;153;1;steam
Sobrubi;;0;8,00;1;274;39;6;167;2;ios
Odid;;0;7,86;1;279;37;16;124;0;android
Melodias;;0;9,92;1;284;48;14;143;2;android
Sucus;;0;10,20;1;285;85;16;141;0;ios
Cams;;0;8,90;1;286;65;18;108;1;android
Ikron;;0;7,69;1;289;47;11;142;0;android
Mistress;;0;8,63;1;293;14;16;116;1;android
Sintender;;0;8,50;1;302;42;18;110;1;android
Arzonram;;0;10,67;1;305;36;17;110;0;ios
Asal;;0;8,47;1;306;52;13;135;1;android
Suicidejo;;0;8,25;1;308;91;12;142;2;steam
Nadam;;0;9,00;1;311;53;4;174;1;android
Dresnari;;0;8,94;1;317;41;7;162;1;amazon
Nemesis;;0;11,00;1;319;26;12;136;0;android
Eviz;;0;8,44;1;321;54;13;129;1;android
Acebe;;0;9,54;1;321;30;17;115;0;android
Lathavre;;0;8,30;1;324;87;7;156;1;android
Camerzi;;0;10,57;1;324;67;15;133;1;ios
Derca;;0;8,77;1;327;54;12;147;2;windows
Zaki;;0;9,33;1;329;66;19;103;2;android
Ifred;;0;7,90;1;330;92;10;145;0;android
Dicana;;0;9,38;1;331;39;12;137;1;android
Sapfira;;0;10,13;1;338;43;12;141;0;android
Duvrem;;0;9,13;1;345;39;16;115;0;android
Vutas;;0;6,00;1;348;69;8;162;4;android
Biggeye;;0;8,14;1;353;71;8;156;2;amazon
Toofarr;;0;8,77;1;354;100;24;96;1;steam
Sogeking;;0;11,87;1;357;133;17;109;2;android
Hugoo;;0;7,43;1;360;53;4;178;4;android
Abreva;;0;11,47;1;367;47;13;132;1;android
Rose;;0;8,77;1;370;54;21;95;2;android
Gundonnar;;0;8,23;1;371;67;13;132;0;android
Conta;;0;8,44;1;372;65;10;146;0;android
Bugug;;0;9,33;1;378;11;19;119;1;android
Jibri;;0;9,69;1;378;52;16;121;0;android
Stryker;;0;10,47;1;382;106;18;110;0;steam
Alija;;0;8,42;1;386;138;12;157;2;android
Luke;;0;7,08;1;395;68;14;123;1;android
Orzez;;0;10,09;1;397;96;11;142;2;android
Abady;;0;7,67;1;404;109;22;92;11;android
Lagodasse;;0;7,33;1;406;66;11;143;9;android
Alazima;;0;9,58;1;411;100;9;148;3;ios
Lartigia;;0;12,93;1;418;30;10;146;2;android
Ehedil;;0;8,13;1;423;49;7;158;0;android
Chaos;;0;7,54;1;440;97;13;128;2;android
Tuvat;;0;11,88;1;440;172;12;140;2;windows
Lady;;0;7,94;1;441;102;14;137;1;android
Jisha;;0;10,00;1;445;116;10;143;7;android
Xanman;;0;10,08;1;467;87;13;125;4;android
Ercod;;0;7,31;1;480;158;17;115;3;ios
Igofra;;0;8,45;1;508;58;13;130;0;windows
Diebitsh;;0;7,81;1;509;71;17;108;0;ios
Elad;;0;8,36;1;518;88;13;123;2;android
Oraz;;0;8,29;1;531;62;4;177;2;android
Cagre;;0;7,00;1;534;137;6;174;1;android
Lehuza;;0;8,80;1;537;86;17;108;1;android
Kabet;;0;8,33;1;547;150;8;154;1;android
Adrira;;0;11,31;1;553;157;16;112;9;android
Zosid;;0;8,00;1;554;180;17;112;4;android
Tuka;;0;12,19;1;576;245;13;199;2;android
