Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Idora;;0;26,42;5;180;11;14;128;0;
Wohleroun;;0;40,67;5;180;21;18;109;0;
Oveki;;0;34,50;5;181;35;13;126;0;
Zalazanes;;0;31,67;5;181;13;24;80;0;
Szmitek;;0;52,83;5;184;5;15;125;0;
Uniqua;;0;37,08;5;184;20;24;79;0;
Rebecca;;0;58,08;5;186;5;14;127;0;
Derzi;;0;31,00;5;189;13;21;91;1;
Movrot;;0;36,00;5;190;22;15;121;0;
Lakrek;;0;36,25;5;193;10;22;85;0;
Cindra;;0;37,33;5;202;29;13;136;0;
Lancer;;0;30,25;5;205;24;20;98;0;
Vadi;;0;50,17;5;207;9;10;147;0;
Nazkrit;;0;32,75;5;208;14;11;140;0;
Marti;;0;39,50;5;210;11;6;169;0;
Brian;;0;52,08;5;215;11;17;115;0;
Beck;;0;28,75;5;215;10;15;121;1;
Dema;;0;47,33;5;216;25;15;123;0;
Vincent;;0;50,33;5;217;6;20;99;0;
Mazmet;;0;46,42;5;219;21;17;113;0;
Ashley;;0;29,83;5;228;28;11;145;1;
Violet;;0;29,83;5;229;35;16;119;0;
Zemi;;0;43,50;5;231;25;6;169;0;
Neya;;0;38,33;5;236;12;15;128;0;
Isoz;;0;31,45;5;237;38;17;108;2;
Creventi;;0;45,56;5;241;25;14;128;0;
Rhuger;;0;43,50;5;241;10;17;112;0;
Comat;;0;50,00;5;241;10;10;149;0;
Bedu;;0;41,64;5;247;21;12;137;0;
Ethanolz;;0;40,92;5;250;10;12;136;0;
Goblin;;0;32,00;5;254;55;13;135;1;
Othircet;;0;42,25;5;255;27;16;119;0;
Ozodni;;0;40,83;5;257;23;15;121;0;
Illan;;0;47,17;5;266;60;15;121;0;
Orbitex;;0;15,83;5;267;26;23;86;0;
Rorci;;0;40,75;5;270;68;13;136;4;
Bolsonaro;;0;29,80;5;277;29;13;131;1;
Tedious;;0;49,25;5;279;18;17;114;1;
Nofri;;0;34,33;5;291;63;14;130;0;
Greynorse;;0;39,50;5;296;31;16;120;0;
Tamad;;0;28,00;5;299;39;13;134;2;
Nazar;;0;33,50;5;299;28;5;173;0;
Nene;;0;43,92;5;302;12;13;133;0;
Pains;;0;29,58;5;308;56;13;134;1;
Tabiha;;0;34,17;5;309;24;6;166;0;
Linnot;;0;31,17;5;319;58;18;110;1;
Kilabot;;0;24,50;5;324;37;23;86;6;
Davra;;0;49,58;5;326;20;21;95;0;
Lednedi;;0;33,75;5;330;47;11;140;0;
Bedlam;;0;26,58;5;342;29;19;99;1;
Kuraga;;0;31,42;5;342;42;17;107;3;
Ednim;;0;37,42;5;344;32;9;153;0;
Hirzes;;0;35,58;5;354;38;16;121;0;
Adrianya;;0;34,75;5;354;63;19;116;0;
Tehus;;0;26,67;5;363;94;21;110;9;
Redwitch;;0;33,17;5;366;39;11;141;0;
Agot;;0;27,92;5;368;32;11;142;0;
Dathun;;0;26,42;5;374;51;16;117;7;
Lilen;;0;41,92;5;388;48;10;149;0;
Jevri;;0;26,25;5;396;112;13;141;3;
Dilles;;0;36,33;5;404;114;20;99;11;
Morlock;;0;29,42;5;416;83;13;130;0;
Icid;;0;20,92;5;428;47;18;106;6;
Nenet;;0;29,20;5;428;82;11;143;9;
Ijat;;0;30,83;5;430;126;16;117;12;
Cikaz;;0;27,17;5;438;59;10;144;0;
Jhordison;;0;28,92;5;457;73;11;139;0;
Merlin;;0;31,00;5;459;45;16;115;0;
Cocha;;0;26,92;5;463;89;16;115;10;
Annabell;;0;33,83;5;481;84;17;115;0;
Zohntnof;;0;28,42;5;497;93;20;98;1;
Cedagri;;0;33,67;5;520;141;18;105;0;
Ahem;;0;33,67;5;525;62;7;158;0;
Kawabanga;;0;27,75;5;540;154;16;121;13;
Dorval;;0;29,83;5;565;128;28;61;0;
Cypryta;;0;30,83;5;567;156;16;119;8;
Arig;;0;38,42;5;569;269;18;188;1;
Icet;;0;28,08;5;594;194;6;177;8;
Kira;;0;53,00;4;86;4;19;105;0;
Randimnia;;0;34,00;4;102;6;24;76;0;
Ejulli;;0;38,50;4;115;13;12;139;0;
Vofrarti;;0;46,00;4;122;10;14;130;0;
Goldyarich;;0;38,33;4;128;15;13;134;0;
Sozus;;0;35,33;4;128;7;9;154;0;
Arkesa;;0;27,80;4;132;16;23;82;1;
Igathun;;0;32,08;4;133;10;3;179;0;
Jenne;;0;36,75;4;133;9;21;93;0;
Zocidi;;0;33,50;4;134;16;18;104;0;
Ihethil;;0;27,42;4;137;12;18;108;0;
Itsme;;0;53,00;4;139;3;19;104;0;
Nigresa;;0;39,33;4;141;11;20;99;0;
Kekurki;;0;27,42;4;146;30;13;132;1;
Rati;;0;32,33;4;148;4;13;134;0;
Ruhirti;;0;36,08;4;148;22;18;109;0;
Hati;;0;27,08;4;149;12;8;158;0;
Burt;;0;39,75;4;150;9;11;144;0;
Ethemim;;0;30,33;4;157;15;16;115;0;
Sade;;0;25,75;4;157;14;6;169;0;
Lume;;0;32,08;4;158;9;9;157;0;
Ellin;;0;36,00;4;161;9;10;147;0;
Adami;;0;31,58;4;161;13;10;148;0;
Seanliam;;0;22,75;4;162;15;13;131;0;
Vacumi;;0;31,75;4;165;18;26;70;0;
Brzeszczot;;0;30,55;4;165;25;25;73;0;
Galera;;0;22,17;4;165;25;20;95;1;
Vebam;;0;24,58;4;165;26;11;138;0;
Cinonra;;0;32,83;4;169;8;16;122;0;
Teferi;;0;34,75;4;170;17;14;121;0;
Superme;;0;36,58;4;171;22;18;107;0;
Nerdi;;0;28,17;4;171;16;23;81;0;
Coda;;0;34,08;4;172;49;21;112;0;
Lisas;;0;31,50;4;172;24;19;105;1;
Tojorki;;0;23,08;4;172;19;10;148;0;
Eventia;;0;27,17;4;176;12;11;143;0;
Ercurdam;;0;39,83;4;177;5;20;99;0;
Soma;;0;41,92;4;180;18;9;152;0;
Banana;;0;34,50;4;183;28;20;97;0;
Tesak;;0;30,17;4;186;18;11;144;0;
Difre;;0;30,25;4;189;32;25;75;0;
Pofiga;;0;33,90;4;192;13;22;92;0;
Julut;;0;33,92;4;195;13;19;100;0;
Itacoz;;0;26,83;4;196;19;12;137;0;
Beshaz;;0;26,00;4;202;35;11;139;0;
Rttyyy;;0;24,08;4;204;16;6;165;0;
Icidum;;0;36,83;4;206;7;13;136;0;
Ashiriel;;0;25,83;4;207;7;16;118;0;
Durguk;;0;51,42;4;207;15;17;113;0;
Bunri;;0;26,33;4;210;18;16;118;0;
Skrzypu;;0;33,50;4;212;55;16;118;1;
Jtboo;;0;32,25;4;213;9;10;147;0;
Irtoti;;0;29,42;4;217;47;6;178;0;
Azuji;;0;34,58;4;218;36;7;163;0;
Arterdul;;0;30,83;4;220;10;13;133;0;
Marisson;;0;23,33;4;223;30;16;116;0;
Toda;;0;31,83;4;225;14;9;152;0;
Azim;;0;25,20;4;228;36;21;92;1;
Aerith;;0;26,50;4;230;22;12;139;0;
Ogrigi;;0;38,92;4;235;54;16;116;0;
Ahbotory;;0;27,58;4;238;54;21;89;0;
Candy;;0;30,50;4;241;27;12;140;0;
Sonicgale;;0;30,42;4;242;23;16;117;0;
Tachul;;0;46,08;4;243;13;10;138;0;
Ejezi;;0;32,67;4;244;25;12;137;0;
Omala;;0;25,67;4;244;38;15;124;0;
Anad;;0;29,25;4;245;26;11;141;0;
Zocha;;0;30,92;4;247;34;12;139;0;
Leti;;0;27,17;4;252;58;27;71;0;
Xvendettax;;0;27,20;4;252;93;15;139;1;
Ayamgoreng;;0;36,92;4;261;75;22;91;0;
Wedrq;;0;26,90;4;266;45;6;170;4;
Pataszona;;0;28,25;4;272;40;16;114;0;
Obeshom;;0;26,00;4;276;44;11;137;0;
Eshulle;;0;25,33;4;280;53;12;132;0;
Neva;;0;25,25;4;287;41;14;125;0;
Dithem;;0;26,25;4;288;13;16;118;0;
Dogovich;;0;28,50;4;292;95;18;111;1;
Rema;;0;25,80;4;293;47;19;98;2;
Gurdata;;0;29,50;4;294;22;19;102;0;
Sahini;;0;25,42;4;302;35;16;117;1;
Dennik;;0;26,08;4;303;50;7;159;1;
Ezuri;;0;28,75;4;307;67;21;92;0;
Gizut;;0;27,08;4;308;58;16;122;0;
Gscm;;0;23,58;4;310;49;10;161;0;
Ejimez;;0;23,17;4;311;73;13;130;1;
Darkentity;;0;29,42;4;315;52;21;107;0;
Serthez;;0;29,17;4;316;54;15;120;0;
Mumevra;;0;25,83;4;317;15;6;165;0;
Darkmask;;0;24,58;4;320;50;15;130;0;
Zahe;;0;25,17;4;328;62;15;118;1;
Mate;;0;23,83;4;329;68;21;97;2;
Lugud;;0;24,73;4;330;68;11;145;2;
Koryn;;0;26,33;4;332;44;16;118;0;
Raven;;0;21,92;4;334;78;15;121;3;
Surcothe;;0;28,33;4;341;73;10;151;1;
Sheiva;;0;24,25;4;343;95;19;102;1;
Odim;;0;27,67;4;345;41;14;123;0;
Kackerdu;;0;26,40;4;345;129;15;133;4;
Sidra;;0;31,67;4;352;120;13;128;1;
Sela;;0;24,92;4;354;93;18;120;1;
Tutiz;;0;38,08;4;354;29;7;168;0;
Irgura;;0;27,80;4;356;117;8;154;0;
Opthimus;;0;22,75;4;356;55;22;84;2;
Inaz;;0;29,58;4;357;101;11;141;1;
Bossbae;;0;26,08;4;361;69;10;147;1;
Eshwari;;0;24,42;4;371;97;18;120;9;
Ruza;;0;26,58;4;376;110;14;144;4;
Cikotik;;0;21,50;4;379;84;9;149;1;
Takradna;;0;25,17;4;380;138;19;105;0;
Richter;;0;20,58;4;385;68;12;132;3;
Nabaz;;0;23,08;4;387;80;10;144;3;
Renem;;0;24,92;4;391;45;9;148;0;
Onona;;0;24,25;4;392;98;17;112;1;
Ojigiz;;0;26,50;4;410;58;15;121;13;
Kuka;;0;21,83;4;419;77;23;91;0;
Luoge;;0;19,92;4;425;138;17;107;3;
Evania;;0;25,60;4;428;124;15;127;2;
Zufrog;;0;27,17;4;432;86;12;134;2;
Baliz;;0;23,00;4;442;77;15;124;2;
Doctorche;;0;22,17;4;449;85;12;134;1;
Zira;;0;26,00;4;452;73;8;160;4;
Tina;;0;26,25;4;459;114;20;98;6;
Egizi;;0;20,08;4;463;140;17;118;2;
Petal;;0;26,25;4;480;140;13;145;3;
Imez;;0;22,42;4;481;144;23;117;1;
Cunrosha;;0;28,08;4;483;107;8;160;1;
Duzak;;0;21,70;4;486;97;12;135;0;
Oben;;0;20,25;4;504;109;16;118;11;
Catem;;0;28,17;4;520;114;12;139;1;
Moxie;;0;21,92;4;520;80;19;102;4;
Kethe;;0;23,50;4;521;185;21;88;2;
Violentia;;0;17,58;4;525;86;12;133;1;
Azave;;0;20,17;4;532;112;6;164;2;
Zetha;;0;32,50;4;537;299;17;162;11;
Totora;;0;28,67;4;537;174;19;117;1;
Acan;;0;22,92;4;571;109;11;145;4;
Ssrt;;0;20,33;4;573;140;20;99;3;
Coce;;0;31,50;3;119;4;11;144;0;
Duba;;0;45,92;3;123;14;13;136;0;
Ethenes;;0;21,30;3;127;15;19;105;0;
Trynity;;0;35,00;3;131;16;19;108;0;
Issis;;0;20,42;3;131;19;14;129;0;
Cojin;;0;19,58;3;132;20;21;91;0;
Jidon;;0;27,17;3;137;23;15;127;0;
Ethon;;0;19,25;3;144;49;18;110;0;
Give;;0;23,83;3;147;17;14;130;0;
Tagad;;0;29,42;3;155;23;19;120;0;
Amebrit;;0;49,50;3;155;4;16;120;0;
Elishah;;0;19,08;3;160;35;23;85;1;
Acubun;;0;31,42;3;160;52;20;99;1;
Coenubia;;0;23,42;3;160;38;24;79;1;
Hafif;;0;31,50;3;162;20;11;146;0;
Vucevi;;0;29,58;3;163;32;13;136;1;
Eventhero;;0;27,33;3;165;41;10;153;0;
Princetm;;0;24,50;3;166;43;25;71;0;
Shelspell;;0;20,08;3;167;6;5;177;0;
Otigrek;;0;29,42;3;168;23;19;110;0;
Viona;;0;24,83;3;170;22;13;134;1;
Gumoze;;0;21,83;3;172;27;17;113;0;
Cithobi;;0;27,17;3;179;29;19;99;0;
Cokale;;0;26,00;3;180;27;12;139;0;
Villom;;0;23,00;3;183;77;9;153;0;
Eshede;;0;21,92;3;184;25;13;134;0;
Adios;;0;26,80;3;186;32;15;128;0;
Agul;;0;23,25;3;188;28;6;168;0;
Aran;;0;22,50;3;188;45;13;143;1;
Hella;;0;24,50;3;190;36;16;121;1;
Nerteka;;0;28,58;3;191;31;12;140;1;
Lisaka;;0;21,83;3;192;36;15;124;1;
Keyyu;;0;23,92;3;196;62;21;94;0;
Etheral;;0;22,00;3;197;72;13;138;2;
Onakuma;;0;29,42;3;197;60;29;86;0;
Qwer;;0;29,42;3;198;67;12;140;1;
Illane;;0;22,67;3;199;65;15;137;1;
Limelia;;0;21,00;3;199;35;18;105;1;
Cofre;;0;27,67;3;200;53;16;119;1;
Abudrud;;0;18,50;3;200;29;16;119;1;
Tsunami;;0;28,80;3;201;26;9;152;1;
Ester;;0;20,50;3;202;25;13;133;0;
Cryoblaze;;0;22,58;3;203;64;11;145;2;
Reis;;0;24,25;3;204;42;16;115;1;
Aramitreus;;0;25,67;3;208;37;13;133;1;
Sunny;;0;20,75;3;209;27;19;115;0;
Merlin;;0;31,42;3;210;60;16;120;1;
Irunri;;0;28,17;3;212;46;16;116;1;
Jurzochi;;0;23,08;3;212;54;15;126;0;
Alex;;0;21,08;3;213;44;15;122;0;
Xintea;;0;24,00;3;216;23;14;127;0;
Xolina;;0;21,00;3;217;64;14;130;2;
Bezk;;0;29,00;3;217;88;17;124;2;
Buve;;0;24,67;3;219;53;15;126;2;
Gaga;;0;27,90;3;219;76;14;130;1;
Ituhe;;0;27,08;3;219;7;13;132;0;
Jeffian;;0;27,10;3;225;79;14;126;1;
Immi;;0;22,75;3;225;29;19;102;0;
Chupakabra;;0;27,75;3;226;49;11;142;0;
Ochorde;;0;22,58;3;227;96;16;125;3;
Fuinthea;;0;22,08;3;228;51;19;103;1;
Wsfu;;0;26,92;3;228;62;7;171;1;
Onroda;;0;24,50;3;229;32;14;127;1;
Gogol;;0;21,50;3;230;35;5;184;0;
Nedrig;;0;21,33;3;240;48;10;151;0;
Vanilka;;0;24,42;3;242;75;16;121;1;
Harine;;0;20,58;3;242;65;13;132;1;
Ribi;;0;24,08;3;243;99;29;99;2;
Hova;;0;22,08;3;243;67;24;84;1;
Minerva;;0;18,50;3;244;42;19;103;1;
Aboba;;0;18,75;3;250;48;21;93;0;
Deeppink;;0;21,67;3;250;25;10;153;0;
Reka;;0;32,58;3;250;20;6;168;1;
Boogeyman;;0;34,58;3;252;55;11;145;1;
Erderda;;0;18,67;3;254;108;11;139;1;
Geja;;0;25,00;3;255;82;21;109;1;
Zonrul;;0;18,83;3;255;107;20;99;1;
Obuvre;;0;21,92;3;256;50;14;128;1;
Guhe;;0;20,30;3;256;27;22;88;0;
Noobo;;0;24,58;3;258;85;20;119;2;
Echoes;;0;24,00;3;260;60;9;164;0;
Eten;;0;19,92;3;265;44;23;80;1;
Gasedi;;0;24,67;3;265;59;17;115;2;
Sagyvag;;0;19,08;3;266;57;10;151;0;
Coselli;;0;35,08;3;269;142;17;122;4;
Mashe;;0;31,08;3;271;111;14;130;1;
Orden;;0;21,42;3;273;64;14;129;2;
Yuroviski;;0;21,25;3;277;61;16;124;1;
Hajon;;0;22,50;3;279;26;13;138;0;
Osaca;;0;21,40;3;284;78;9;153;0;
Ocum;;0;17,10;3;285;96;21;93;0;
Khunty;;0;21,33;3;288;44;9;153;1;
Agrolog;;0;20,58;3;290;66;19;101;0;
Logral;;0;15,67;3;291;67;12;139;1;
Blank;;0;21,73;3;291;31;20;98;1;
Orety;;0;23,17;3;294;70;14;126;0;
Melty;;0;26,00;3;295;29;16;115;0;
Bratac;;0;20,20;3;304;113;15;123;3;
Ogam;;0;16,83;3;306;58;13;131;0;
Zogi;;0;18,92;3;312;114;17;109;4;
Layla;;0;29,42;3;314;21;13;134;0;
Zeji;;0;16,83;3;314;80;21;93;2;
Viter;;0;22,67;3;314;158;8;164;6;
Dipsy;;0;17,58;3;315;53;7;162;1;
Gaba;;0;29,25;3;317;33;6;171;1;
Trex;;0;22,08;3;324;85;7;163;2;
Juha;;0;26,50;3;326;69;18;111;3;
Imova;;0;17,17;3;326;85;13;125;2;
Burdithi;;0;16,17;3;327;148;19;146;2;
Mammary;;0;21,17;3;329;59;11;141;1;
Raleme;;0;15,83;3;329;99;17;123;5;
Ozin;;0;28,33;3;329;95;10;148;2;
Dashe;;0;23,67;3;331;44;14;122;1;
Imog;;0;23,92;3;333;57;18;120;1;
Lolo;;0;28,00;3;334;103;14;128;4;
Ethitha;;0;18,25;3;337;137;18;125;0;
Zuvutha;;0;20,30;3;337;96;15;120;5;
Orturdem;;0;27,42;3;337;30;5;175;1;
Avil;;0;18,00;3;338;68;12;132;1;
Gritty;;0;22,67;3;339;24;12;137;0;
Mzlevi;;0;28,08;3;341;119;15;132;1;
Arthoria;;0;16,83;3;341;91;15;118;2;
Erohw;;0;21,25;3;343;81;19;102;2;
Kinlee;;0;17,50;3;344;65;28;77;2;
Ednez;;0;26,80;3;345;54;13;132;1;
Trivium;;0;21,17;3;355;101;18;107;2;
Jenade;;0;13,25;3;357;64;9;150;1;
Lushora;;0;22,67;3;357;94;11;142;0;
Zena;;0;20,25;3;365;77;7;170;2;
Cushes;;0;17,00;3;367;141;14;121;0;
Sonea;;0;28,92;3;368;242;17;113;4;
Rubol;;0;22,92;3;372;144;21;91;7;
Arthur;;0;18,70;3;373;110;7;161;2;
Karantina;;0;16,70;3;379;168;21;91;0;
Minnetonka;;0;17,17;3;380;53;15;118;4;
Avrim;;0;18,67;3;387;87;15;123;0;
Linlin;;0;17,00;3;398;138;9;152;0;
Zothama;;0;20,67;3;402;209;18;116;3;
Legioness;;0;17,50;3;409;96;16;111;1;
Raven;;0;18,08;3;412;101;15;127;2;
Callese;;0;21,58;3;417;65;11;141;2;
Zzzet;;0;17,09;3;429;146;10;150;1;
Gendalf;;0;17,25;3;432;95;6;165;1;
Maica;;0;13,60;3;441;65;13;128;4;
Argus;;0;19,60;3;445;252;23;89;3;
Hathi;;0;17,00;3;457;266;23;135;4;
Papillon;;0;14,92;3;459;91;18;111;2;
Eslia;;0;22,17;3;463;161;25;97;1;
Avrenna;;0;22,58;3;474;227;13;135;5;
Adroba;;0;18,75;3;475;143;0;196;0;
Oshudruz;;0;19,50;3;487;87;17;116;1;
Belkakurit;;0;32,58;3;505;256;13;131;4;
Nokog;;0;18,50;3;519;150;13;138;3;
Lati;;0;27,75;3;524;185;15;130;2;
Omas;;0;16,80;3;527;212;16;143;4;
Vasha;;0;19,25;3;537;118;10;151;4;
Michaelida;;0;28,33;3;537;329;26;151;4;
Mehunra;;0;18,33;3;549;183;22;86;1;
Hierra;;0;19,42;3;552;216;21;111;4;
Nerkik;;0;19,25;3;578;253;10;148;3;
Isak;;0;17,42;3;587;180;8;149;4;
Lashod;;0;24,17;3;592;322;16;182;2;
Eventus;;0;18,83;2;94;10;22;87;0;
Ethera;;0;19,08;2;95;3;11;145;0;
Eventchar;;0;17,64;2;100;7;13;128;0;
Miruz;;0;18,83;2;100;9;17;114;0;
Esmeralda;;0;20,17;2;103;3;19;105;0;
Zebi;;0;20,75;2;105;5;11;145;0;
Janom;;0;21,83;2;105;9;9;149;0;
Zanitar;;0;44,08;2;106;2;13;134;0;
Insane;;0;14,08;2;108;4;24;78;0;
Auroris;;0;19,42;2;112;15;18;110;0;
Gina;;0;26,25;2;113;13;10;152;0;
Bothi;;0;18,64;2;114;13;14;129;1;
Omegalul;;0;17,50;2;114;17;18;103;0;
Matonkazap;;0;29,67;2;116;3;24;80;0;
Murdim;;0;42,25;2;117;2;14;129;0;
Ollatha;;0;26,67;2;117;6;21;95;0;
Ledre;;0;17,67;2;120;11;18;111;0;
Ellam;;0;54,83;2;123;3;16;122;0;
Eireen;;0;13,00;2;128;20;19;106;0;
Eretem;;0;18,58;2;128;9;20;97;0;
Tilla;;0;22,00;2;128;23;17;119;0;
Seci;;0;14,67;2;129;18;17;107;0;
Durtal;;0;26,64;2;131;6;20;101;0;
Nikolka;;0;19,50;2;131;3;18;110;0;
Molang;;0;12,60;2;132;16;16;119;0;
Zame;;0;20,42;2;136;12;15;123;0;
Kera;;0;17,17;2;137;10;7;157;0;
Ethum;;0;19,58;2;137;28;26;69;0;
Tkilla;;0;21,17;2;137;8;15;122;0;
Mazlee;;0;54,75;2;140;60;23;173;0;
Hogra;;0;19,33;2;142;5;16;119;0;
Saywer;;0;15,83;2;145;29;19;123;0;
Logain;;0;20,50;2;145;7;16;117;0;
Athare;;0;17,00;2;148;18;12;140;0;
Igris;;0;17,17;2;148;11;12;139;0;
Ovede;;0;20,58;2;156;38;22;110;0;
Vardus;;0;12,17;2;156;12;16;119;0;
Arzide;;0;18,00;2;159;11;15;124;0;
Cailee;;0;16,08;2;159;33;13;135;0;
Everin;;0;16,08;2;160;12;19;101;0;
Ircul;;0;13,83;2;163;14;21;93;0;
Ilahol;;0;20,91;2;166;17;13;134;0;
Tryagain;;0;17,67;2;168;25;13;131;0;
Dragon;;0;14,33;2;169;16;14;128;0;
Sully;;0;17,50;2;169;11;16;119;0;
Ihisha;;0;18,25;2;170;20;15;122;0;
Lastfu;;0;20,75;2;172;19;9;155;0;
Lahoya;;0;18,17;2;173;19;21;91;0;
Echuved;;0;13,17;2;173;23;11;140;0;
Onoz;;0;26,25;2;173;8;10;150;0;
Demonic;;0;17,92;2;175;17;14;129;0;
Yennefer;;0;20,42;2;176;16;16;123;0;
Ofrishi;;0;26,33;2;177;2;14;126;0;
Ethirti;;0;17,60;2;177;27;16;119;0;
Jonrove;;0;25,42;2;178;26;19;103;0;
Valle;;0;13,00;2;178;22;18;104;0;
Ovig;;0;15,83;2;180;22;17;115;0;
Taceta;;0;11,83;2;182;43;16;119;0;
Tarurke;;0;16,42;2;182;19;14;132;0;
Kalinn;;0;18,00;2;184;38;9;154;0;
Muhetha;;0;18,58;2;185;28;12;143;0;
Asag;;0;12,70;2;185;16;21;91;0;
Ameca;;0;14,30;2;186;30;14;127;0;
Magri;;0;15,75;2;187;10;15;119;0;
Hippydippy;;0;22,58;2;188;29;15;141;0;
Esteria;;0;14,42;2;188;18;20;99;0;
Ivava;;0;15,10;2;188;18;15;124;0;
Mageus;;0;15,42;2;192;41;10;148;0;
Mrmafia;;0;20,08;2;192;33;12;141;0;
Sparrow;;0;17,50;2;192;29;24;79;0;
Kiki;;0;13,82;2;193;22;19;102;0;
Scarlett;;0;20,25;2;193;21;24;74;0;
Bebi;;0;18,67;2;194;17;12;141;0;
Graevis;;0;20,67;2;195;17;21;104;0;
Tise;;0;14,83;2;195;37;19;101;0;
Hurkuk;;0;17,25;2;198;46;12;139;0;
Lashore;;0;12,58;2;198;23;12;138;0;
Ashaman;;0;16,67;2;199;3;10;149;0;
Arok;;0;16,25;2;199;9;15;120;0;
Ashug;;0;16,58;2;200;12;11;144;0;
Spyrosgi;;0;17,17;2;201;37;15;123;0;
Wkahwkahw;;0;14,42;2;202;19;17;113;0;
Kergoz;;0;16,50;2;207;14;15;122;0;
Catz;;0;15,30;2;207;24;14;123;0;
Asuvra;;0;17,42;2;207;41;11;144;0;
Itan;;0;16,40;2;209;26;7;160;0;
Miauaug;;0;19,25;2;211;14;17;111;0;
Tijuvre;;0;12,58;2;214;44;11;143;0;
Ednas;;0;16,75;2;215;14;14;123;0;
Skas;;0;13,67;2;216;24;17;104;0;
Oshek;;0;15,33;2;217;19;22;85;0;
Genam;;0;19,44;2;221;50;18;103;0;
Myrtrele;;0;12,33;2;224;28;18;106;0;
Kebirca;;0;14,00;2;225;29;7;161;0;
Ejunet;;0;15,92;2;225;54;21;97;0;
Deathstlkr;;0;11,18;2;229;28;20;96;1;
Nelle;;0;10,67;2;231;31;18;107;0;
Zennut;;0;11,58;2;233;21;12;139;0;
Fatimah;;0;15,33;2;234;33;15;120;0;
Paulina;;0;17,92;2;234;18;13;134;0;
Magev;;0;15,82;2;234;23;8;154;0;
Gandalf;;0;19,75;2;234;9;9;156;0;
Abrok;;0;10,33;2;234;23;15;122;0;
Arthurmdc;;0;16,75;2;234;45;19;105;0;
Sorka;;0;11,33;2;237;54;19;103;0;
Larzen;;0;15,00;2;237;27;11;141;0;
Squidward;;0;15,42;2;238;19;9;153;0;
Meghan;;0;11,83;2;238;45;22;89;4;
Avras;;0;15,00;2;240;17;7;162;0;
Abbi;;0;14,17;2;245;28;12;136;0;
Liana;;0;18,67;2;246;23;17;116;0;
System;;0;18,00;2;248;13;19;98;1;
Daphne;;0;18,00;2;249;21;15;123;0;
Tushik;;0;17,33;2;249;17;14;129;0;
Olya;;0;17,25;2;251;10;7;167;0;
Tyrande;;0;17,80;2;254;21;6;167;0;
Enarka;;0;21,50;2;256;20;11;149;0;
Bone;;0;16,70;2;257;64;19;105;0;
Veje;;0;12,75;2;258;28;22;85;0;
Proty;;0;19,75;2;263;19;20;95;0;
Cokahi;;0;22,00;2;264;10;15;122;0;
Erushe;;0;14,00;2;266;25;12;139;0;
Lalek;;0;7,50;2;267;66;22;88;0;
Erkeva;;0;16,33;2;268;67;13;133;1;
Hatil;;0;8,67;2;269;65;12;138;0;
Zeci;;0;10,58;2;275;74;18;111;0;
Aval;;0;14,33;2;275;36;23;87;0;
Evril;;0;18,08;2;278;58;10;138;0;
Luzzan;;0;7,67;2;279;31;22;91;0;
Nijasi;;0;11,78;2;279;46;11;129;1;
Kori;;0;16,08;2;280;27;17;115;0;
Zonender;;0;12,33;2;283;42;13;134;0;
Ecadraz;;0;10,17;2;284;83;11;142;0;
Rubi;;0;19,00;2;285;17;4;181;0;
Lugi;;0;10,60;2;285;28;18;107;0;
Ehud;;0;16,70;2;286;78;17;112;0;
Amok;;0;22,33;2;287;28;14;131;0;
Seidr;;0;11,90;2;295;26;19;102;0;
Catherce;;0;11,00;2;295;64;12;137;0;
Zuendiana;;0;12,40;2;298;51;12;143;0;
Ryuu;;0;12,83;2;298;25;13;131;0;
Scratch;;0;10,90;2;300;53;20;101;0;
Cerga;;0;13,92;2;301;36;22;87;0;
Rigla;;0;20,08;2;301;19;17;115;0;
Enrim;;0;13,80;2;307;41;15;121;0;
Rasha;;0;16,80;2;310;31;11;146;0;
Dennes;;0;13,20;2;313;21;18;105;0;
Hidra;;0;21,92;2;313;35;23;98;0;
Alexxsa;;0;11,50;2;323;90;19;102;1;
Zgagaczigi;;0;12,75;2;324;17;9;148;0;
Hmmm;;0;16,10;2;333;53;16;120;0;
Ifruge;;0;15,25;2;333;78;13;151;0;
Ennaka;;0;13,42;2;336;26;12;135;0;
Didnes;;0;9,25;2;339;46;23;84;0;
Moleze;;0;9,10;2;344;37;17;108;0;
Berus;;0;9,40;2;346;49;15;121;3;
Matt;;0;13,00;2;350;59;10;148;0;
Edabel;;0;12,33;2;352;39;14;126;4;
Jabeja;;0;8,82;2;353;53;16;119;1;
Ogruti;;0;9,22;2;354;51;25;73;1;
Tachije;;0;12,08;2;358;67;19;103;0;
Yzzanne;;0;13,58;2;360;52;4;178;0;
Avodriz;;0;10,10;2;371;102;16;117;0;
Flaimesse;;0;9,90;2;374;57;12;135;0;
Orcin;;0;13,40;2;377;51;15;123;0;
Tateshere;;0;24,17;2;378;15;13;133;0;
Agum;;0;10,75;2;378;44;17;102;0;
Abace;;0;11,17;2;380;49;13;131;0;
Abroz;;0;10,64;2;382;89;10;145;0;
Kalimerou;;0;15,33;2;387;91;11;147;0;
Snih;;0;9,08;2;388;47;11;135;0;
Ollen;;0;17,50;2;390;45;11;145;0;
Bave;;0;13,40;2;391;74;23;94;0;
Jojo;;0;9,82;2;393;101;12;133;0;
