Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Xereco;;0;49.25;6;307;28;12;136;1;
Ennada;;0;46.38;6;307;62;9;152;3;
Tesal;;0;41.63;6;309;74;15;154;3;
Sabrina;;0;50.25;6;314;55;13;131;0;
Lununa;;0;37.94;6;315;81;15;126;8;
Darkmage;;0;37.06;6;315;110;15;119;4;
Roke;;0;38.06;6;322;65;15;131;1;
Olacim;;0;52.56;6;322;33;20;94;2;
Mombassa;;0;48.56;6;326;70;12;132;0;
Azathot;;0;43.25;6;327;109;24;82;5;
Arcyjm;;0;45.81;6;328;61;18;113;0;
Verdon;;0;42.00;6;330;51;14;125;3;
Demon;;0;50.13;6;331;99;10;143;4;
Garath;;54;56.75;6;332;26;21;93;0;
Lucifer;;0;37.44;6;335;43;11;141;1;
Sekre;;0;37.19;6;336;82;15;114;4;
Onazi;;0;44.94;6;336;58;10;157;3;
Volla;;0;36.69;6;340;97;12;153;1;
Ejikim;;0;47.31;6;341;117;15;128;8;
Tsusudodo;;0;44.69;6;343;26;15;120;6;
Sexsex;;0;38.69;6;344;135;11;143;5;
Suolwand;;0;35.38;6;353;134;27;70;3;
Rakra;;0;38.38;6;354;133;9;150;1;
Merlin;;0;41.94;6;360;30;14;127;3;
Guja;;0;45.56;6;366;41;20;99;3;
Soni;;0;41.06;6;368;138;8;166;8;
Hasmanita;;0;32.75;6;370;146;21;89;1;
Becume;;0;37.38;6;372;21;7;159;0;
Inrima;;0;30.36;6;373;84;13;133;6;
Crowele;;0;31.44;6;375;32;5;171;0;
Lora;;0;39.93;6;379;82;25;80;3;
Omkar;;0;32.38;6;389;136;19;102;2;
Kana;;0;29.06;6;392;92;9;165;7;
Gandalfon;;0;35.13;6;398;153;21;117;0;
Lerdonna;;0;41.38;6;398;121;10;146;2;
Davidzh;;0;46.94;6;409;147;19;152;3;
Rexwin;;0;40.25;6;410;148;27;59;3;
Hurze;;0;38.31;6;411;69;8;153;1;
Babaaa;;0;37.44;6;412;121;13;131;2;
Magnus;;0;43.25;6;413;156;16;117;2;
Kobuji;;0;49.56;6;417;112;15;121;4;
Vizil;;0;43.06;6;423;126;25;73;4;
Ecethom;;0;52.13;6;428;148;21;110;15;
Vochud;;0;35.31;6;437;45;9;153;3;
Lenasa;;0;35.25;6;452;82;7;161;5;
Milis;;0;33.00;6;465;123;25;68;6;
Orazis;;0;35.19;6;470;108;13;129;6;
Sosami;;0;48.19;6;481;172;16;111;7;
Ohote;;0;38.94;6;483;117;13;131;2;
Suta;;0;46.63;6;485;30;14;126;0;
Merlin;;0;40.38;6;487;204;11;147;6;
Icig;;0;27.38;6;513;118;13;132;7;
Akot;;0;45.00;6;525;201;15;158;9;
Licig;;0;32.63;6;533;160;15;124;16;
Vize;;0;44.44;6;538;191;10;161;6;
Oguvi;;0;41.63;6;540;108;12;128;1;
Izzy;;0;42.88;6;552;199;12;177;9;
Tadnera;;0;45.75;6;557;144;15;119;4;
Cegrig;;0;35.63;6;564;180;16;120;31;
Lliviay;;0;51.50;6;565;143;9;160;1;
Vortex;;0;35.00;6;574;192;13;130;4;
Draco;;0;35.75;6;585;215;12;130;9;
Voga;;0;44.75;6;591;125;18;109;2;
Korfram;;0;38.75;5;81;19;9;158;0;
Miak;;0;53.69;5;95;9;22;91;0;
Huhber;;0;38.63;5;102;8;10;144;0;
Event;;0;48.81;5;105;6;15;124;0;
Vibaki;;0;43.81;5;105;11;25;79;0;
Otohime;;0;52.81;5;108;1;14;132;0;
Ategri;;0;50.06;5;113;6;12;141;0;
Lydia;;0;48.50;5;119;12;21;95;0;
Gasha;;0;50.19;5;125;4;8;157;0;
Illoga;;0;50.13;5;125;12;23;87;0;
Lina;;0;53.38;5;127;5;19;105;0;
Olunig;;0;47.56;5;132;6;11;147;0;
Othili;;0;50.75;5;137;17;25;77;0;
Woldemort;;0;37.63;5;137;18;14;125;0;
Gangreiv;;0;48.44;5;137;8;4;179;0;
Ezahid;;0;42.19;5;137;29;26;67;0;
Molly;;0;37.25;5;138;27;31;49;0;
Peanuts;;0;42.00;5;146;12;15;120;0;
Oleki;;0;33.69;5;147;16;9;155;0;
Vekriz;;0;41.13;5;148;18;15;122;0;
Alaze;;0;41.50;5;149;18;19;102;0;
Hades;;0;41.38;5;151;7;16;121;1;
Mogul;;0;31.00;5;152;28;22;87;0;
Ovegrat;;0;49.44;5;152;3;13;132;0;
Kashi;;0;49.06;5;154;9;13;133;0;
Enorkog;;0;48.44;5;155;11;20;98;0;
Egoran;;0;45.56;5;158;21;14;128;0;
Nekin;;0;52.31;5;159;12;10;161;0;
Abos;;0;46.25;5;160;9;6;169;0;
Moti;;0;37.25;5;160;9;20;102;0;
Renus;;0;48.19;5;162;24;11;139;0;
Jure;;0;37.44;5;164;16;16;114;0;
Celli;;0;50.38;5;166;20;19;106;0;
Seric;;0;45.69;5;173;31;13;135;0;
Mugok;;0;47.25;5;178;8;16;121;0;
Jane;;0;46.19;5;179;9;15;122;0;
Avose;;0;48.19;5;187;31;17;114;0;
Azulle;;0;57.50;5;189;8;18;107;0;
Event;;0;38.31;5;191;15;21;89;0;
Gandalf;;0;30.94;5;192;21;18;112;0;
Tacim;;0;32.75;5;193;18;16;116;0;
Vorzurdi;;0;43.56;5;195;18;17;115;0;
Erkurze;;0;48.94;5;198;8;10;145;0;
Gjaert;;0;38.63;5;199;13;24;78;0;
Malice;;0;38.31;5;200;22;21;93;0;
Taxa;;0;49.06;5;204;26;21;95;0;
Wewu;;0;30.00;5;213;32;17;112;0;
Gods;;0;42.06;5;216;26;16;123;0;
Freya;;0;31.81;5;217;47;17;112;2;
Ladirga;;0;45.94;5;221;64;11;152;0;
Araceli;;0;39.06;5;221;32;15;122;0;
Aacto;;0;30.00;5;224;35;16;117;4;
Saruman;;0;45.75;5;225;44;17;110;0;
Eternus;;0;38.81;5;228;40;12;138;0;
Ercinig;;0;36.88;5;231;45;15;123;1;
Amun;;0;47.13;5;233;11;15;122;0;
Korjjang;;0;50.94;5;234;49;14;127;0;
Odirzi;;0;35.38;5;236;34;12;135;0;
Durga;;0;49.75;5;242;6;16;121;0;
Eshida;;0;38.19;5;248;49;16;120;0;
Macat;;0;28.13;5;249;24;17;112;2;
Lola;;0;31.25;5;253;54;20;96;0;
Vite;;0;31.56;5;254;37;20;93;0;
Yogurt;;0;37.06;5;259;26;13;133;0;
Hesperides;;0;32.31;5;259;60;22;100;4;
Brendasue;;0;26.38;5;268;78;10;148;1;
Solara;;0;45.25;5;270;36;10;146;0;
Olesiz;;0;36.63;5;270;71;7;162;1;
Innid;;0;24.00;5;271;64;6;165;4;
Dizeme;;0;38.88;5;273;43;12;136;0;
Dircet;;0;30.31;5;277;30;14;129;1;
Merlin;;0;37.69;5;277;20;10;149;0;
Dica;;0;41.25;5;278;58;7;162;0;
Gahe;;0;42.44;5;283;69;13;137;0;
Sabrina;;0;29.94;5;290;32;11;139;0;
Lavi;;0;33.25;5;298;96;13;133;1;
Rose;;0;28.13;5;302;47;15;123;1;
Savra;;0;46.38;5;303;29;13;136;0;
Kartel;;0;40.13;5;306;23;7;163;0;
Firevox;;0;35.94;5;307;43;9;148;0;
Mota;;0;39.38;5;309;62;10;152;0;
Lole;;0;34.53;5;316;52;16;114;0;
Tonny;;0;51.06;5;317;84;11;144;0;
Luxandy;;0;30.13;5;318;41;17;116;0;
Maggiemay;;0;35.50;5;326;37;16;116;0;
Elos;;0;38.06;5;351;40;14;127;0;
Digug;;0;35.75;5;352;85;22;89;0;
Dkxkska;;0;33.75;5;354;70;14;120;0;
Jobrag;;0;39.56;5;364;93;9;154;0;
Sklvana;;0;28.19;5;375;100;23;87;0;
Sheri;;0;32.94;5;377;68;7;163;0;
Mekok;;0;36.38;5;388;79;20;97;8;
Herteit;;0;32.69;5;389;68;7;163;0;
Dmdave;;0;48.69;5;392;9;17;114;0;
Destry;;0;40.56;5;399;66;15;126;0;
Lykon;;0;32.00;5;415;109;10;151;7;
Angrelav;;0;30.94;5;416;58;11;141;0;
Tess;;0;32.75;5;428;134;21;93;0;
Kinel;;0;46.88;5;467;130;16;114;0;
Bivrite;;0;33.38;5;475;92;12;138;0;
Dreamz;;0;21.88;5;503;82;7;156;3;
Alak;;0;49.63;5;542;12;15;119;0;
Ozuzoz;;0;28.63;5;549;136;20;101;11;
Ihesel;;0;30.56;5;581;145;10;150;6;
Megra;;0;32.20;4;116;18;12;134;0;
Mukez;;0;24.06;4;126;17;14;129;0;
Ovon;;0;27.56;4;127;6;9;154;0;
Vire;;0;23.15;4;137;44;15;123;0;
Tessira;;0;30.88;4;141;31;19;106;1;
Zorket;;0;32.31;4;154;10;16;117;0;
Rote;;0;40.25;4;158;30;24;76;2;
Elise;;0;28.25;4;160;29;19;107;0;
Sylvian;;0;28.50;4;160;21;15;124;0;
Ichomi;;0;52.69;4;169;9;14;128;0;
Lady;;0;31.13;4;174;13;17;112;0;
Cone;;0;25.31;4;176;38;11;149;0;
Eburzi;;0;25.63;4;193;19;19;100;0;
Eventy;;0;28.88;4;194;24;15;116;0;
Samart;;0;36.69;4;195;35;15;124;0;
Gachaevent;;0;27.63;4;202;55;23;83;0;
Goshi;;0;30.50;4;204;26;16;121;0;
Nenneda;;0;22.63;4;207;33;27;67;1;
Elplatito;;0;28.63;4;209;42;16;113;0;
Evil;;0;29.31;4;210;44;16;120;0;
Esteban;;0;26.56;4;210;47;7;160;0;
Sokorov;;0;33.19;4;213;36;12;136;0;
Fudgeu;;0;25.63;4;215;28;26;67;3;
Finja;;0;33.56;4;218;33;16;118;0;
Jollyjazz;;0;31.94;4;219;32;18;100;0;
Richard;;0;30.31;4;222;21;19;97;0;
Oshim;;0;36.50;4;225;60;11;141;1;
Maku;;0;30.31;4;227;26;11;140;0;
Astarta;;0;27.13;4;229;39;12;133;0;
Rellisha;;0;29.81;4;232;34;17;112;0;
Oliva;;0;30.38;4;235;53;7;162;0;
Zarinri;;0;24.69;4;236;50;18;110;1;
Legotm;;0;23.81;4;240;45;9;151;4;
Ahez;;0;26.75;4;245;68;17;114;5;
Egeve;;0;36.06;4;245;49;6;166;0;
Naroz;;0;37.75;4;258;17;10;150;0;
Houtu;;0;30.00;4;258;48;10;144;1;
Vinra;;0;34.79;4;261;62;23;94;0;
Otham;;0;25.56;4;264;53;10;148;1;
Labi;;0;28.69;4;274;33;19;105;3;
Merule;;0;28.25;4;276;34;10;146;2;
Bille;;0;50.25;4;277;41;7;159;1;
Sindatua;;0;27.63;4;277;31;6;165;0;
Loti;;0;27.13;4;281;81;10;144;3;
Huchali;;0;23.00;4;285;63;14;120;1;
Ekrorkon;;0;26.38;4;296;48;22;85;3;
Ocatha;;0;25.69;4;298;47;13;128;0;
Molot;;0;26.06;4;310;55;19;104;0;
Hercon;;0;22.13;4;314;22;16;118;0;
Samil;;0;24.56;4;317;90;22;87;1;
Sobre;;0;23.13;4;320;65;15;114;0;
Whoads;;0;25.00;4;322;131;15;131;3;
None;;0;25.19;4;331;108;20;108;11;
Artemis;;0;28.75;4;333;60;9;148;4;
Agred;;0;30.50;4;335;126;9;150;1;
Neshun;;0;33.56;4;337;50;15;119;1;
Ethernal;;0;23.19;4;356;148;22;108;2;
Quinn;;0;28.13;4;362;93;17;128;1;
Kongbow;;0;26.38;4;366;127;15;124;5;
Ignirgon;;0;32.25;4;374;92;15;127;2;
Innurgon;;0;14.13;4;375;52;19;108;12;
Degraza;;0;20.00;4;382;60;17;103;0;
Littled;;0;32.38;4;390;117;12;130;0;
Aisais;;0;26.63;4;403;74;13;128;5;
Heymam;;0;28.63;4;407;140;18;122;2;
Avrorze;;0;20.31;4;412;98;17;110;9;
Nuba;;0;18.94;4;418;163;10;154;5;
John;;0;28.63;4;418;47;6;169;0;
Oshik;;0;30.56;4;419;135;15;127;2;
Zojoje;;0;26.06;4;428;95;12;128;1;
Kate;;0;30.69;4;440;70;10;142;0;
Sjia;;0;21.33;4;442;116;6;171;4;
Indi;;0;24.69;4;447;124;14;123;9;
Timmy;;0;25.75;4;456;78;8;183;1;
Tisik;;0;28.19;4;489;231;15;184;2;
Lisa;;0;29.56;4;539;128;14;128;2;
Ercothim;;0;23.19;4;547;216;10;166;1;
Temper;;0;33.25;4;552;177;15;115;1;
Feniroxxx;;0;26.56;4;556;231;18;121;2;
Sukrus;;0;22.88;4;556;232;18;125;6;
Innaha;;0;23.38;4;556;162;17;111;8;
Panoramix;;0;22.93;4;568;101;12;130;13;
Blackmass;;0;27.69;4;572;208;15;154;5;
Azeliptin;;0;25.63;4;579;222;18;114;7;
Deda;;0;36.81;4;594;223;17;151;2;
Amem;;0;39.50;3;105;4;29;54;0;
Hukara;;0;22.40;3;130;20;20;99;0;
Darkone;;0;54.06;3;133;31;9;155;1;
Ejoga;;0;25.56;3;133;32;8;157;1;
Binkster;;0;11.13;3;147;14;15;122;0;
Achile;;0;26.64;3;148;19;23;86;0;
Nuha;;0;32.00;3;154;43;23;90;0;
Ufall;;0;24.06;3;165;23;15;128;0;
Valkarie;;0;27.81;3;168;33;10;154;1;
Evenpabo;;0;19.50;3;169;39;21;112;0;
Estarosa;;0;35.44;3;170;47;15;128;0;
Damak;;0;13.79;3;173;50;10;152;1;
Dimone;;0;19.13;3;174;55;26;70;0;
Olal;;0;26.06;3;175;35;9;149;0;
Merlin;;0;23.69;3;176;32;13;133;0;
Osales;;0;23.69;3;177;29;25;72;2;
Achacha;;0;25.40;3;177;47;18;118;0;
Bims;;0;21.38;3;181;33;19;119;0;
Ithos;;0;19.69;3;182;29;25;71;0;
Brutus;;0;47.00;3;183;15;26;70;0;
Tirdet;;0;33.06;3;187;29;9;154;1;
Ajotul;;0;26.19;3;188;39;19;98;2;
Icilum;;0;29.38;3;189;18;12;141;0;
Vodila;;0;26.13;3;190;39;15;121;0;
Derza;;0;31.81;3;192;23;20;100;1;
Ojirda;;0;17.00;3;195;51;9;146;1;
Sola;;0;29.75;3;196;29;11;139;1;
Bushekpl;;0;21.94;3;196;60;21;93;2;
Galadriel;;0;22.71;3;200;22;13;134;0;
Hedwin;;0;24.44;3;202;16;15;125;0;
Abus;;0;23.31;3;204;41;15;121;0;
Tempbam;;0;22.56;3;204;29;15;122;0;
Valentine;;0;23.81;3;205;58;15;125;0;
Dutuze;;0;25.69;3;205;29;20;108;0;
Achortoz;;0;23.19;3;208;26;16;119;0;
Jojo;;0;17.75;3;208;28;24;112;2;
Bidibidi;;0;23.81;3;212;50;6;166;0;
Xoeiin;;0;15.44;3;214;51;25;100;0;
Dekenz;;0;20.75;3;214;24;10;147;5;
Vyktor;;0;19.56;3;215;39;23;85;2;
Drika;;0;19.00;3;219;49;12;136;0;
Stayker;;0;23.13;3;220;57;17;110;1;
Ozuvi;;0;20.71;3;221;58;9;161;0;
Nemade;;0;20.75;3;222;59;20;95;1;
Mihille;;0;21.81;3;224;34;7;160;0;
Vizid;;0;21.94;3;224;17;16;115;0;
Ashur;;0;30.19;3;225;33;16;119;2;
Havram;;0;22.56;3;232;40;12;138;1;
Sukuna;;0;19.94;3;234;61;13;130;1;
Jordan;;0;24.63;3;234;59;23;94;2;
Jirceg;;0;23.31;3;235;38;12;144;0;
Nami;;0;17.25;3;241;63;7;155;1;
Nevod;;0;28.19;3;244;87;25;87;2;
Syslle;;0;20.94;3;248;59;19;102;1;
Freeman;;0;26.19;3;249;57;13;134;2;
Nica;;0;22.44;3;249;59;11;141;2;
Lorgot;;0;23.88;3;250;65;20;102;1;
Inrutag;;0;22.63;3;255;34;13;130;1;
Lordi;;0;18.88;3;263;50;17;114;0;
Xmamal;;0;27.06;3;267;32;26;65;0;
Galla;;0;21.06;3;271;53;14;128;1;
Dhannu;;0;19.88;3;275;117;21;107;2;
Garkod;;0;23.94;3;279;47;19;101;0;
Olamida;;0;25.25;3;282;60;13;136;1;
Banhmimage;;0;35.47;3;285;63;19;105;1;
Smellbells;;0;26.31;3;285;63;11;143;1;
Erag;;0;18.44;3;287;91;23;106;3;
Enak;;0;27.88;3;287;80;12;133;3;
Orgate;;0;18.50;3;288;63;15;142;1;
Goochi;;0;17.00;3;289;87;16;117;2;
Xander;;0;25.44;3;291;88;13;138;0;
Isabre;;0;30.56;3;295;125;8;157;2;
Anod;;0;20.63;3;299;56;11;140;2;
Norgiza;;0;34.88;3;303;88;16;127;1;
Ahaaha;;0;30.13;3;310;36;13;131;0;
Dodril;;0;23.63;3;310;94;14;126;3;
Chicha;;0;22.63;3;314;98;10;145;0;
Gedra;;0;24.88;3;316;67;16;119;2;
Hana;;0;15.56;3;329;74;15;127;2;
Freya;;0;21.56;3;329;125;18;116;2;
Sakura;;0;23.50;3;332;35;6;166;0;
Laviee;;0;20.87;3;334;82;15;116;1;
Hoba;;0;19.94;3;334;160;17;116;2;
Rasha;;0;26.19;3;341;114;18;105;1;
Heruna;;0;20.20;3;342;50;17;115;0;
Freeren;;0;23.06;3;342;131;19;103;0;
Pearl;;0;20.69;3;346;62;14;127;2;
Evreseliel;;0;29.50;3;348;130;14;124;6;
Evrejem;;0;20.50;3;348;93;16;117;1;
Monet;;0;17.44;3;359;121;10;155;1;
Kelevra;;0;24.44;3;362;84;12;139;0;
Greed;;0;25.06;3;368;115;16;116;3;
Morticia;;0;25.06;3;382;128;9;152;7;
Iros;;0;19.13;3;389;176;4;178;4;
Izitha;;0;16.81;3;389;111;11;145;0;
Ebriges;;0;20.13;3;405;93;12;136;0;
Tabi;;0;17.63;3;406;93;20;101;1;
Lodi;;0;15.63;3;411;118;14;123;0;
Veinte;;0;21.75;3;417;138;14;124;1;
Otege;;0;15.38;3;422;137;13;126;1;
Ozunol;;0;29.44;3;424;74;10;161;1;
Zmath;;0;23.69;3;429;119;10;141;4;
Kini;;0;28.19;3;436;173;9;159;3;
Javi;;0;20.75;3;437;114;11;142;1;
Iselia;;0;19.50;3;444;91;15;112;1;
Ruka;;0;17.69;3;445;86;12;134;2;
Cleo;;0;26.67;3;468;172;17;114;3;
Lakri;;0;20.56;3;469;224;16;118;5;
Bomi;;0;22.56;3;470;93;17;112;0;
Raven;;0;27.75;3;474;95;7;157;2;
Harkoka;;0;29.13;3;485;282;17;118;8;
Megatrosha;;0;17.00;3;488;115;12;137;2;
Azhe;;0;16.00;3;503;137;13;126;1;
Hobri;;0;16.73;3;503;156;4;175;1;
Ordiz;;0;20.19;3;507;236;16;113;2;
Terror;;0;15.69;3;514;147;9;153;0;
Magick;;0;25.88;3;519;123;16;122;4;
Boche;;0;16.25;3;539;170;14;131;14;
Amoron;;0;21.31;3;543;127;5;161;0;
Granmerlin;;0;17.81;3;551;259;16;137;6;
Kerensky;;0;15.19;3;573;188;21;92;0;
Irderez;;0;20.00;3;582;321;19;94;7;
Okrorga;;0;15.73;2;70;5;12;140;0;
Icigra;;8;56.81;2;74;11;13;147;0;
Dubi;;0;26.88;2;77;5;14;129;0;
Eseti;;0;56.88;2;88;1;10;149;0;
Kite;;0;21.88;2;101;5;18;110;0;
Rinata;;0;22.00;2;107;16;21;95;0;
Ashokrat;;0;12.56;2;111;40;10;146;0;
Ekituz;;0;54.88;2;115;2;15;125;0;
Ylitochka;;0;18.57;2;123;25;14;129;0;
Sherwin;;0;25.50;2;135;16;18;109;0;
Ortati;;0;27.44;2;135;24;15;122;1;
Ekis;;0;21.38;2;138;4;14;125;0;
Yisha;;0;18.50;2;138;27;11;144;0;
Vorzes;;0;17.06;2;138;7;18;112;0;
Entotonik;;0;20.38;2;138;16;14;129;0;
Tommy;;0;22.31;2;145;17;22;90;0;
Okoruk;;0;16.86;2;145;28;13;134;0;
Kunduki;;0;21.69;2;150;8;20;102;0;
Babo;;0;21.38;2;154;15;18;108;0;
Ronrebri;;0;12.25;2;154;45;18;109;1;
Artoor;;0;17.94;2;156;15;12;139;0;
Lethashe;;0;14.07;2;158;32;18;108;0;
Igrashe;;0;11.94;2;162;37;16;118;0;
Mefa;;0;21.06;2;162;8;13;135;0;
Zutherga;;0;30.44;2;164;10;18;110;0;
Eyekissss;;0;20.73;2;168;22;14;127;0;
Otem;;0;27.00;2;169;17;21;94;0;
Hikez;;0;14.87;2;169;21;9;150;0;
Kuthom;;0;14.07;2;171;13;19;102;0;
Edevad;;0;17.25;2;173;25;29;54;0;
Ishezun;;0;24.69;2;174;10;11;144;0;
Vunide;;0;21.00;2;174;16;13;132;0;
Isla;;0;17.06;2;175;25;10;144;0;
Adon;;0;19.81;2;177;12;15;123;0;
Ibiwild;;0;25.57;2;180;19;21;97;0;
Jofra;;0;20.31;2;180;22;10;145;0;
Sabrina;;0;36.06;2;181;16;13;132;0;
Ehunrag;;0;25.13;2;184;17;16;118;0;
Tishi;;0;17.75;2;184;35;19;104;0;
League;;0;11.85;2;186;24;19;106;0;
Tango;;0;22.75;2;186;47;10;151;0;
Agin;;0;13.56;2;190;21;11;143;0;
Kijut;;0;22.56;2;190;16;13;132;0;
Ogoza;;0;22.44;2;191;53;13;131;0;
Ruksis;;0;20.44;2;193;26;6;168;0;
Gingy;;0;16.63;2;193;28;16;119;0;
Lrolzlrlof;;0;18.00;2;194;40;18;105;0;
Oklol;;0;11.75;2;199;25;6;168;0;
Beerslayer;;0;14.31;2;199;41;12;129;0;
Jile;;0;17.19;2;200;58;9;158;0;
Emena;;0;19.94;2;200;38;10;143;0;
Nevenerff;;0;13.40;2;201;24;15;122;1;
Sivik;;0;16.19;2;203;26;14;129;0;
Aculan;;0;13.69;2;204;22;11;139;0;
Dokal;;0;14.38;2;204;16;22;90;0;
Idallat;;0;17.13;2;204;29;18;109;0;
Kdkd;;0;17.31;2;204;24;12;136;0;
Jekrag;;0;17.56;2;205;3;13;133;0;
Julloce;;0;14.20;2;206;19;16;117;0;
Gebruha;;0;13.44;2;206;20;18;107;2;
Nojot;;0;15.00;2;208;25;12;138;0;
Ituvrim;;0;19.13;2;208;26;16;118;0;
Hase;;0;11.20;2;211;37;18;107;0;
Koko;;0;21.88;2;214;15;22;88;0;
Atil;;0;14.13;2;222;58;23;81;1;
Kidnug;;0;15.31;2;225;21;15;125;0;
Lunese;;0;16.86;2;225;19;16;121;0;
Ocez;;0;12.56;2;226;24;7;160;0;
Adere;;0;22.13;2;227;49;19;113;0;
Gapkomage;;0;17.06;2;227;81;22;92;0;
Warlock;;0;23.21;2;228;30;13;140;0;
Abosha;;0;23.63;2;229;61;5;173;0;
Akahe;;0;14.93;2;231;31;24;76;2;
Harryputin;;0;20.63;2;232;18;17;115;0;
Merlinks;;0;14.63;2;251;48;16;116;0;
Invader;;0;14.00;2;258;28;16;114;0;
Huji;;0;18.81;2;260;55;21;92;0;
Ziji;;0;18.25;2;260;35;9;147;0;
Giniya;;0;14.67;2;262;60;18;112;0;
Artas;;0;15.63;2;262;65;19;117;0;
Murks;;0;16.94;2;272;57;17;114;0;
Demache;;0;22.81;2;274;40;16;120;0;
Zafra;;0;13.31;2;275;49;10;148;0;
Bartare;;0;17.50;2;277;39;24;80;0;
Illidok;;0;20.50;2;284;44;14;129;0;
Jina;;0;11.81;2;285;27;14;126;0;
Acherza;;0;16.69;2;287;31;22;85;0;
Yoseva;;0;16.19;2;287;66;13;140;0;
Lutha;;0;14.14;2;291;53;18;106;0;
Kisary;;0;12.00;2;295;35;19;101;0;
Abes;;0;12.50;2;296;69;15;124;5;
Tarde;;0;11.69;2;297;99;22;87;0;
Cora;;0;13.88;2;302;44;12;134;0;
Ajel;;0;17.81;2;307;35;12;140;0;
Phiremage;;0;18.44;2;314;10;19;105;0;
Modre;;0;12.79;2;315;38;16;113;0;
Larza;;0;14.63;2;317;83;12;137;0;
Aval;;0;18.43;2;320;52;10;144;0;
Mike;;0;15.71;2;320;43;15;121;1;
Popkong;;0;12.93;2;322;46;12;138;0;
Ikruvra;;0;12.33;2;327;74;20;110;1;
Tici;;0;15.44;2;338;77;16;126;1;
Fatalshot;;0;13.63;2;341;44;15;122;0;
Jilug;;0;20.88;2;349;32;6;168;0;
Ednircus;;0;16.88;2;358;83;19;100;0;
Dirtit;;0;10.06;2;360;45;14;128;0;
Shinny;;0;11.75;2;367;53;5;168;7;
Kotez;;0;10.56;2;381;67;10;147;1;
Saturna;;0;17.69;2;384;70;20;91;0;
Nisha;;0;12.29;2;396;52;18;105;3;
Nausica;;0;10.50;2;404;120;21;102;1;
Euphora;;0;20.07;2;412;53;17;111;0;
Cuti;;0;11.60;2;414;113;16;117;2;
Mumuma;;0;14.06;2;426;70;13;136;1;
Akidnel;;0;14.81;2;427;98;18;104;0;
Chinalabs;;0;6.93;2;431;109;13;127;1;
Kimmy;;0;11.71;2;436;58;10;145;2;
Zakuzi;;0;10.00;2;438;66;14;125;7;
Gicusha;;0;15.20;2;447;103;11;143;0;
Juana;;0;13.38;2;465;77;15;131;1;
Diablo;;0;10.42;2;467;92;19;98;1;
Safrari;;0;17.00;2;487;106;13;143;0;
Elizabeth;;0;13.69;2;540;176;22;118;1;
Lubare;;0;10.86;2;543;86;17;108;2;
Gandalf;;0;12.27;2;564;156;18;101;3;
Atharze;;0;8.71;2;579;75;21;94;9;
Vusas;;0;41.94;1;100;2;12;139;0;
Jeju;;0;45.56;1;118;1;14;133;0;
Egotis;;0;32.47;1;119;6;10;149;0;
Icud;;0;36.13;1;126;5;12;142;0;
Krisxxi;;0;46.19;1;135;1;10;153;0;
Alisia;;0;12.63;1;135;22;16;116;0;
Bonoz;;0;8.27;1;139;15;9;152;0;
Techmage;;0;13.93;1;145;13;18;106;0;
Gardevoire;;0;12.06;1;145;31;11;144;0;
Ovrubred;;0;49.94;1;148;2;11;145;0;
Nefrol;;0;25.56;1;150;10;14;133;0;
Naika;;0;13.63;1;152;17;22;89;0;
Disa;;0;11.93;1;157;21;14;130;0;
Isheget;;0;8.69;1;158;15;19;102;0;
Betel;;0;8.36;1;158;10;14;126;0;
Maconha;;0;13.50;1;163;16;16;119;0;
Korea;;0;8.63;1;171;39;16;121;0;
Sophie;;0;10.75;1;176;22;9;154;0;
Zuzok;;0;9.25;1;179;22;16;109;1;
Isana;;0;9.50;1;180;32;14;129;0;
Terkurgi;;0;10.14;1;183;43;15;122;1;
Gaki;;0;20.06;1;189;8;11;143;0;
Nessa;;0;13.42;1;191;13;7;160;0;
June;;0;11.31;1;192;20;29;54;0;
Rolanberry;;0;11.07;1;195;27;9;148;1;
Zeshus;;0;8.71;1;195;11;13;132;0;
Tereve;;0;9.60;1;204;32;19;99;0;
Vetak;;0;9.50;1;204;35;19;96;0;
Kecakra;;0;8.00;1;207;39;13;135;1;
Irodak;;0;13.25;1;208;6;15;124;0;
Getila;;0;10.75;1;211;39;11;139;2;
Vezos;;0;10.00;1;216;23;8;155;1;
Anninreg;;0;15.40;1;218;15;10;146;0;
Zesig;;0;10.53;1;219;29;15;123;1;
Gandalf;;0;20.69;1;220;32;14;124;2;
Dothi;;0;16.14;1;220;20;10;149;1;
Cuche;;0;21.19;1;232;13;17;124;0;
Shin;;0;10.87;1;238;20;11;142;1;
Evebra;;0;13.67;1;239;12;9;155;1;
Cicilion;;0;10.86;1;239;52;20;100;0;
Bizam;;0;15.56;1;240;40;12;133;1;
Ttttt;;0;11.23;1;240;28;16;116;0;
Kednug;;0;13.57;1;242;18;15;121;0;
Ebol;;0;8.81;1;243;19;16;119;0;
Atobrim;;0;10.44;1;243;26;16;119;1;
Iveti;;0;13.38;1;244;46;10;148;1;
Tovra;;0;7.57;1;246;38;14;132;0;
Mushrumi;;0;9.80;1;250;26;16;117;2;
Warmage;;0;11.50;1;250;17;18;107;0;
Roke;;0;11.27;1;252;26;13;136;0;
Eket;;0;9.47;1;252;39;12;136;0;
Cool;;0;9.33;1;252;59;13;129;1;
Oboz;;0;15.25;1;253;33;13;134;1;
Ichos;;0;23.44;1;254;7;16;117;0;
