Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Kulli;;0;24.00;1;97;2;18;112;0;android
Ebeli;;0;10.07;1;107;11;16;125;0;android
Ferara;;0;10.69;1;110;4;5;173;0;steam
Atherit;;0;10.36;1;110;8;14;131;0;android
Bumbe;;0;13.13;1;111;11;6;170;0;android
Rica;;0;7.46;1;113;31;18;110;0;android
Upup;;0;9.09;1;117;23;20;100;1;ios
Sare;;0;18.31;1;118;11;12;140;0;steam
Bothovri;;64;59.25;1;122;11;11;145;0;android
Skiiiiiiii;;0;35.31;1;123;6;11;145;0;android
Hekori;;0;13.31;1;124;4;16;119;0;android
Ataz;;0;23.69;1;125;1;12;140;0;windows
Odihud;;0;58.56;1;127;15;8;159;0;android
Vargica;;0;14.46;1;128;28;10;152;0;steam
Norymii;;0;23.63;1;128;7;11;145;0;ios
Zashen;;0;15.81;1;129;17;21;92;0;windows
Raikozi;;0;28.63;1;129;4;8;160;0;steam
Ojig;;0;13.56;1;129;4;12;140;0;android
Kudrek;;0;48.25;1;136;1;11;145;0;android
Echodin;;3;67.44;1;137;2;15;125;0;android
Nurki;;0;11.29;1;148;10;17;114;0;android
Obosa;;0;23.13;1;151;16;20;102;0;android
Trent;;0;14.88;1;154;18;11;148;1;android
Ohan;;0;12.15;1;156;16;17;118;0;amazon
Erema;;0;15.13;1;156;17;16;124;0;android
Obrud;;0;11.31;1;159;28;20;103;1;ios
Vofrosa;;0;30.81;1;160;3;13;139;0;ios
Bella;;0;18.44;1;160;6;3;184;0;android
Aljun;;0;15.88;1;161;4;13;131;0;android
Isis;;0;8.36;1;164;13;19;104;0;android
Revra;;0;13.94;1;165;10;7;167;1;steam
Tenre;;0;10.07;1;167;27;13;135;0;android
Wyrmwood;;0;10.25;1;167;21;12;139;0;android
Kuki;;0;13.31;1;168;15;18;109;1;android
Ikut;;0;7.50;1;168;33;10;153;1;android
Hojove;;0;9.64;1;169;7;11;144;0;android
Lucky;;0;9.64;1;171;25;18;109;0;android
Sude;;0;6.70;1;172;35;23;81;1;steam
Danny;;0;18.56;1;177;4;18;110;0;android
Darkstone;;0;9.20;1;179;53;8;159;3;steam
Tuhi;;0;11.77;1;181;19;16;119;0;steam
Gordethe;;0;10.17;1;181;37;17;115;0;android
Ketha;;0;14.44;1;181;11;12;142;1;android
Rysio;;0;19.27;1;184;6;15;128;0;android
Arog;;0;9.00;1;184;19;7;162;1;android
Xaronika;;0;9.79;1;184;21;16;121;2;android
Nightmare;;0;12.81;1;185;12;5;176;0;android
Ejogra;;0;8.77;1;185;24;12;140;0;android
Mizi;;0;16.00;1;192;14;18;108;1;ios
Mishis;;0;8.56;1;192;10;10;148;0;android
Atame;;0;9.09;1;193;35;7;163;0;android
Ejis;;0;9.25;1;199;32;8;160;1;android
Juthani;;0;9.75;1;202;38;12;138;1;android
Arktwini;;0;17.31;1;204;13;6;165;1;windows
Ikilleg;;0;8.00;1;206;36;8;159;2;ios
Odin;;0;9.00;1;207;39;18;108;0;android
Mira;;0;8.93;1;208;39;12;137;0;android
Kile;;0;38.25;1;208;6;12;140;0;android
Toti;;0;13.38;1;211;13;11;144;0;ios
Eshamus;;0;15.50;1;212;10;20;113;0;amazon
Ihatemages;;0;9.23;1;213;80;20;105;0;windows
Tussi;;0;10.73;1;215;15;10;150;0;android
Maximus;;0;11.94;1;216;3;11;142;0;android
Plamy;;0;17.50;1;222;12;11;144;0;android
Tovas;;0;11.50;1;222;20;14;129;0;android
Azeche;;0;9.53;1;222;62;8;155;2;ios
Cidnithe;;0;10.19;1;226;33;11;143;0;android
Iges;;0;10.38;1;227;24;20;104;0;android
Noyou;;0;10.54;1;230;32;11;142;0;steam
Imosiomi;;0;11.25;1;233;22;12;141;1;android
Strapdawn;;0;14.87;1;238;23;19;106;1;android
Xapo;;0;7.90;1;239;28;8;158;2;android
Uhrya;;0;18.81;1;239;27;14;129;0;android
Vaza;;0;9.25;1;241;53;8;156;3;android
Angeldead;;0;10.67;1;244;26;9;151;0;android
Soka;;0;9.46;1;248;16;13;130;0;android
Sati;;0;18.31;1;248;13;12;137;0;android
Mezi;;0;8.75;1;248;73;15;123;1;android
Ozaha;;0;8.18;1;248;57;14;124;3;ios
Karina;;0;7.40;1;249;42;10;147;2;android
Shotgun;;0;21.25;1;250;5;12;139;0;android
Tedrila;;0;9.50;1;251;39;14;128;0;android
Akortad;;0;8.73;1;256;21;16;115;1;android
Orlando;;0;7.33;1;261;46;9;154;2;windows
Tifane;;0;11.14;1;264;53;21;94;1;android
Scamma;;0;6.22;1;264;57;9;153;0;amazon
Ocerim;;0;8.54;1;271;95;14;143;1;android
Dothi;;0;14.56;1;279;25;18;108;1;android
Nepgamer;;0;8.30;1;279;75;21;89;1;android
Ojive;;0;8.08;1;280;65;14;133;1;ios
Jozeg;;0;9.33;1;282;48;16;115;0;android
Kata;;0;8.00;1;284;35;12;142;1;amazon
Vibra;;0;9.36;1;285;47;24;82;0;android
Kkkkkk;;0;10.08;1;287;57;17;127;1;ios
Arkothot;;0;11.00;1;303;77;10;165;1;android
Cesirta;;0;8.83;1;305;43;19;107;1;android
Martun;;0;8.31;1;309;48;18;109;1;android
Asul;;0;15.60;1;316;55;9;151;0;android
Texwiller;;0;7.31;1;320;83;14;132;3;windows
Dumola;;0;9.23;1;321;65;17;112;2;steam
Alozak;;0;8.38;1;323;78;6;163;2;android
Vugruk;;0;6.85;1;327;60;13;127;3;android
Ratman;;0;8.92;1;330;41;12;142;1;android
Fukheiko;;0;9.08;1;333;90;17;114;1;android
Klava;;0;8.75;1;334;61;4;174;1;ios
Richi;;0;9.07;1;336;71;18;107;1;android
Ercijut;;0;7.33;1;351;109;10;147;6;android
Tavre;;0;7.40;1;354;119;4;175;4;android
Nika;;0;13.44;1;357;14;13;132;1;android
Ashesud;;0;9.81;1;366;84;18;110;3;android
Omid;;0;7.54;1;393;67;18;110;1;android
Ivige;;0;7.00;1;394;114;12;137;3;android
Lord;;0;8.92;1;399;129;23;125;2;ios
Edes;;0;7.91;1;410;134;11;142;3;android
Adamm;;0;10.38;1;412;59;16;117;1;android
Zicul;;0;7.92;1;427;93;5;168;1;windows
Zethil;;0;9.57;1;434;72;17;114;2;ios
Horgurga;;0;11.25;1;435;90;13;134;3;ios
Korti;;0;8.77;1;435;72;7;162;5;android
Huga;;0;8.38;1;438;53;11;143;0;steam
Ubiga;;0;8.27;1;443;151;14;134;5;android
Band;;0;8.25;1;446;65;17;114;5;android
Abugri;;0;10.07;1;450;125;10;145;4;windows
Roruthe;;0;9.79;1;454;37;12;137;0;android
Tabana;;0;8.81;1;454;72;14;134;1;android
Ennaz;;0;8.64;1;488;151;14;132;4;android
Zume;;0;8.60;1;488;87;14;136;3;android
Cookie;;0;9.23;1;494;35;18;107;0;windows
Bangbang;;0;8.13;1;494;167;15;167;2;steam
Zarerga;;0;10.86;1;505;60;18;108;2;android
Gikag;;0;8.69;1;512;204;3;184;2;steam
Wredota;;0;10.73;1;512;92;11;142;1;android
Eshothe;;0;8.33;1;519;164;4;183;9;android
Crudelemon;;0;8.62;1;534;93;18;107;1;ios
Aisha;;0;9.33;1;536;54;12;134;1;android
Dese;;0;7.21;1;538;111;13;132;4;amazon
Asargik;;0;9.86;1;572;32;12;136;2;android
Cobra;;0;8.14;1;579;166;15;122;1;android
