Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Acam;;153;58,50;41;344;90;7;159;4;
Gixer;;137;65,83;41;382;130;14;150;2;
Joga;;137;68,42;40;166;24;18;110;0;
Koreaethan;;290;69,42;40;175;24;24;81;1;
Robakus;;62;65,25;40;179;24;21;93;2;
Noli;;88;68,92;40;189;19;10;149;0;
Kane;;54;62,17;40;250;39;23;82;0;
Amojos;;90;65,42;40;288;55;20;101;0;
Methana;;111;62,67;40;317;30;11;139;0;
Irzad;;58;62,10;40;324;55;20;99;0;
Ollim;;90;60,58;40;337;66;12;143;0;
Lukan;;143;67,58;40;366;46;7;160;0;
Kokri;;115;68,75;40;411;93;13;130;0;
Roscoe;;130;63,83;40;411;85;21;92;0;
Enrevud;;114;70,00;40;427;107;13;135;1;
Fenix;;124;67,25;40;438;63;13;127;0;
Akasha;;29;67,17;39;320;81;19;102;1;
Matelice;;64;66,08;39;338;142;19;110;1;
Oril;;160;68,00;39;481;109;14;124;1;
Retnuh;;74;58,17;39;484;125;15;124;4;
Lupu;;126;62,25;39;535;81;7;164;3;
Francia;;70;55,83;38;183;49;18;102;1;
Doctor;;114;65,58;38;357;63;17;114;7;
Kumdump;;79;54,08;38;438;150;12;137;4;
Lazak;;39;67,50;37;241;24;11;140;0;
Homer;;28;66,33;37;345;68;17;117;0;
Bungle;;150;69,25;37;399;89;16;129;0;
Juca;;44;61,83;36;202;34;14;134;1;
Svenson;;66;61,42;36;230;53;11;141;1;
Rootintoot;;97;63,42;36;354;59;15;118;0;
Teran;;66;58,50;36;467;113;13;122;0;
Ezuna;;68;68,00;36;533;123;13;130;1;
Ivroni;;39;52,92;35;172;22;10;150;0;
Qianqi;;64;67,08;35;191;39;16;114;2;
Kurz;;32;67,25;35;202;20;9;154;0;
Lira;;197;62,58;35;266;42;13;119;0;
Ikarus;;20;54,42;35;337;43;15;123;1;
Headshot;;64;56,42;34;188;69;20;94;0;
Joko;;73;63,67;34;340;58;17;112;0;
Dragomir;;67;65,50;34;371;96;10;145;1;
Floppa;;64;58,92;34;408;128;10;161;0;
Carrie;;140;68,42;33;233;62;32;72;1;
Rethis;;59;65,00;33;373;54;17;108;0;
Cothe;;59;53,50;33;379;134;20;97;1;
Eventdude;;160;63,58;33;543;191;21;93;3;
Unclepasha;;58;70,00;32;266;36;15;124;0;
Bossk;;31;63,42;32;269;51;12;140;0;
Bomj;;94;55,67;32;381;65;11;142;0;
Valkyrie;;76;68,33;32;400;67;15;124;0;
Pica;;100;69,17;31;189;33;18;111;0;
Yangyang;;13;63,92;31;194;31;14;132;0;
Ethelon;;26;64,75;31;244;28;19;124;0;
Anek;;50;69,83;31;389;158;13;132;8;
Mika;;137;66,50;30;138;9;21;94;0;
Anrel;;30;65,90;30;151;8;11;144;0;
Okalid;;20;69,92;30;159;13;10;150;0;
Hargi;;15;67,83;30;171;6;18;106;0;
Ospia;;96;66,08;30;192;21;14;126;0;
Toki;;37;61,83;30;323;81;22;90;0;
Jadovri;;56;62,17;30;361;52;3;182;0;
Khang;;53;62,50;29;317;125;7;160;2;
Riper;;10;68,83;29;341;92;10;144;2;
Tanri;;99;61,67;29;364;84;14;127;1;
Shadowgun;;5;64,25;28;281;103;20;105;0;
Woofer;;0;62,50;28;324;62;24;80;1;
Ahiras;;47;56,42;27;330;67;13;132;0;
Matt;;71;66,67;27;416;47;12;135;0;
Runight;;202;69,75;26;253;37;16;118;0;
Lodi;;9;65,42;26;286;85;22;88;5;
Goduthe;;20;62,25;25;189;29;10;148;0;
Eton;;82;70,00;25;202;5;17;114;0;
Quickie;;26;56,08;25;251;46;12;140;0;
Tuvraji;;42;65,56;25;273;29;12;138;0;
Bublik;;29;57,92;25;299;41;13;132;0;
Imefra;;35;65,75;23;102;13;17;113;0;
Mira;;20;54,58;23;249;58;13;135;1;
Ebagril;;10;58,92;23;335;47;11;145;1;
Sigma;;29;57,92;22;256;21;14;128;1;
Lajesy;;56;57,33;22;258;41;20;98;1;
Jongpyo;;0;51,42;22;296;42;10;144;1;
Agaz;;0;61,89;21;145;22;21;93;0;
Haru;;26;65,00;21;224;38;13;130;0;
Tirda;;24;70,00;21;376;77;7;161;4;
Kirsten;;25;65,92;20;114;15;17;117;0;
Rogue;;9;67,56;20;119;14;13;134;0;
Hati;;29;66,42;20;130;10;12;139;0;
Mizuno;;4;58,92;20;149;5;16;117;0;
Olorza;;59;58,42;20;154;23;14;129;0;
Nivi;;56;61,33;20;157;12;14;132;0;
Brutius;;0;64,00;20;169;23;16;117;0;
Sishe;;0;59,75;20;187;10;8;157;0;
Badlan;;5;58,67;20;191;9;13;134;0;
Rugrenna;;38;64,83;20;202;22;14;125;0;
Odin;;120;69,00;20;237;56;12;148;0;
Kagromi;;0;62,92;20;242;22;4;178;0;
Moshag;;0;62,50;20;251;29;9;152;0;
Ocedel;;0;61,92;20;264;28;17;113;0;
Zarthurian;;16;61,25;20;330;11;12;140;0;
Mobi;;81;66,00;18;174;46;20;97;0;
Ejen;;117;55,89;16;212;33;19;102;1;
Aved;;0;53,92;16;225;35;18;123;1;
Dushuk;;8;68,58;16;241;33;9;151;0;
Nada;;0;50,00;16;267;72;16;117;4;
Atushik;;0;59,67;15;119;18;17;119;0;
Revesa;;2;65,33;14;151;33;23;96;0;
Teshi;;0;64,25;14;157;6;10;149;0;
Kutafus;;0;64,75;14;190;11;24;78;0;
Netel;;0;56,25;14;228;68;22;94;3;
Ovrujuz;;0;57,17;14;453;81;15;113;3;
Rasi;;0;60,83;13;169;27;15;119;0;
Somakorea;;0;55,67;13;180;34;10;148;0;
Igowolf;;0;59,45;13;248;56;13;131;3;
Vanes;;0;61,92;12;114;14;14;129;0;
Nudimi;;0;60,25;12;118;5;20;100;0;
Event;;0;61,00;12;139;10;12;136;0;
Tiji;;0;55,83;12;163;21;12;140;0;
Topgun;;0;50,50;12;271;43;9;152;3;
Rorke;;0;54,75;11;121;4;15;121;0;
Revrikri;;0;57,00;11;151;37;13;130;1;
Lepoulpe;;0;44,58;11;302;33;11;147;0;
Vecobe;;0;51,42;11;310;36;10;147;1;
Anrite;;0;50,92;10;156;12;7;164;0;
Rudnut;;0;59,33;10;163;23;18;108;0;
Vothiva;;0;62,17;10;194;21;17;113;0;
Abcagam;;0;47,83;10;204;24;13;133;0;
Moled;;0;48,75;10;242;29;13;138;0;
Laki;;0;47,08;9;131;27;23;80;0;
Alette;;0;47,78;9;158;30;16;119;0;
Iculi;;0;52,00;9;188;27;19;103;0;
Caseva;;0;53,42;9;213;31;10;147;0;
Alexander;;0;57,22;9;284;47;9;153;0;
Dali;;0;50,22;9;302;76;11;142;2;
Zugemi;;1;56,42;8;85;4;23;84;0;
Icenag;;0;46,33;8;136;24;17;112;0;
Zandrew;;0;51,67;8;190;44;27;64;1;
Orged;;0;55,33;8;216;45;18;105;0;
Orcuniz;;0;52,17;8;233;62;17;113;2;
Colger;;0;46,50;8;233;54;14;129;1;
Zonem;;0;58,11;8;250;52;4;183;0;
Akuthat;;0;46,75;8;276;66;19;102;2;
Mattdmaws;;0;53,08;8;281;63;18;115;0;
Kasi;;0;46,42;8;292;58;9;151;0;
Kaza;;0;53,75;8;313;58;13;137;1;
Geno;;0;52,50;8;316;74;23;93;5;
Onil;;0;57,25;8;366;90;9;171;1;
Otos;;0;37,00;8;413;146;9;148;1;
Blank;;0;46,67;8;427;135;12;134;1;
Hero;;217;69,75;7;56;3;20;100;0;
Bovrini;;0;65,33;7;135;19;14;127;1;
Helura;;0;54,08;7;153;17;17;112;0;
Gocha;;0;61,33;7;159;46;21;95;4;
Yukimura;;0;59,33;7;174;33;13;128;0;
Carkin;;0;52,33;7;188;47;19;101;0;
Cichokre;;0;48,33;7;188;39;18;110;1;
Futrzasta;;0;57,89;7;220;35;14;127;1;
Expertise;;0;47,78;7;225;44;15;122;0;
Arteda;;0;42,50;7;228;58;14;122;2;
Darknight;;0;50,60;7;233;52;9;152;4;
Alice;;0;53,00;7;240;42;8;156;0;
Urlich;;0;47,33;7;242;65;17;113;1;
Ninfomana;;0;59,17;7;259;18;15;121;0;
Suthethi;;0;54,56;7;268;48;25;74;2;
Sara;;0;44,00;7;284;64;11;136;2;
Bedilli;;0;48,83;7;291;47;14;133;0;
Sethil;;0;46,83;7;292;38;14;125;0;
Selbeat;;0;43,92;7;405;111;10;147;6;
Death;;0;42,67;7;421;86;17;112;0;
Lucas;;0;51,50;7;434;75;9;150;11;
Lebi;;0;43,67;7;464;66;17;111;4;
Satusi;;0;39,92;7;478;196;11;142;2;
Tattwo;;0;48,90;7;556;204;9;162;3;
Nese;;0;55,92;6;87;7;14;130;0;
Idade;;0;48,83;6;88;1;9;155;0;
Zivi;;0;49,92;6;113;9;10;149;0;
Ertusat;;0;53,33;6;134;24;13;134;1;
Ometheg;;0;50,67;6;134;14;20;100;0;
Zoba;;0;44,17;6;135;16;15;125;0;
Oles;;0;36,67;6;144;24;12;138;2;
Trish;;0;51,67;6;145;16;17;116;0;
Osangaar;;0;45,00;6;146;23;24;79;0;
Mylo;;0;46,67;6;157;7;10;153;0;
Suri;;0;47,33;6;161;28;12;137;1;
Ballerina;;0;51,89;6;168;43;14;127;0;
Ovrol;;0;40,58;6;169;22;11;137;0;
Gaumatxe;;0;48,00;6;178;36;9;152;1;
Lejot;;0;47,78;6;182;32;16;121;1;
Obivre;;0;50,00;6;185;23;17;112;0;
Torgal;;0;46,92;6;192;19;20;97;2;
Emahoz;;0;44,25;6;198;27;16;116;0;
Bales;;0;43,44;6;201;50;18;107;2;
Ebom;;0;38,67;6;201;39;19;102;3;
Kedrine;;0;43,33;6;202;36;19;102;0;
Hooch;;0;48,75;6;209;48;12;142;0;
Lilith;;0;52,67;6;222;35;13;133;2;
Sesela;;0;42,92;6;243;34;13;132;1;
Sujerda;;0;48,11;6;262;29;17;110;1;
Egellog;;0;38,33;6;267;82;17;111;2;
Amad;;0;41,44;6;272;86;19;107;7;
Anagi;;0;43,58;6;278;71;11;139;2;
Nekrese;;0;39,50;6;313;148;6;171;4;
Egruvaz;;0;33,50;6;317;69;12;141;3;
Slyz;;0;39,00;6;332;66;16;117;4;
Akokra;;0;49,78;6;342;83;7;163;2;
Powder;;0;38,33;6;346;32;16;115;2;
Jolan;;0;36,56;6;401;135;16;117;4;
Avot;;0;49,11;6;406;186;15;119;2;
Hijaki;;0;31,83;6;441;110;13;136;3;
Hithe;;0;32,42;6;458;154;15;119;7;
Pistanni;;0;38,89;6;474;101;17;125;9;
Orak;;0;41,58;6;504;107;20;100;15;
Verity;;0;32,17;6;512;151;16;124;3;
Orituz;;0;42,00;6;581;261;8;164;7;
Surkizi;;0;35,00;5;97;2;20;101;0;
Varus;;0;50,17;5;106;2;16;120;0;
Zothiti;;0;40,44;5;134;8;22;91;0;
Kovi;;0;34,58;5;146;5;20;103;0;
Bettina;;0;43,42;5;151;10;25;74;0;
Etenrin;;0;37,44;5;199;15;18;109;0;
Baga;;0;50,00;5;202;25;9;152;0;
Orzuka;;0;40,09;5;202;27;13;140;0;
Tebruk;;0;30,17;5;214;36;21;91;0;
Emoki;;0;37,33;5;217;22;26;67;5;
Athati;;0;35,67;5;220;41;22;96;0;
Ansooo;;0;34,67;5;221;53;11;144;0;
Kimil;;0;42,25;5;229;44;12;138;0;
Lenfaki;;0;28,33;5;237;33;11;147;0;
Netehi;;0;32,75;5;259;23;16;119;0;
Negul;;0;35,11;5;310;65;12;142;0;
Ruerikki;;0;31,83;5;316;39;13;135;0;
Koja;;0;32,50;5;321;40;8;160;0;
Ocozot;;0;34,58;5;323;53;14;128;1;
Janut;;0;38,33;5;348;35;17;120;1;
Tushum;;0;41,89;5;382;53;10;145;0;
Degathi;;0;42,50;5;392;49;10;145;0;
Dishunna;;0;30,75;5;404;107;9;156;6;
Kratho;;0;34,36;5;470;70;12;140;3;
Zubri;;0;22,83;5;545;87;14;127;5;
Eves;;0;34,42;4;95;10;15;126;0;
Jodra;;0;31,89;4;113;9;25;77;0;
Llvtk;;0;33,08;4;119;16;19;101;0;
Otug;;0;27,75;4;155;30;21;92;0;
Reupert;;0;30,58;4;165;32;16;116;0;
Huti;;0;27,92;4;168;37;7;162;0;
Shades;;0;28,42;4;175;13;21;97;0;
Olet;;0;33,75;4;179;26;19;121;0;
Ijesa;;0;29,09;4;179;19;18;108;0;
Ebarul;;0;31,58;4;187;22;9;154;0;
Nuchel;;0;28,08;4;197;27;17;113;0;
Kalypta;;0;28,00;4;214;82;12;137;1;
Killa;;0;35,08;4;225;20;11;152;0;
Szybka;;0;22,67;4;247;53;16;116;3;
Minra;;0;27,73;4;255;45;6;165;1;
Idnek;;0;27,92;4;264;56;13;130;1;
Agnarom;;0;24,90;4;269;49;11;141;1;
Parfy;;0;26,08;4;271;33;9;151;0;
Heva;;0;25,08;4;277;50;18;106;1;
Duthe;;0;22,83;4;280;68;15;122;0;
Zisi;;0;30,78;4;281;55;18;107;4;
Takire;;0;30,11;4;285;69;10;142;0;
Moose;;0;23,00;4;305;112;19;106;3;
Temp;;0;30,11;4;359;155;18;139;2;
Mara;;0;26,10;4;407;116;14;135;1;
Ekrena;;0;24,67;4;479;191;13;132;3;
Runa;;0;24,11;4;538;145;25;95;6;
Emova;;0;36,33;3;70;1;25;76;0;
Sunny;;0;14,00;3;99;4;9;152;0;
Eganne;;0;24,58;3;109;3;17;115;0;
Ichubul;;0;19,58;3;121;30;13;131;0;
Enem;;0;24,73;3;128;18;12;138;0;
Cothothi;;0;19,58;3;129;22;13;131;0;
Iseca;;0;23,83;3;131;17;17;114;0;
Rave;;0;32,25;3;136;21;14;124;0;
Teret;;0;29,33;3;142;18;16;123;0;
Kochuce;;0;28,42;3;146;21;18;117;0;
Tinperbom;;0;19,08;3;149;34;20;97;0;
Sirzasi;;0;25,33;3;154;27;21;100;1;
Heracles;;0;18,92;3;156;28;13;134;0;
Tase;;0;20,33;3;186;23;15;122;0;
Ordages;;0;27,22;3;188;28;18;107;0;
Joce;;0;20,00;3;200;24;8;157;0;
Cancer;;0;16,08;3;202;35;17;108;2;
Pounder;;0;17,25;3;220;54;17;110;0;
Teemo;;0;27,00;3;227;47;6;162;0;
Hatemetwo;;0;23,00;3;237;70;14;129;2;
Avegan;;0;24,56;3;242;27;10;147;0;
Casspiliss;;393;16,50;3;250;49;13;132;0;
Okrod;;0;20,83;3;253;52;13;134;2;
Idodak;;0;18,67;3;257;73;19;103;1;
Huran;;0;25,11;3;258;46;19;107;0;
Agas;;0;16,00;3;288;87;15;121;4;
Izagod;;0;34,00;3;298;95;8;158;3;
Duced;;0;18,83;3;299;110;20;100;2;
Azoci;;0;21,00;3;304;60;10;157;1;
Ivans;;0;18,75;3;309;62;14;127;0;
Pugnacious;;0;16,22;3;330;81;9;150;0;
Slottt;;0;16,08;3;341;65;14;132;0;
Othashe;;0;18,25;3;356;95;10;146;4;
Kukulele;;0;19,00;3;378;119;3;185;0;
Loki;;0;19,11;3;383;130;16;123;3;
Cometi;;0;17,92;3;402;115;15;119;2;
Jguu;;0;17,00;3;462;154;9;153;2;
Arya;;0;19,50;3;470;208;20;97;4;
Zimud;;0;21,33;3;546;269;11;145;5;
Ivanilych;;0;12,33;3;562;112;16;112;0;
Smelly;;0;18,33;3;578;209;7;154;2;
Hidni;;0;27,33;2;85;6;17;113;0;
Necrona;;0;21,67;2;115;9;19;104;0;
Etidne;;0;14,44;2;116;16;20;96;0;
Ivorin;;0;18,33;2;116;15;17;111;0;
Icum;;0;12,75;2;120;17;22;89;0;
Zume;;0;15,58;2;123;26;29;55;0;
Boss;;0;14,73;2;124;23;30;47;0;
Dini;;0;12,00;2;135;17;16;118;0;
Daaa;;0;16,78;2;138;26;17;132;0;
Strikej;;0;25,08;2;141;14;17;115;0;
Tiktok;;0;13,83;2;146;22;12;136;0;
Sithaz;;0;13,33;2;146;17;13;130;0;
Akrorik;;0;14,67;2;154;12;10;149;0;
Tsiga;;0;15,44;2;160;18;22;92;0;
Jorevi;;0;12,22;2;170;26;26;68;0;
Amara;;0;13,78;2;173;22;20;98;0;
Ogen;;0;12,50;2;178;30;20;98;0;
Sove;;0;14,17;2;192;29;11;144;0;
Sula;;0;18,42;2;192;15;8;157;0;
Killaz;;0;12,00;2;216;55;20;106;0;
Orcun;;0;10,67;2;245;35;6;165;0;
Erenre;;0;10,25;2;268;64;13;133;0;
Merkin;;0;11,75;2;283;41;16;114;0;
Haduja;;0;11,78;2;291;60;16;104;0;
Rosa;;0;12,25;2;293;42;9;158;0;
Hesica;;0;10,00;2;312;68;12;135;1;
Dulb;;0;9,33;2;317;75;19;90;1;
Okimi;;0;11,44;2;321;74;7;161;1;
Megre;;0;10,89;2;333;61;12;141;0;
Tiffany;;0;9,08;2;396;83;10;143;0;
Nopii;;0;11,56;2;408;88;15;122;0;
Gaka;;0;11,44;2;410;88;20;97;1;
Rercima;;0;7,58;2;479;75;18;114;3;
Ruvex;;0;20,56;1;122;2;7;166;0;
Alin;;0;8,00;1;149;17;7;164;0;
Alyssa;;0;8,50;1;154;18;9;154;0;
Ivron;;0;37,17;1;160;2;11;148;0;
Tihi;;0;10,89;1;160;20;17;116;0;
Zuzia;;0;9,78;1;166;11;6;168;0;
Plomo;;0;9,22;1;172;19;16;118;0;
Zocucha;;0;14,56;1;178;4;17;114;0;
Dergad;;0;7,11;1;193;29;16;118;0;
Rukrarci;;0;11,11;1;201;17;18;107;0;
Icuma;;0;8,75;1;213;21;2;185;0;
Iduk;;0;11,33;1;230;32;6;167;0;
Nazeca;;0;11,33;1;237;32;18;109;0;
Aamoureux;;0;10,00;1;238;28;13;129;0;
Kicibi;;0;8,89;1;242;47;17;112;0;
Cace;;0;10,44;1;246;30;16;116;0;
Guner;;0;6,44;1;253;39;16;121;1;
Knalli;;0;10,56;1;283;33;11;143;0;
Carlos;;0;8,78;1;287;58;16;122;1;
Zzzportalz;;0;7,92;1;292;65;17;120;1;
Nafri;;0;8,56;1;320;34;11;141;0;
