Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Mulaz;;0;15.85;2;135;5;12;140;0;windows
Jisha;;0;13.31;2;138;26;12;140;0;android
Ravi;;0;19.25;2;142;17;11;138;0;windows
Dedmarko;;0;13.80;2;144;22;11;145;0;steam
Ochikri;;0;21.38;2;146;4;16;119;0;android
Ithega;;0;10.56;2;147;21;11;143;1;steam
Stampede;;0;41.31;2;148;8;13;135;0;android
Ebug;;0;20.25;2;148;5;13;135;0;android
Zaji;;0;13.94;2;150;22;9;154;0;android
Psix;;0;19.25;2;154;46;22;94;0;android
Gumi;;0;16.63;2;157;4;14;131;0;android
Xyanzyx;;0;11.38;2;157;29;3;185;0;android
Onnudnas;;0;14.00;2;158;2;10;153;0;ios
Olirzal;;0;11.00;2;159;29;12;142;2;android
Zase;;0;18.94;2;160;18;9;165;0;ios
Cesar;;0;51.00;2;160;52;10;150;0;android
Rokki;;0;28.31;2;161;7;9;155;0;android
Bide;;0;13.25;2;162;21;17;118;0;android
Otufri;;0;18.63;2;164;12;16;120;0;android
Bate;;0;16.44;2;165;19;9;153;0;android
Nubroz;;0;10.67;2;169;22;20;97;0;android
Enes;;0;10.33;2;170;14;16;123;0;android
Nikuk;;0;11.60;2;176;24;20;115;1;android
Nalguita;;0;19.00;2;176;20;18;110;0;android
Egugil;;0;16.63;2;177;3;14;126;0;ios
Obure;;0;10.07;2;178;23;19;108;0;android
Ybiv;;0;13.50;2;191;25;13;133;0;android
Sereq;;0;10.77;2;196;28;11;142;3;steam
Ashano;;0;17.92;2;197;25;18;106;0;android
Asos;;0;13.88;2;199;14;16;117;0;android
Ebraji;;0;47.31;2;202;10;3;185;0;amazon
Gobblin;;0;7.94;2;205;70;26;68;0;steam
Zapor;;0;8.63;2;206;20;17;111;2;android
Gunther;;0;13.25;2;209;22;7;163;0;ios
Eluthe;;0;15.69;2;210;34;20;111;0;ios
Abin;;0;14.88;2;211;19;14;128;0;android
Zazik;;0;10.85;2;216;20;13;128;0;android
Aleks;;0;12.31;2;218;29;9;152;0;android
Cugoz;;0;14.60;2;221;44;18;114;2;android
Orzokom;;0;13.50;2;222;11;17;119;0;ios
Razi;;0;10.27;2;223;39;16;119;1;android
Igice;;0;20.75;2;223;19;19;107;0;android
Simoze;;0;13.56;2;224;42;13;133;0;android
Ekukrag;;0;15.13;2;224;31;14;130;0;ios
Jadez;;0;9.31;2;227;65;18;109;1;steam
Jeil;;0;12.31;2;235;43;13;133;1;android
Izive;;0;14.50;2;254;22;9;154;0;android
Zedrushia;;0;10.87;2;272;68;12;139;4;android
Pewshark;;0;10.50;2;277;57;12;132;0;android
Jofre;;0;15.94;2;278;29;7;162;0;android
Pigxy;;0;8.93;2;289;54;17;111;3;android
Tileki;;0;10.92;2;289;51;16;119;5;android
Atodre;;0;16.38;2;294;15;9;154;0;android
Kylraven;;0;11.73;2;299;40;7;163;0;steam
Sally;;0;11.29;2;300;45;11;145;0;android
Valian;;0;10.00;2;301;47;19;104;0;android
Birkargi;;0;13.75;2;306;27;5;167;0;ios
Gesi;;0;12.88;2;307;56;24;82;4;android
Iloshik;;0;16.63;2;337;15;13;134;0;android
Tedese;;0;8.27;2;340;89;21;94;3;android
Jerci;;0;13.31;2;363;40;10;148;0;android
Ogim;;0;10.14;2;373;121;16;118;1;android
Enoch;;0;13.69;2;400;30;22;87;0;android
Kumul;;0;8.73;2;421;156;19;107;22;android
Mebril;;0;9.87;2;438;62;15;124;0;android
Agothe;;0;10.18;2;441;116;10;145;1;android
Eventemain;;0;10.00;2;472;95;9;150;4;android
Tonri;;0;8.13;2;475;101;12;137;3;android
Zetr;;0;9.62;2;497;91;12;137;4;android
Tunriza;;0;9.30;2;502;93;13;128;10;android
Busete;;0;9.58;2;521;51;6;168;3;android
Alas;;0;12.92;2;542;54;19;123;1;android
Laks;;0;9.44;2;560;76;17;118;0;android
Ghjk;;0;12.13;1;69;12;17;115;0;steam
Salom;;0;24.56;1;86;9;22;92;0;windows
Vine;;0;11.60;1;88;17;15;128;0;steam
Bivek;;0;18.31;1;96;3;19;107;0;android
Bartz;;0;21.81;1;100;9;16;120;0;steam
Imeda;;0;11.44;1;104;8;13;137;0;android
Lucky;;0;9.00;1;105;11;12;139;0;steam
Ozase;;0;16.31;1;106;4;12;140;0;android
Kikri;;0;11.38;1;106;5;14;130;0;android
Boomtastic;;0;10.64;1;107;11;18;113;0;steam
Infinity;;0;12.38;1;108;11;12;137;0;steam
Vefre;;0;10.33;1;109;7;12;143;0;ios
Linxiao;;0;54.25;1;113;2;12;140;0;amazon
Arduz;;0;24.19;1;113;11;21;95;0;ios
Jade;;0;12.33;1;118;6;12;140;0;android
Koltann;;0;12.63;1;120;31;13;137;0;steam
Dase;;0;14.00;1;121;8;18;107;0;android
Nozi;;0;34.19;1;123;29;10;149;0;android
Ikared;;0;8.15;1;124;13;20;103;1;steam
Kulle;;0;9.27;1;125;16;15;125;0;ios
Ilun;;0;48.69;1;125;10;15;125;0;android
Ekez;;0;19.88;1;128;3;17;116;0;android
Damdam;;0;20.75;1;129;2;5;172;0;android
Tiroteio;;0;10.60;1;131;10;21;95;0;ios
Fknidiot;;0;9.06;1;131;7;20;102;0;windows
Juri;;0;18.94;1;144;45;14;130;0;amazon
Valkire;;0;7.64;1;144;18;18;111;0;android
Nogi;;0;14.00;1;146;5;18;110;0;android
Dolly;;0;8.23;1;149;22;17;111;0;android
Adnemam;;0;20.19;1;151;11;8;159;0;android
Sofia;;0;13.56;1;154;24;6;168;0;android
Zircobi;;0;11.00;1;155;11;20;100;0;android
Ithorci;;0;11.81;1;155;13;14;133;0;android
Shelly;;0;10.00;1;159;20;15;125;1;android
Dzinnn;;0;8.36;1;162;23;13;134;1;android
Saguilll;;0;9.06;1;163;14;17;114;0;android
Andrey;;0;32.44;1;163;28;6;169;0;windows
Jose;;0;30.31;1;164;2;13;135;0;android
Tidura;;0;7.10;1;165;31;14;129;1;ios
Harrow;;0;15.06;1;168;34;13;135;0;windows
Okrozek;;0;13.38;1;171;10;19;105;0;android
Enreji;;0;9.69;1;171;28;7;161;0;steam
Cure;;0;7.07;1;173;27;17;112;0;android
Zutherd;;0;23.13;1;174;4;9;156;0;android
Sahenna;;0;8.29;1;174;13;14;125;0;android
Ralphtalia;;0;10.81;1;175;4;18;109;0;android
Orotha;;0;7.91;1;179;23;17;113;0;android
Iceman;;0;13.25;1;179;8;11;145;0;android
Longdong;;0;12.21;1;180;27;18;107;1;ios
Laves;;0;47.19;1;183;11;7;165;0;windows
Archie;;0;9.25;1;191;40;8;159;1;android
Onralligen;;0;13.31;1;198;3;15;124;0;android
Beta;;0;8.00;1;199;32;19;107;0;android
Muzshoot;;0;8.50;1;200;27;20;104;1;android
Borum;;0;9.07;1;203;10;18;109;1;android
Ruvusi;;0;7.85;1;204;39;5;174;1;android
Ezet;;0;7.31;1;207;19;18;108;0;windows
Tartillo;;0;9.36;1;208;10;8;159;0;android
Krumi;;0;8.90;1;211;29;14;127;0;android
Moryt;;0;10.08;1;212;20;14;128;0;steam
Rosin;;0;9.44;1;213;15;18;110;0;android
Szithed;;0;7.80;1;213;22;10;149;1;android
Icun;;0;9.77;1;216;32;16;118;1;steam
Buja;;0;8.53;1;221;42;15;125;0;steam
Sisya;;0;11.22;1;222;4;13;136;0;android
Arton;;0;25.56;1;222;3;8;159;0;android
Hova;;0;10.60;1;222;30;16;120;1;android
Arti;;0;8.88;1;225;33;13;131;0;steam
Iboshi;;0;9.31;1;226;48;12;140;0;android
Itheseg;;0;10.57;1;228;29;14;131;0;android
Ezuza;;0;8.93;1;228;31;14;131;1;android
Lindrix;;0;9.09;1;230;23;19;105;1;android
Sagrok;;0;13.19;1;231;6;13;138;0;windows
Hinri;;0;9.67;1;232;18;5;175;0;android
Ihek;;0;10.36;1;234;24;9;151;0;android
Merti;;0;6.33;1;238;58;11;141;2;android
Bencho;;0;10.77;1;240;23;13;133;1;android
Piton;;0;53.06;1;243;7;11;144;0;android
Fekla;;0;8.73;1;244;23;8;162;0;ios
Mando;;0;8.20;1;247;41;13;133;1;android
Coboga;;0;9.56;1;248;44;8;164;1;steam
Pickle;;0;7.77;1;248;33;11;142;1;android
Ochaha;;0;9.00;1;250;21;11;144;0;android
Athotha;;0;9.58;1;252;40;16;116;0;android
Bera;;0;7.81;1;252;32;18;105;2;android
Demarias;;0;9.55;1;254;36;12;139;0;android
Samute;;0;7.64;1;257;23;9;151;0;android
Kisi;;0;8.56;1;258;26;8;162;0;android
Othonnuz;;0;9.83;1;260;55;13;129;3;android
Taupa;;0;7.91;1;264;33;6;167;1;android
Egaze;;0;9.00;1;272;34;11;144;0;android
Gevikra;;0;6.92;1;272;103;25;126;1;android
Papycel;;0;10.93;1;274;19;11;144;0;steam
Kals;;0;7.50;1;279;36;9;152;1;android
Githa;;0;3.50;1;284;42;10;150;0;steam
Dayra;;0;10.00;1;293;19;13;128;0;android
Nheljuh;;0;8.08;1;295;40;16;116;1;android
Ninus;;0;7.91;1;296;26;12;133;3;android
Charogne;;0;8.85;1;299;63;17;112;0;android
Ocig;;0;28.81;1;300;0;19;109;0;windows
Roxl;;0;8.50;1;310;53;11;148;2;ios
Tujaza;;0;10.31;1;311;46;15;126;0;windows
Osednuk;;0;8.13;1;314;70;12;133;2;android
Cidi;;0;7.50;1;353;65;16;117;0;android
Sumisa;;0;12.50;1;357;44;11;140;1;android
Rexi;;0;9.75;1;359;42;19;102;5;android
Idalig;;0;8.92;1;362;56;16;122;0;windows
Huluna;;0;8.17;1;392;96;14;136;1;android
Bandido;;0;7.50;1;405;47;14;124;3;android
Mary;;0;10.19;1;481;62;6;163;3;android
Othel;;0;8.87;1;521;108;10;150;3;android
Viper;;0;7.30;1;528;73;30;140;1;android
