Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Ircibrad;;0;35.75;4;169;45;20;102;0;
Agrodros;;0;33.92;4;170;14;17;113;0;
Rikras;;0;27.67;4;172;38;21;94;0;
Rive;;0;33.00;4;176;21;18;108;0;
Prince;;0;38.33;4;179;12;17;111;0;
Seja;;0;31.42;4;180;27;15;125;0;
Bothusha;;0;32.30;4;180;14;14;129;0;
Pazdzioch;;0;28.58;4;181;17;9;156;0;
Ishode;;0;32.50;4;184;8;13;133;0;
Alex;;0;34.00;4;185;18;15;122;0;
Tharnax;;0;21.92;4;186;34;23;90;0;
Paul;;0;36.50;4;186;21;23;87;0;
Bercus;;0;30.50;4;187;29;21;93;0;
Mick;;0;32.50;4;187;30;14;131;0;
Sakura;;0;34.08;4;188;11;22;87;0;
Ethithuk;;0;29.67;4;189;8;12;140;0;
Cilele;;0;30.33;4;189;66;20;98;2;
Symtom;;0;33.67;4;190;6;6;165;0;
Bohig;;0;28.17;4;193;18;9;156;0;
Ikasha;;0;29.90;4;195;23;19;102;0;
Ebek;;0;41.50;4;198;34;17;117;0;
Aileen;;0;31.75;4;202;48;15;118;0;
Tekhi;;0;27.75;4;202;40;15;126;0;
Vuvad;;0;31.00;4;203;21;12;134;0;
Rothali;;0;33.50;4;214;46;23;83;0;
Atelli;;0;24.50;4;216;28;25;75;2;
Ertis;;0;38.83;4;217;19;6;166;0;
Fuker;;0;36.80;4;218;19;17;113;0;
Mina;;0;29.91;4;219;18;12;137;0;
Lejod;;0;36.83;4;219;60;7;175;0;
Innolol;;0;23.00;4;220;54;14;135;1;
Nichothe;;0;32.75;4;222;59;23;80;0;
Arti;;0;26.08;4;223;95;21;115;0;
Shotgun;;0;27.80;4;224;30;18;107;0;
Phapsu;;0;34.58;4;225;39;11;147;0;
Artemis;;0;29.50;4;231;48;18;107;1;
Orkinoz;;0;25.83;4;234;27;10;146;0;
Achove;;0;36.75;4;236;10;19;104;0;
Gartiba;;0;30.58;4;237;28;16;116;0;
Rememberme;;0;26.80;4;244;38;20;96;0;
Athalwolf;;0;28.25;4;246;57;13;132;0;
Mazza;;0;30.09;4;247;60;14;129;0;
Verkurga;;0;21.50;4;251;38;21;92;5;
Emin;;0;37.17;4;252;27;22;86;0;
Allot;;0;36.17;4;264;51;16;118;0;
Ovomaltine;;0;32.08;4;268;71;21;103;0;
Muthe;;0;28.75;4;275;18;9;150;0;
Mikulot;;0;22.08;4;277;43;13;132;0;
Fire;;0;31.10;4;278;44;12;134;0;
Ronaldo;;0;27.92;4;279;39;11;143;0;
Buvon;;0;33.67;4;280;71;12;139;2;
Dude;;0;27.58;4;282;56;19;105;0;
Loki;;0;28.75;4;283;17;16;118;0;
Skeleftea;;0;34.67;4;283;29;20;96;0;
Holahola;;0;26.92;4;284;18;12;135;0;
Ekig;;0;31.08;4;285;23;21;89;0;
Laci;;0;26.33;4;286;36;5;170;1;
Godni;;0;29.92;4;287;58;12;136;1;
Sora;;0;29.50;4;290;28;12;137;0;
Oyakata;;0;24.50;4;295;61;14;124;0;
Aval;;0;25.17;4;299;69;10;145;1;
Snake;;0;30.83;4;299;52;10;140;0;
Gzub;;0;24.58;4;304;75;6;166;0;
Boshunre;;0;24.67;4;304;96;6;166;1;
Radana;;0;31.83;4;307;63;16;123;0;
Maria;;0;28.83;4;313;71;10;158;4;
Sukamadeek;;0;23.67;4;314;77;20;97;1;
Ghrehlnik;;0;42.33;4;317;39;15;128;0;
Juheki;;0;24.08;4;319;62;15;121;1;
Ozud;;0;31.42;4;319;29;8;163;0;
Vehurdi;;0;31.22;4;321;29;12;139;0;
Otuhi;;0;28.17;4;322;97;9;152;0;
Gozen;;0;23.36;4;328;45;11;144;0;
Enzo;;0;27.92;4;329;77;23;86;1;
Icenna;;0;30.58;4;331;38;4;187;0;
Enota;;0;29.00;4;331;80;13;130;0;
Irkavi;;0;28.75;4;335;101;16;123;2;
Lomiva;;0;19.42;4;345;43;14;138;1;
Lost;;0;28.25;4;346;65;11;148;1;
Cikiza;;0;23.33;4;352;58;13;132;0;
Mimi;;0;28.90;4;374;52;3;180;1;
Ores;;0;22.75;4;379;45;11;140;5;
Delyla;;0;31.58;4;387;89;9;153;3;
Tomtom;;0;24.08;4;392;161;12;138;7;
Danelding;;0;27.42;4;392;85;13;116;3;
Cukri;;0;26.50;4;395;77;11;138;0;
Parey;;0;22.00;4;395;117;17;109;0;
Caaay;;0;24.82;4;398;121;15;124;1;
Bakrod;;0;29.08;4;416;71;9;154;0;
Babymage;;0;29.58;4;417;116;16;124;0;
Sevri;;0;25.58;4;423;208;16;118;6;
Fashi;;0;26.25;4;425;102;11;139;4;
Othen;;0;22.83;4;431;143;8;150;6;
Milkfeb;;0;23.50;4;443;181;15;119;4;
Rulle;;0;21.25;4;463;111;10;143;3;
Ivent;;0;19.50;4;463;126;14;127;12;
Blast;;0;24.83;4;464;178;14;125;4;
Rose;;0;24.30;4;466;94;20;95;9;
Enrule;;0;23.17;4;475;75;12;129;4;
Pimpa;;0;24.08;4;477;125;12;137;2;
Kinre;;0;26.42;4;479;106;18;109;2;
Galadriel;;0;31.60;4;482;45;13;127;0;
Adavre;;0;29.25;4;488;193;8;161;0;
Igeka;;0;28.08;4;490;72;9;155;0;
Fiver;;0;21.92;4;490;73;14;121;7;
Ganruz;;0;32.58;4;492;142;21;95;2;
Riji;;0;24.25;4;504;80;15;122;1;
Ithogug;;0;29.58;4;505;170;4;190;2;
Rewen;;0;25.58;4;525;171;3;187;4;
Komima;;0;19.67;4;528;187;11;140;5;
Nera;;0;26.17;4;531;90;6;168;2;
Emilia;;0;28.75;4;550;176;15;120;5;
Annurca;;0;29.92;4;554;45;13;132;4;
Erin;;0;23.40;4;585;140;16;110;5;
Zena;;0;55.83;3;76;1;14;129;0;
Acik;;0;33.42;3;100;4;18;112;0;
Naci;;0;18.75;3;104;22;11;142;0;
Zisog;;0;18.25;3;133;22;12;141;0;
Tukan;;0;26.17;3;133;28;19;102;0;
Izes;;0;29.92;3;135;41;12;139;1;
Jutha;;0;33.58;3;136;8;13;135;0;
Atirta;;0;23.92;3;141;41;14;130;1;
Dobam;;0;29.67;3;141;11;15;123;0;
Ihid;;0;25.42;3;142;24;15;122;1;
Morgana;;0;34.08;3;144;48;11;147;0;
Ekil;;0;26.92;3;145;53;14;130;1;
Cigriz;;0;31.17;3;147;18;14;129;0;
Rokra;;0;32.92;3;148;30;17;109;0;
Raminta;;0;25.67;3;148;36;19;105;1;
Angel;;0;25.17;3;155;29;23;93;0;
Rifruvri;;0;18.92;3;157;15;12;139;0;
Tillishe;;0;23.17;3;158;32;20;102;0;
Dalerian;;0;18.33;3;158;23;7;160;0;
Ibarciz;;0;21.92;3;158;49;12;140;0;
Nefrad;;0;20.60;3;161;27;18;110;0;
Natasha;;0;24.00;3;163;36;16;120;2;
Ortak;;0;24.75;3;163;14;8;154;0;
Hecha;;0;26.25;3;164;34;12;139;1;
Alusa;;0;32.58;3;164;7;14;130;0;
Korosensei;;0;23.27;3;165;23;12;146;0;
Aganos;;0;33.00;3;166;21;24;80;0;
Ibithuk;;0;21.75;3;167;47;14;127;0;
Serena;;0;32.67;3;167;34;23;81;1;
Venus;;0;28.33;3;172;16;7;157;0;
Vuhonri;;0;20.08;3;175;29;12;136;0;
Goci;;0;22.75;3;177;35;12;136;0;
Zofra;;0;28.83;3;179;19;13;134;0;
Hymnia;;0;24.25;3;179;23;19;107;0;
Birchdoor;;0;22.17;3;180;23;17;113;1;
Cthonic;;0;30.50;3;180;39;13;152;1;
Nova;;0;26.58;3;181;46;16;112;0;
Misi;;0;28.33;3;183;59;15;123;1;
Diduz;;0;28.33;3;183;48;23;83;0;
Vadnot;;0;30.75;3;183;62;22;86;1;
Leshuk;;0;20.33;3;185;20;12;140;0;
Ogredin;;0;26.50;3;187;17;9;155;0;
Delxx;;0;24.00;3;188;34;14;122;0;
Echis;;0;30.00;3;188;23;11;146;0;
Jola;;0;31.64;3;191;22;10;149;1;
Stillalive;;0;18.08;3;192;52;19;105;1;
Xomyak;;0;17.50;3;192;43;16;127;1;
Imheosang;;0;22.92;3;195;62;6;169;1;
Elsa;;0;24.08;3;195;32;19;103;2;
Ertivi;;0;27.08;3;195;41;20;96;0;
Toby;;0;17.25;3;195;40;19;103;1;
Zaaz;;0;22.17;3;197;23;16;120;0;
Vuvra;;0;28.17;3;200;33;20;99;1;
Inak;;0;27.08;3;202;19;16;123;0;
Indy;;0;26.33;3;203;33;10;153;1;
Gecug;;0;22.92;3;204;35;13;130;0;
Gacorza;;0;20.20;3;204;18;19;104;0;
Othal;;0;20.83;3;205;29;17;113;0;
Etum;;0;31.33;3;205;84;22;96;3;
Egadri;;0;20.92;3;208;51;9;153;0;
Sodara;;0;24.33;3;208;22;12;136;0;
Orosha;;0;26.08;3;209;66;22;101;1;
Shinery;;0;30.83;3;209;63;16;122;2;
Athelag;;0;21.08;3;211;19;17;113;0;
Stig;;0;26.33;3;212;44;7;167;0;
Ofron;;0;27.83;3;215;54;15;127;1;
Xonn;;0;20.25;3;215;28;24;80;0;
Izzy;;0;28.00;3;219;21;7;164;1;
Muzaz;;0;22.00;3;220;69;14;132;1;
Zulad;;0;27.92;3;222;30;16;122;0;
Melloke;;0;18.50;3;223;65;15;118;0;
Vieira;;0;23.75;3;223;26;14;129;1;
Princesday;;0;19.92;3;224;41;13;131;0;
Tizzer;;0;17.90;3;225;40;22;89;1;
Vakra;;0;23.92;3;227;65;22;88;2;
Niba;;0;29.42;3;227;25;10;171;0;
Murzil;;0;20.42;3;228;34;7;163;0;
Arcog;;0;21.33;3;229;87;17;113;2;
Leroy;;0;28.83;3;238;4;9;153;0;
Madz;;0;24.42;3;241;51;6;169;1;
Aemon;;0;33.58;3;241;7;12;139;0;
Redarmydva;;0;29.17;3;242;61;10;147;0;
Simig;;0;16.92;3;243;55;17;109;2;
Jerzinra;;0;18.42;3;245;96;14;126;2;
Amak;;0;23.17;3;246;24;14;124;0;
Asitug;;0;30.08;3;246;25;15;124;0;
Baroche;;0;22.17;3;246;33;17;116;0;
Frodo;;0;18.83;3;247;77;20;103;0;
Runner;;0;22.75;3;247;42;9;151;0;
Merlin;;0;22.58;3;248;36;16;113;0;
Moshim;;0;23.00;3;249;35;26;69;1;
Ganni;;0;18.42;3;249;31;12;140;1;
Rurca;;0;18.08;3;249;23;7;166;0;
Blacksnow;;0;20.08;3;253;83;20;108;0;
Kabra;;0;27.83;3;257;92;13;153;2;
Erzon;;0;17.92;3;257;43;12;135;0;
Krug;;0;29.83;3;258;49;24;100;0;
Vinim;;0;19.00;3;259;63;15;129;2;
Gozin;;0;24.33;3;259;55;11;142;1;
Olidet;;0;21.33;3;262;125;23;83;3;
Kudug;;0;24.50;3;264;45;7;161;1;
Nishoshi;;0;24.83;3;264;77;14;129;1;
Oves;;0;26.00;3;267;56;18;111;1;
Beda;;0;18.08;3;272;97;21;110;1;
Younha;;0;27.08;3;273;55;9;149;1;
Dedekre;;0;24.67;3;275;89;18;128;1;
Area;;0;19.75;3;276;95;14;128;0;
Ishiari;;0;13.00;3;277;45;4;178;1;
Merloni;;0;34.08;3;278;135;20;127;2;
Avul;;0;18.92;3;283;56;13;144;0;
Illuha;;0;25.25;3;284;55;23;89;1;
Rubut;;0;20.50;3;286;42;13;128;1;
Ovrozag;;0;23.92;3;287;93;20;118;1;
Kiyoshi;;0;18.75;3;288;61;13;139;0;
Totebri;;0;25.33;3;288;97;8;158;1;
Goga;;0;27.00;3;289;95;16;121;4;
Tiana;;0;21.50;3;292;90;12;138;0;
Ijeta;;0;20.17;3;294;75;17;110;1;
Turci;;0;24.75;3;296;180;22;94;6;
Imzadi;;0;23.08;3;299;111;16;120;1;
Imuha;;0;24.17;3;300;108;7;177;1;
Bobam;;0;25.30;3;302;28;10;145;0;
Agrum;;0;27.70;3;306;140;22;88;3;
Goku;;0;25.42;3;308;166;10;168;6;
Vabrerga;;0;20.50;3;308;96;22;89;0;
Onira;;0;29.50;3;311;41;11;139;2;
Imethez;;0;33.08;3;313;119;16;125;2;
Ithoz;;0;27.20;3;315;181;18;124;4;
Nothe;;0;16.83;3;316;86;17;110;1;
Rutha;;0;24.67;3;316;190;20;99;4;
Zodrak;;0;42.25;3;317;121;3;183;1;
Irdasi;;0;22.50;3;318;49;3;178;1;
Ardudni;;0;18.90;3;320;60;14;132;1;
Whiteeagle;;0;20.60;3;323;53;6;169;2;
Badirl;;0;20.67;3;326;112;13;132;1;
Eteri;;0;17.25;3;332;54;12;133;0;
Etreur;;0;21.25;3;333;143;22;88;1;
Mary;;0;22.67;3;335;64;11;141;0;
Sardyn;;0;19.00;3;343;63;19;126;0;
Orziz;;0;33.58;3;346;87;16;125;2;
Ashuz;;0;21.75;3;349;155;11;138;2;
Aresiel;;0;19.58;3;349;87;13;129;2;
Sheethi;;0;19.58;3;353;99;12;137;2;
Avritha;;0;19.67;3;353;123;15;138;1;
Giki;;0;18.42;3;355;76;10;156;2;
Kushi;;0;20.83;3;362;63;19;102;1;
Jana;;0;26.83;3;363;85;13;130;2;
Rotes;;0;18.67;3;364;86;17;107;2;
Garkane;;0;22.42;3;369;78;8;161;1;
Nochka;;0;20.36;3;374;124;6;164;2;
Ardine;;0;19.00;3;380;98;11;138;7;
Lesak;;0;27.58;3;384;182;19;103;3;
Odeza;;0;17.67;3;384;160;15;131;2;
Terta;;0;28.17;3;386;132;16;148;1;
Ruthi;;0;26.58;3;388;133;11;153;1;
Annan;;0;18.70;3;391;124;21;90;1;
Seherbaz;;0;24.67;3;395;179;16;122;2;
Abreche;;0;20.17;3;403;96;9;147;2;
Itidri;;0;21.67;3;404;128;9;152;0;
Artun;;0;28.17;3;406;210;13;155;2;
Gasod;;0;22.75;3;408;78;15;123;2;
Neve;;0;18.50;3;410;66;15;123;0;
Vurcaci;;0;21.08;3;411;181;18;107;2;
Bothedra;;0;17.17;3;411;129;17;139;1;
Sesheli;;0;14.70;3;413;75;14;128;1;
Amol;;0;18.33;3;423;127;19;96;2;
Ppap;;0;18.42;3;423;142;22;91;1;
Nurce;;0;17.33;3;424;126;7;164;1;
Renela;;0;23.42;3;435;97;10;152;0;
Helesias;;0;16.50;3;445;156;9;161;3;
Dummi;;0;21.08;3;465;184;14;128;1;
Zivet;;0;13.80;3;470;85;16;112;0;
Sarbota;;0;22.08;3;473;171;17;131;2;
Freyja;;0;20.42;3;476;155;15;132;2;
Aroz;;0;18.33;3;479;251;13;139;3;
Higinra;;0;19.00;3;488;173;10;158;1;
Gramer;;0;20.92;3;500;217;13;143;2;
Agrihe;;0;19.42;3;504;210;16;129;3;
Onebri;;0;19.42;3;508;143;12;132;1;
Rume;;0;20.67;3;509;110;18;104;1;
Dure;;0;16.60;3;513;135;14;134;5;
Nixxen;;0;17.83;3;513;61;9;150;1;
Nesa;;0;22.50;3;516;168;7;170;2;
Recok;;0;19.08;3;522;65;12;138;0;
Gohis;;0;26.08;3;524;258;23;146;3;
Veges;;0;26.33;3;530;375;29;114;13;
Hchosun;;0;17.25;3;530;121;11;142;1;
Ezum;;0;17.08;3;541;235;12;173;3;
Katre;;0;16.83;3;588;239;11;140;1;
Alice;;0;17.25;3;591;321;12;141;2;
Love;;0;32.00;2;82;7;27;65;0;
Akrasha;;0;18.42;2;107;12;16;118;0;
Letom;;0;16.33;2;109;17;20;99;0;
Qptsky;;0;17.08;2;114;11;27;67;0;
Cocosel;;0;50.00;2;115;3;10;150;0;
Esok;;0;22.90;2;118;8;18;108;0;
Echive;;0;15.92;2;119;12;16;119;0;
Superkuss;;0;24.42;2;119;3;18;110;0;
Lorke;;0;32.75;2;123;3;9;151;0;
Nanniche;;0;21.33;2;124;16;11;145;0;
Olokra;;0;17.92;2;125;19;16;122;0;
Zathi;;0;12.50;2;130;17;13;131;0;
Gondu;;0;35.67;2;130;11;15;136;0;
Obrut;;0;16.17;2;134;22;25;72;0;
Aget;;0;20.17;2;135;16;20;101;0;
Mehit;;0;10.50;2;135;14;13;134;0;
Mata;;0;20.08;2;141;13;15;125;0;
Varuna;;0;21.58;2;142;14;9;152;0;
Magicsosor;;0;17.75;2;145;5;13;133;0;
Jezz;;0;20.09;2;145;8;12;138;0;
Errorz;;0;19.08;2;146;23;17;112;0;
Isabella;;0;17.50;2;148;14;22;88;0;
Szunne;;0;31.00;2;148;8;15;126;0;
Anamaz;;0;15.33;2;150;13;14;128;0;
Egradri;;0;18.17;2;150;15;12;143;0;
Ajana;;0;13.75;2;151;17;20;97;0;
Vibraci;;0;14.20;2;153;45;20;104;0;
Onurca;;0;22.33;2;154;6;7;164;0;
Baha;;0;15.67;2;155;14;3;179;0;
Sivre;;0;25.83;2;156;13;23;83;0;
Gera;;0;26.33;2;156;19;12;137;0;
Abuli;;0;16.42;2;156;23;16;116;0;
Artul;;0;11.25;2;156;20;15;121;0;
Mouthy;;0;25.33;2;158;24;19;107;0;
Zortez;;0;15.80;2;161;14;12;138;0;
Flaimeaux;;0;13.40;2;164;16;17;114;0;
Orkuz;;0;12.67;2;167;20;12;138;0;
Rigut;;0;22.00;2;167;12;20;100;0;
Cisi;;0;19.50;2;167;15;15;121;0;
Coldspell;;0;12.83;2;168;16;10;149;0;
Yang;;0;17.25;2;170;30;15;126;0;
Raistlin;;0;16.17;2;171;22;16;117;0;
Sushate;;0;24.08;2;174;5;18;109;0;
Zuvadna;;0;19.92;2;179;21;17;113;0;
Emory;;0;19.92;2;181;35;6;169;0;
Gorka;;0;14.70;2;181;26;28;59;0;
Sejis;;0;17.33;2;181;31;21;93;0;
Ladydeath;;0;13.67;2;184;42;17;111;0;
Surze;;0;16.25;2;184;19;13;132;0;
Innojaz;;0;23.55;2;184;18;14;137;0;
Ishtar;;0;17.50;2;186;4;10;150;0;
Asaba;;0;14.17;2;189;26;10;149;0;
Alexxsa;;0;17.30;2;189;27;12;138;0;
Aria;;0;15.42;2;189;26;16;115;0;
Wang;;0;11.92;2;190;17;17;109;1;
Icit;;0;17.90;2;192;14;17;114;0;
Freezz;;0;13.08;2;196;46;9;153;0;
Twicc;;0;13.00;2;196;20;17;113;0;
Zynth;;0;15.90;2;197;25;16;120;0;
Durga;;0;22.08;2;198;9;18;108;0;
Bishirda;;0;20.25;2;198;10;8;156;0;
Onon;;0;15.58;2;199;16;17;116;0;
Phindrel;;0;22.83;2;199;10;16;118;0;
Booomtof;;0;17.75;2;200;34;9;151;0;
Asag;;0;16.00;2;200;19;9;152;0;
Asha;;0;22.08;2;201;17;13;167;0;
Edercel;;0;14.50;2;207;37;15;123;0;
Adelli;;0;13.10;2;209;47;16;113;0;
Reefer;;0;18.33;2;209;25;24;79;0;
Drummer;;0;23.20;2;210;21;20;98;0;
Ikrashim;;0;14.92;2;211;37;9;148;0;
Soai;;0;14.00;2;215;33;13;132;0;
Zasin;;0;19.25;2;219;19;15;125;0;
Magik;;0;14.50;2;221;29;17;114;0;
Minna;;0;19.58;2;224;6;6;169;0;
Lizoz;;0;17.08;2;225;23;9;160;0;
Jill;;0;22.83;2;225;5;13;131;0;
Pakyubobo;;0;14.09;2;225;28;19;97;0;
Ilut;;0;17.17;2;225;24;18;106;0;
Aires;;0;11.30;2;225;35;8;156;1;
Zehiga;;0;16.25;2;227;45;12;139;0;
Aria;;0;16.90;2;229;23;18;105;0;
Gira;;0;22.08;2;231;33;16;115;0;
Isakrek;;0;18.50;2;231;16;17;113;0;
Freya;;0;15.17;2;232;46;15;120;0;
Zokri;;0;12.80;2;235;69;19;98;2;
Ashun;;0;22.30;2;235;25;15;128;0;
Obasot;;0;11.25;2;236;57;14;128;0;
Cronos;;0;20.00;2;240;12;9;154;0;
Cisa;;0;15.67;2;242;29;9;155;0;
Erna;;0;19.67;2;246;17;12;139;0;
Cergami;;0;16.17;2;247;13;14;126;0;
Haaaraldn;;0;11.30;2;247;27;14;125;0;
Konus;;0;15.08;2;249;51;23;78;0;
Cura;;0;14.08;2;249;19;13;131;0;
Edenrus;;0;9.70;2;250;30;11;139;0;
Irkati;;0;16.92;2;250;56;15;136;0;
Lashana;;0;10.20;2;253;58;20;97;1;
Kitheri;;0;11.17;2;253;20;20;96;0;
Sujinre;;0;14.50;2;254;11;18;106;0;
Othuza;;0;13.67;2;255;24;14;126;0;
Horus;;0;19.27;2;257;28;19;103;0;
Joshek;;0;8.92;2;266;29;14;130;0;
Ijade;;0;17.50;2;270;25;18;110;0;
Irkizi;;0;12.90;2;270;40;15;122;0;
Ercohi;;0;13.08;2;272;29;11;142;0;
Mirzude;;0;13.92;2;277;20;7;162;0;
Mirzel;;0;14.20;2;280;25;6;165;0;
Honne;;0;12.67;2;281;53;9;147;0;
Deken;;0;21.60;2;284;11;11;142;0;
Leha;;0;16.75;2;286;32;21;93;0;
Gunther;;0;13.83;2;290;21;9;152;0;
Manalopia;;0;13.17;2;292;29;16;119;0;
Hishedna;;0;18.40;2;292;80;13;140;0;
Daniel;;0;12.09;2;294;71;14;128;0;
Jolli;;0;11.08;2;295;48;14;119;2;
Govod;;0;22.00;2;296;16;7;164;0;
Anacleto;;0;16.82;2;297;52;13;138;0;
Erkanet;;0;8.70;2;298;35;11;139;0;
Kotova;;0;12.50;2;299;28;10;142;0;
Azose;;0;19.25;2;301;56;11;143;0;
Frog;;0;15.33;2;303;81;10;148;0;
Rodan;;0;16.08;2;305;40;17;114;0;
Black;;0;11.90;2;307;75;14;126;0;
Morgana;;0;12.92;2;308;29;8;163;0;
Http;;0;14.17;2;309;14;12;141;0;
Mafre;;0;15.33;2;313;22;9;155;0;
Avaz;;0;15.67;2;324;95;14;126;0;
Tinkerbell;;0;11.17;2;324;45;14;118;0;
Hinusi;;0;19.75;2;327;25;4;180;0;
Kalindra;;0;20.00;2;328;49;11;151;0;
Same;;0;12.10;2;334;51;17;118;0;
Azorde;;0;11.92;2;343;97;20;98;0;
Elese;;0;15.30;2;347;21;8;158;0;
Castmeout;;0;11.08;2;347;30;11;141;0;
Curina;;0;16.42;2;358;35;7;160;0;
Ojini;;0;10.10;2;362;52;12;133;0;
Pengll;;0;11.64;2;362;90;17;127;2;
Nishe;;0;15.08;2;362;53;8;155;0;
Athoz;;0;11.80;2;363;27;18;107;0;
Ceri;;0;10.10;2;363;69;20;90;1;
Ztack;;0;13.10;2;365;19;18;106;0;
Rohit;;0;11.50;2;365;54;16;116;1;
Odrus;;0;13.92;2;371;54;10;159;0;
Lokri;;0;10.58;2;374;41;9;154;0;
Ziajka;;0;20.42;2;376;29;17;114;0;
Hojjat;;0;12.33;2;380;64;21;102;0;
Omojuk;;0;8.83;2;382;97;10;146;0;
Righteous;;0;8.83;2;384;107;16;130;0;
Hema;;0;10.90;2;393;114;8;154;0;
Othal;;0;9.90;2;397;52;4;178;0;
Vulva;;0;10.50;2;405;58;22;82;2;
Gebpray;;0;14.09;2;407;34;16;117;0;
Echuchag;;0;8.42;2;410;76;11;151;0;
Liuxin;;0;11.92;2;417;66;22;84;0;
Gova;;0;11.60;2;424;89;17;124;0;
Ocusha;;0;15.08;2;427;51;5;169;0;
Angryant;;0;9.70;2;429;104;8;160;1;
Korzi;;0;19.42;2;432;100;14;130;0;
Gerkema;;0;11.20;2;437;52;9;145;0;
Noka;;0;17.67;2;442;39;12;134;0;
Happy;;0;10.25;2;460;47;15;112;0;
Gene;;0;9.82;2;461;120;16;112;4;
Sesod;;0;12.58;2;493;108;9;149;0;
Kameta;;0;9.10;2;508;153;11;139;0;
Antyoz;;0;12.83;2;512;154;17;119;0;
Arce;;0;11.10;2;524;84;9;148;0;
Tinri;;0;9.64;2;540;67;6;163;0;
Elfi;;0;11.82;2;544;157;16;116;3;
Golog;;0;8.90;2;549;72;7;156;1;
Atumi;;0;11.20;2;575;166;17;118;0;
Nobunaga;;0;11.33;2;578;120;19;96;0;
Thing;;0;13.60;2;595;240;13;131;0;
Sebciu;;0;12.00;1;87;20;22;93;1;
Mura;;0;63.92;1;100;0;18;112;0;
Mimire;;0;46.00;1;102;1;16;122;0;
Tera;;0;15.33;1;107;3;21;94;0;
Kirakerner;;0;52.75;1;107;1;10;150;0;
Mekorke;;0;48.33;1;111;0;5;175;0;
Medea;;0;11.50;1;120;2;18;110;0;
Rerdil;;0;21.33;1;123;8;11;145;0;
Lagran;;0;26.25;1;123;2;13;136;0;
Rele;;0;13.75;1;125;4;13;136;0;
Eceba;;0;11.10;1;129;8;13;135;0;
Logri;;0;24.83;1;129;1;11;144;0;
Moke;;0;16.00;1;130;6;17;116;0;
Dwins;;0;58.17;1;131;1;12;138;0;
Spite;;27;61.92;1;132;1;6;170;0;
Luza;;0;23.67;1;133;5;16;121;0;
Pdaf;;0;12.70;1;140;16;13;134;0;
Goce;;0;17.67;1;148;8;18;114;0;
Dobas;;0;12.75;1;149;31;18;116;0;
Lami;;0;8.90;1;154;21;15;121;0;
Mage;;0;19.30;1;156;1;25;74;0;
Gandalf;;0;24.42;1;158;5;14;129;0;
Achesaz;;0;11.55;1;159;20;10;154;0;
Maya;;0;12.17;1;160;7;19;102;0;
Mordreth;;0;26.67;1;161;1;12;138;0;
Gortemp;;0;31.67;1;165;3;21;95;0;
Zeus;;0;13.75;1;167;17;15;118;0;
Nacik;;9;53.00;1;168;3;10;154;0;
Vogushi;;0;13.42;1;168;9;14;133;0;
Sarimagic;;0;24.42;1;170;11;13;139;0;
Monk;;0;11.40;1;170;19;12;139;0;
Voshal;;0;11.50;1;173;30;16;121;0;
Viky;;0;15.33;1;174;9;8;157;0;
Semyaza;;0;14.42;1;176;19;10;151;0;
Rathe;;0;9.80;1;176;35;14;129;1;
Ollamet;;0;20.58;1;179;3;12;138;0;
Vetira;;0;52.33;1;179;1;11;144;0;
Ezud;;0;11.67;1;179;12;18;105;0;
Zonaje;;0;7.42;1;182;19;23;82;0;
Heturi;;0;32.25;1;184;6;15;125;0;
Illikik;;0;15.17;1;184;15;10;150;0;
Kovra;;0;10.25;1;185;9;12;138;0;
Gonzo;;0;14.25;1;186;10;9;152;0;
Ardonni;;0;12.17;1;187;4;14;128;0;
Dozi;;0;11.58;1;196;12;21;97;0;
Lere;;0;9.58;1;197;21;12;133;0;
Jennefer;;0;8.91;1;197;28;18;110;0;
Oken;;0;11.60;1;198;5;12;142;0;
Idigi;;0;7.00;1;198;22;12;139;0;
Artudna;;0;9.20;1;200;14;11;143;0;
Maroochy;;0;15.25;1;200;37;17;122;1;
Sevrag;;0;6.33;1;203;22;7;163;0;
Sevendays;;0;9.00;1;208;40;12;141;0;
Rodran;;0;14.33;1;210;14;5;171;0;
Ogris;;0;9.70;1;211;22;8;158;0;
Ebati;;0;21.17;1;212;3;7;163;0;
Zokri;;0;8.73;1;212;26;20;98;1;
Anbfirst;;0;7.40;1;214;28;11;144;1;
Hemel;;0;14.33;1;214;24;9;155;0;
Misoko;;0;12.67;1;214;16;10;150;0;
Hortuze;;0;15.25;1;215;17;15;124;0;
Igashi;;0;7.90;1;215;23;11;144;0;
Ison;;0;8.10;1;216;29;12;138;0;
Poppy;;0;13.50;1;218;13;18;108;0;
Zevert;;0;9.00;1;219;53;13;138;1;
Bakat;;0;9.67;1;220;28;24;79;1;
Ladra;;0;6.08;1;220;44;14;130;0;
Miloma;;0;10.75;1;221;22;12;139;0;
Dragonlord;;0;7.90;1;221;51;13;127;1;
Erdim;;0;8.90;1;223;50;12;137;1;
Iradre;;0;9.42;1;229;14;6;167;0;
Ehahis;;0;10.09;1;230;19;13;134;0;
Ared;;0;9.42;1;231;13;13;132;0;
Mogana;;0;8.00;1;231;17;14;120;0;
Dogra;;0;14.50;1;234;6;20;99;0;
Ravaca;;0;17.10;1;234;4;12;139;0;
Yudi;;0;9.11;1;236;26;12;136;0;
Eiko;;0;20.20;1;236;11;14;129;0;
