Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Ochorcun;;250;66.06;50;401;121;10;147;0;
Ihinne;;111;58.63;50;415;106;20;96;1;
Avake;;77;58.63;50;416;186;14;130;1;
Hunter;;103;61.44;50;439;100;14;125;0;
Annuge;;149;64.19;50;440;225;19;105;41;
Gethi;;143;58.88;50;449;117;16;118;1;
Tahira;;192;65.13;50;452;212;13;134;0;
Tracysteph;;79;56.25;50;456;99;13;121;0;
Orzerik;;101;66.25;50;460;145;22;82;2;
Mekre;;125;68.06;50;462;145;15;124;0;
Alice;;117;65.06;50;463;147;15;122;1;
Gisi;;138;67.38;50;497;164;15;127;0;
Hangil;;44;64.38;50;504;209;13;135;0;
Gunsgirl;;107;65.31;50;530;239;9;156;0;
Onrullut;;94;65.00;50;558;252;12;136;0;
Ordes;;244;71.13;50;562;127;17;113;17;
Mavre;;154;69.31;50;595;316;13;143;28;
Roni;;91;67.00;49;210;41;21;111;0;
Mrhunter;;143;64.00;49;217;42;22;86;0;
Kkkk;;55;62.31;49;296;74;21;97;0;
Inquisitor;;88;64.81;49;297;92;19;97;0;
Ednoz;;59;63.25;49;297;74;14;122;3;
Shtmhs;;102;63.25;49;303;70;16;116;0;
Edrun;;126;60.56;49;306;94;17;125;2;
Icus;;77;64.44;49;312;112;9;151;2;
Ibogi;;113;64.06;49;319;71;13;130;1;
Kaza;;104;60.69;49;328;65;19;98;1;
Storm;;162;56.88;49;346;74;12;136;1;
Fireant;;56;62.69;49;385;119;13;131;3;
Lira;;80;63.94;49;440;87;11;148;2;
Zichin;;106;62.19;49;457;167;13;129;3;
Zeme;;66;59.25;49;471;211;18;118;3;
Dukki;;135;65.31;49;496;162;20;93;1;
Kace;;43;61.44;48;182;36;16;118;0;
Osekok;;172;65.00;48;219;58;24;99;1;
Ohulles;;96;57.13;48;247;54;12;136;0;
Liquin;;49;64.31;48;307;80;24;78;0;
Ocun;;110;62.38;48;308;87;24;67;1;
Zade;;96;65.31;48;323;124;11;141;3;
Mill;;73;54.69;48;331;83;20;99;0;
Jisus;;123;69.06;48;375;153;3;178;2;
Jybara;;150;66.69;48;389;164;25;128;3;
Orgez;;83;66.06;48;393;80;10;146;0;
Cera;;76;62.38;48;395;124;11;147;1;
Yady;;399;71.19;48;403;176;17;111;0;
Evrez;;61;59.38;48;405;146;12;133;2;
Ichem;;259;64.13;48;421;166;19;98;0;
Micha;;194;69.69;48;448;191;16;118;0;
Mongdole;;80;54.63;48;468;134;10;165;1;
Rayleon;;198;67.19;48;529;191;9;149;13;
Pietie;;130;61.63;47;152;41;7;159;0;
Borta;;55;62.56;47;191;35;16;118;1;
Cajes;;112;69.13;47;220;43;10;142;0;
Manri;;132;67.69;47;238;52;13;129;0;
Narzece;;74;62.25;47;361;88;13;132;0;
Magnum;;79;68.44;47;400;109;7;162;0;
Argifriz;;99;66.56;47;405;93;13;131;0;
Annumi;;63;52.81;47;409;110;11;145;0;
Hunter;;47;59.00;47;426;109;12;127;3;
Jolanda;;99;66.44;46;179;16;18;106;0;
Tocha;;82;65.63;46;191;34;9;155;0;
Jilli;;60;63.94;46;204;74;13;141;0;
Berserker;;305;63.50;46;209;61;17;111;1;
Ambulance;;124;67.19;46;234;62;9;149;5;
Kakoszzz;;88;68.94;46;237;64;16;117;2;
Tajig;;74;65.19;46;248;41;12;135;1;
Buvavi;;77;61.88;46;262;28;15;121;0;
Gite;;46;60.13;46;276;44;18;114;1;
Gakem;;40;60.81;46;278;67;17;113;0;
Osorki;;57;61.69;46;284;55;19;102;1;
Canine;;37;62.88;46;291;102;16;116;9;
Gikargi;;76;55.69;46;298;71;10;142;0;
Samdasool;;176;70.81;46;299;69;14;122;3;
Nova;;31;61.63;46;307;42;19;95;0;
Asla;;144;69.50;46;334;81;17;124;2;
Atet;;207;69.88;46;335;68;15;117;2;
Telola;;94;70.25;46;427;193;11;145;14;
Ajod;;47;61.50;46;430;108;8;151;5;
Kunri;;85;62.50;45;152;1;16;119;1;
Ppaappaa;;166;69.50;45;180;29;14;125;0;
Ircila;;109;66.13;45;183;11;6;169;0;
Baybee;;87;61.38;45;197;28;7;165;0;
Crank;;71;69.81;45;204;56;18;106;0;
Death;;60;53.81;45;214;74;23;83;0;
Sobies;;92;66.88;45;214;30;23;86;0;
Ludi;;74;64.69;45;217;34;6;167;0;
Okrekol;;96;62.19;45;223;47;13;133;1;
Gozi;;41;60.75;45;227;48;16;112;0;
Speedlord;;347;71.31;45;230;20;16;121;1;
Money;;35;61.25;45;231;40;10;149;0;
Vuje;;51;63.56;45;259;58;22;93;0;
Ovon;;41;59.88;45;262;48;21;97;1;
Lang;;96;64.63;45;263;62;20;94;0;
Loki;;86;56.75;45;270;46;13;131;0;
Talina;;56;61.38;45;271;52;9;155;0;
Esekra;;77;62.25;45;276;76;14;131;1;
Jess;;73;66.50;45;280;62;9;153;0;
Live;;263;68.19;45;282;84;21;93;3;
Inazun;;85;60.50;45;284;61;19;104;0;
Vahuve;;52;59.44;45;284;112;17;114;1;
Honghong;;108;61.56;45;287;105;11;146;1;
Bogrut;;44;59.13;45;295;64;16;121;0;
Hunter;;59;62.31;45;301;36;13;128;0;
Emagi;;44;63.44;45;312;122;17;108;0;
Elok;;150;70.19;45;313;95;20;103;0;
Ivoja;;85;58.00;45;314;59;17;114;0;
Surtos;;106;61.50;45;323;66;16;122;0;
Lonimaus;;112;61.19;45;330;35;6;166;0;
Onnenna;;67;61.88;45;347;108;33;64;0;
Reonhart;;119;62.19;45;367;67;17;112;5;
Schatzi;;103;60.63;45;374;79;9;155;0;
Hahaha;;188;70.38;45;377;99;8;161;0;
Mude;;162;66.44;45;414;133;22;75;0;
Annubom;;64;60.63;45;449;133;22;90;1;
Darot;;128;63.06;45;561;112;17;111;0;
Rihen;;149;67.56;44;146;12;13;133;0;
Tochatha;;29;59.31;44;225;44;10;144;1;
Viagra;;92;64.63;44;228;41;10;148;0;
Eged;;105;57.56;44;229;57;19;110;1;
Teiktenti;;74;63.63;44;246;45;5;167;0;
Tira;;145;65.53;44;260;109;13;129;0;
Henry;;54;61.13;44;262;77;22;110;2;
Zehi;;55;59.50;44;275;65;16;116;1;
Savrel;;31;62.31;44;294;96;18;106;2;
Kobyla;;94;67.81;44;306;119;19;98;0;
Cimok;;34;60.13;44;309;96;20;112;0;
Minchiuzza;;77;61.88;44;343;117;17;127;3;
Mole;;59;66.38;44;363;103;10;147;1;
Dobafeta;;69;61.00;44;367;94;14;136;0;
Hali;;139;64.13;44;477;129;7;155;3;
Conufre;;66;57.00;43;246;65;19;100;1;
Movrurka;;31;58.44;43;257;78;4;179;2;
Succypp;;146;68.06;43;279;84;16;120;0;
Sabira;;47;59.94;43;297;98;15;125;1;
Rizas;;73;64.44;43;302;76;13;135;0;
Erbsend;;35;60.94;43;312;88;14;127;0;
Kyky;;73;55.50;43;331;92;11;143;0;
Jochi;;192;69.94;43;342;182;3;177;0;
Jihun;;93;69.06;43;367;136;13;143;1;
Jessie;;111;56.44;43;370;127;8;152;3;
Marcinkill;;60;59.94;43;443;189;17;113;6;
Benelena;;111;62.19;43;449;151;16;125;2;
Leka;;121;66.38;43;513;240;11;142;4;
Goofy;;49;60.00;42;161;33;18;112;0;
Badspiller;;170;66.88;42;174;52;13;130;2;
Vuthe;;129;63.38;42;192;14;13;133;0;
Tete;;59;59.63;42;212;49;20;98;3;
Mytimi;;31;58.88;42;230;30;12;136;1;
Cushi;;58;59.81;42;236;54;14;126;0;
Amazonas;;94;62.38;42;240;22;15;124;0;
Arciz;;16;59.13;42;244;64;18;109;1;
Raca;;179;69.88;42;253;95;12;134;5;
Edoogi;;34;60.50;42;255;53;12;141;3;
Dark;;76;62.38;42;296;63;11;143;0;
Going;;40;59.25;42;311;90;14;126;2;
Gsrtroom;;83;55.06;42;398;102;9;136;1;
Adrotha;;87;60.94;42;422;119;11;138;0;
Simas;;151;64.00;42;494;167;14;137;3;
Luhe;;39;62.13;41;200;21;13;136;0;
Jiram;;57;63.69;41;231;32;15;123;0;
Ekez;;77;58.88;41;234;37;9;151;0;
Annuza;;35;62.00;41;243;29;18;108;0;
Dovraza;;48;56.50;41;254;43;21;90;0;
Volis;;76;60.81;41;266;52;17;113;1;
Ftgy;;36;52.50;41;333;150;24;97;1;
Coolio;;178;70.56;41;395;132;7;165;5;
Kayden;;112;67.50;41;400;160;25;107;3;
Humid;;188;61.50;41;440;147;9;145;3;
Huzadri;;37;60.56;41;474;89;4;176;1;
Liberty;;107;70.31;40;120;14;13;133;0;
Ruiwen;;172;69.00;40;133;18;13;134;0;
Ryuske;;121;70.56;40;137;15;16;119;0;
Kahi;;48;64.56;40;146;22;10;149;0;
Jomam;;109;65.56;40;151;13;18;104;0;
Dodul;;16;60.81;40;155;14;25;72;0;
Jigome;;47;60.81;40;160;11;11;143;0;
Rollo;;102;67.44;40;163;9;11;142;0;
Bandoska;;83;70.50;40;170;21;23;82;0;
Dora;;64;63.63;40;172;22;21;97;1;
Godra;;152;69.06;40;193;23;10;152;0;
Momoring;;121;59.13;40;195;46;13;133;0;
Joti;;76;63.00;40;204;18;18;110;0;
Argin;;84;70.50;40;204;28;17;111;0;
Peyton;;191;63.13;40;215;71;23;92;0;
Rosa;;33;61.56;40;219;68;15;119;0;
Ediba;;55;59.13;40;223;50;11;142;0;
Jirdok;;38;62.38;40;227;45;4;181;0;
Oseg;;30;57.00;40;232;55;13;132;0;
Sexygarl;;70;63.06;40;232;36;8;156;0;
Odil;;156;56.69;40;233;40;17;109;0;
Ryyrey;;119;61.44;40;236;70;18;105;0;
Liti;;49;61.81;40;239;29;20;96;0;
Netrunner;;43;67.00;40;240;28;17;115;0;
Saiya;;81;55.25;40;240;37;16;113;2;
Ballerman;;100;63.06;40;246;18;16;118;0;
Bolux;;95;61.50;40;275;51;15;125;1;
Zate;;39;63.88;40;289;46;16;121;1;
Flint;;108;60.19;40;353;61;15;124;0;
Leron;;29;59.06;40;361;99;14;131;5;
Amirashi;;91;65.69;39;155;41;16;120;0;
Gragre;;69;60.38;39;170;30;18;107;0;
Ezos;;62;64.88;39;173;22;6;167;0;
Gannin;;60;59.06;39;175;33;12;136;1;
Pakse;;170;71.44;39;181;39;16;138;0;
Onroriz;;57;59.69;39;221;67;14;129;0;
Loki;;31;52.69;39;232;67;14;126;0;
Anamdog;;37;56.38;39;276;102;14;132;3;
Jhondwin;;71;46.69;39;373;88;10;146;4;
Mrskeett;;81;63.75;38;220;44;14;132;0;
Tecita;;41;60.88;38;229;60;10;146;2;
Buzi;;66;68.63;38;230;64;18;108;2;
Victorr;;164;66.88;38;251;28;18;107;1;
Aion;;37;55.75;38;300;94;10;144;0;
Muvrag;;130;58.38;38;367;89;16;115;0;
Kullol;;69;62.50;37;150;25;15;121;0;
Mahem;;27;63.88;37;167;44;9;151;0;
Tempo;;29;57.50;37;168;30;12;139;1;
Callisto;;29;61.81;37;189;37;19;114;1;
Deadshot;;39;60.94;37;208;26;10;147;1;
Lirafra;;47;60.44;37;229;45;10;141;0;
Radegast;;23;59.13;37;236;31;11;145;0;
Gurdonra;;56;61.63;37;241;43;9;151;0;
Ozihe;;40;58.31;37;262;51;15;118;0;
Itzy;;52;70.44;37;296;69;9;148;0;
Ruby;;97;66.19;37;337;143;10;141;1;
Sigeca;;105;50.25;37;345;40;12;137;0;
Selena;;66;57.31;37;370;87;13;127;0;
Brake;;16;64.06;36;147;17;22;92;0;
Sahechi;;35;65.88;36;162;19;14;128;1;
Adnum;;26;55.63;36;190;40;26;66;0;
Acen;;10;62.31;36;216;68;15;121;2;
Malam;;13;54.63;36;218;32;12;136;0;
Oookooo;;44;59.94;36;243;31;15;119;1;
Nobbaggu;;118;65.25;36;296;55;18;103;5;
Jararki;;82;65.38;36;366;110;12;139;1;
Melanie;;57;55.19;36;386;134;20;146;4;
Muyaho;;39;61.06;35;99;9;13;131;0;
Fedor;;109;62.31;35;116;24;12;133;0;
Sexpistols;;35;58.81;35;128;19;17;113;0;
Silverpsih;;20;63.81;35;155;12;5;174;0;
Doral;;19;62.13;35;161;16;23;88;0;
Ttsefd;;69;58.44;35;164;41;16;119;0;
Kirgime;;99;63.81;35;199;26;13;132;0;
Banil;;44;60.06;35;224;30;14;124;1;
Zana;;141;58.94;35;250;64;21;97;3;
Sogroce;;25;61.06;35;253;42;12;138;0;
Mullis;;158;66.75;35;262;55;17;109;0;
Trix;;76;57.44;35;280;73;17;117;0;
Lame;;63;70.69;35;311;80;14;131;4;
Edniri;;137;69.81;34;65;3;22;90;0;
Killer;;22;67.19;34;193;26;11;141;0;
Alexis;;84;62.75;34;202;34;14;124;0;
Argentum;;156;62.63;34;206;36;13;134;1;
Gunner;;95;51.94;34;248;41;4;179;1;
Angpyre;;106;57.31;34;301;70;18;105;1;
Alarkig;;57;60.19;34;334;72;19;110;1;
Hurcul;;94;61.29;34;483;297;19;106;9;
Sarabe;;55;62.63;34;493;65;13;147;1;
Gostop;;86;60.56;33;152;44;22;84;0;
Anrog;;24;55.75;33;176;26;13;133;0;
Sobi;;48;56.38;33;212;41;15;130;0;
Senne;;57;66.56;33;221;57;14;144;1;
Hulasi;;89;66.75;33;228;74;17;110;1;
Madrok;;108;65.75;33;232;46;16;116;2;
Susanin;;61;68.25;33;234;56;25;80;1;
Random;;133;55.13;33;273;60;19;107;0;
Hodugra;;123;64.38;33;366;90;13;139;0;
Edora;;69;59.44;33;451;183;7;156;4;
Girar;;226;62.44;33;498;184;17;98;2;
Buffy;;61;60.56;32;130;19;19;104;0;
Omos;;59;63.56;32;141;23;12;140;1;
Saartjie;;11;56.75;32;192;43;17;109;0;
Rimbras;;11;65.56;32;213;41;3;183;1;
Macas;;58;57.56;32;219;41;15;122;0;
Kirito;;50;61.75;32;291;56;10;144;2;
Rarde;;37;55.75;32;339;100;19;91;2;
Jenez;;74;50.00;32;395;67;17;111;2;
Zocol;;137;55.00;32;421;127;7;152;1;
Zosoky;;87;66.81;31;133;23;14;125;0;
Gavrit;;49;62.63;31;135;15;6;167;1;
Kloac;;26;55.13;31;161;40;19;99;1;
Kaisevent;;9;62.31;31;185;52;20;100;1;
Enrit;;86;68.13;31;185;22;7;165;0;
Ikos;;17;62.38;31;206;28;16;116;1;
Love;;32;66.81;31;208;30;9;150;1;
Hobre;;88;68.25;30;62;2;17;114;0;
Irora;;134;65.94;30;115;11;16;120;0;
Alothen;;55;60.31;30;128;10;6;170;0;
Datok;;73;60.63;30;131;8;9;154;0;
Chorori;;59;63.88;30;143;41;19;106;0;
Oldagecure;;64;58.13;30;151;12;11;144;0;
Enad;;0;59.19;30;151;7;17;113;0;
Frank;;113;67.06;30;153;16;16;118;0;
Jolene;;22;64.00;30;153;15;17;117;0;
Mari;;44;57.31;30;159;25;12;142;0;
Arzolloz;;13;56.88;30;165;14;19;103;0;
Dupsko;;55;61.94;30;167;18;14;130;0;
Tornis;;23;65.00;30;167;9;14;128;0;
Ruarorzi;;162;68.50;30;173;52;22;91;1;
Giobe;;35;61.69;30;173;17;16;118;0;
Tuthola;;46;62.63;30;176;31;16;119;0;
Deke;;79;63.56;30;177;7;10;146;0;
Satathe;;15;64.19;30;185;31;20;98;0;
Lidri;;13;58.44;30;188;6;11;141;0;
Atta;;137;61.38;30;190;24;16;120;0;
Minala;;127;60.00;30;207;18;19;102;3;
Chineseone;;83;69.38;30;216;32;15;122;5;
Amiza;;135;61.31;30;249;3;6;164;0;
Zoretha;;38;63.94;30;264;26;6;168;0;
Pistola;;209;71.00;30;276;41;11;147;0;
Temporal;;122;52.50;30;296;81;9;153;0;
Abbas;;156;54.44;30;420;77;9;149;1;
Vivuthe;;51;60.31;29;132;14;9;153;0;
Vurtuva;;156;61.38;29;143;35;10;142;0;
Katheus;;16;63.06;29;182;31;14;135;0;
Obrajas;;7;59.56;29;186;20;9;149;0;
Ovog;;25;58.06;29;195;60;23;97;0;
Zacali;;18;54.00;29;198;40;13;137;0;
Darton;;12;56.31;29;214;24;12;137;0;
Shamat;;23;57.38;29;217;33;14;125;0;
Klon;;61;64.40;29;322;32;2;179;0;
Rathi;;8;53.31;28;129;24;17;122;0;
Osoz;;5;60.94;28;145;31;19;108;0;
Grrrx;;16;59.19;28;149;34;16;115;1;
Tuhaz;;69;69.38;28;157;25;15;124;2;
Rukran;;80;62.69;28;160;23;19;104;0;
Athol;;57;47.63;28;170;37;10;150;1;
Ofren;;29;62.44;28;174;53;15;129;1;
Kiree;;56;62.06;28;175;33;23;84;0;
Mina;;86;64.63;28;215;48;18;106;1;
Everard;;14;55.88;28;243;98;26;67;0;
Ronin;;112;66.94;27;170;25;19;103;0;
Mugud;;83;59.88;27;247;50;20;97;2;
Ashollen;;55;64.25;27;396;105;16;126;8;
Azare;;34;57.50;26;107;18;13;129;0;
Oreo;;43;59.56;26;141;27;20;104;0;
Justwolf;;32;57.44;26;143;16;16;116;1;
Lyolya;;8;59.56;26;143;12;13;130;0;
Chubira;;14;57.94;26;191;21;10;148;1;
Atozos;;46;68.25;26;284;127;19;112;0;
Akogud;;24;60.88;26;292;36;10;147;1;
Heroez;;48;61.13;25;114;9;15;128;0;
Sarod;;46;55.38;25;128;24;16;114;0;
Kuhedre;;23;61.00;25;129;14;15;125;0;
Ranodra;;33;54.69;25;147;15;12;149;0;
Proffy;;0;55.06;25;167;30;14;129;0;
Maristia;;165;68.69;25;192;11;13;129;0;
Irtad;;95;57.38;24;133;32;23;88;0;
Toxic;;104;64.94;24;137;13;10;150;0;
Irkeka;;0;60.88;24;158;16;6;169;0;
Jjob;;0;57.75;24;164;6;20;100;0;
Ramol;;0;58.19;24;183;18;13;138;0;
Othet;;9;58.44;24;192;16;10;147;0;
Zarda;;50;64.00;24;197;20;8;159;0;
Fedja;;0;58.44;24;215;29;9;152;0;
Swir;;8;60.00;24;219;18;14;124;0;
Anrekre;;18;58.56;24;389;42;17;121;2;
Vurdella;;3;59.44;23;106;10;9;152;1;
Ehug;;11;55.44;23;153;18;13;130;0;ios
Leheme;;56;60.94;23;157;25;13;137;1;
Djpechkin;;20;55.75;23;241;45;6;165;1;
Wynona;;104;68.13;22;88;15;20;100;0;
Leoo;;7;60.63;22;145;10;26;69;0;
Zuche;;10;62.31;22;147;22;18;109;0;
Buverke;;45;64.81;22;155;27;11;142;0;
Tashi;;42;67.88;22;171;18;17;112;0;
Cochive;;0;58.25;22;187;34;13;136;1;
Tize;;0;62.00;22;195;36;13;133;2;
Gaki;;9;57.38;22;213;48;12;139;0;
Hefee;;0;59.44;21;87;6;12;135;0;
Echal;;14;58.31;21;98;13;11;141;1;
Hotshot;;0;58.56;21;110;19;12;145;0;
Jijura;;31;59.63;21;145;15;21;93;0;
Eunju;;0;60.81;21;146;39;13;132;2;
Xxlucianxx;;0;55.75;21;152;37;19;106;1;
Ithuthi;;58;61.06;21;152;9;11;144;0;
Naheva;;3;56.50;21;163;13;10;149;0;
Imim;;76;57.56;21;182;3;5;173;0;
Nesa;;16;59.00;21;190;15;13;134;1;
Juik;;0;59.31;21;213;24;15;122;0;
Avia;;88;65.69;20;88;7;8;159;0;
Wydarzz;;100;58.94;20;106;15;6;169;0;
Amaya;;3;57.75;20;116;5;22;86;0;
Keneto;;27;61.44;20;123;9;13;134;0;
Jerenna;;28;59.94;20;131;11;19;104;0;
Sara;;48;62.63;20;133;3;17;111;0;
Rathus;;35;63.94;20;138;20;6;165;0;
Dekkard;;82;68.13;20;146;2;11;145;0;
Tangtang;;1;55.06;20;152;13;14;128;0;
Ovil;;6;43.13;20;153;13;13;134;0;
Kimjun;;0;58.81;20;154;7;20;100;0;
Buffy;;64;58.88;20;164;11;15;124;0;
Balsa;;0;56.50;20;184;16;14;124;0;
Pandora;;92;63.56;20;189;14;12;143;0;
Ffging;;0;60.13;20;192;26;16;115;1;
Klaro;;42;67.75;20;204;7;7;167;0;
Rolanda;;0;60.56;20;226;21;13;133;0;
Ethin;;51;62.19;20;236;11;14;130;0;
Sogada;;0;48.13;20;337;52;10;147;0;
Inertal;;0;54.13;19;95;5;16;119;0;
Mardi;;8;55.25;19;96;11;12;139;0;
Inecos;;28;58.75;19;170;10;10;150;0;
Odashi;;28;61.00;18;97;5;13;138;0;
Kethin;;0;62.88;18;128;18;17;113;0;
Sosi;;24;61.81;18;135;9;10;149;0;
Malakyas;;50;56.81;18;135;7;16;119;0;
Steamer;;0;56.88;18;161;25;20;111;0;
Elftoruru;;0;50.50;18;237;67;17;111;1;
Nonrut;;0;55.56;18;275;34;10;148;0;
Daha;;3;58.50;17;85;11;20;100;0;
Dihes;;79;56.88;17;108;9;19;105;0;
Vithe;;38;52.75;17;114;12;9;154;0;
Mando;;0;60.50;17;134;15;12;139;0;
Andesson;;0;54.94;17;144;16;10;150;0;
Henni;;0;57.19;17;150;15;7;168;0;
Abccc;;21;54.31;17;268;83;7;159;9;
Cuci;;0;45.21;17;287;35;14;128;0;
Erkig;;0;55.69;16;92;17;17;114;0;
Ovula;;27;58.75;16;103;1;13;133;0;
Joemat;;0;59.63;16;129;14;16;111;0;
Smallchild;;0;54.00;16;131;5;10;147;0;
Zero;;0;55.56;16;160;30;26;67;0;
Baja;;0;54.25;16;170;19;17;113;1;
Xana;;0;58.56;16;175;12;10;150;1;
Elen;;4;58.75;16;179;36;11;143;0;
Roke;;0;54.19;16;194;26;12;139;0;
Othelol;;0;53.63;16;234;63;18;104;6;
Ednuti;;0;44.50;16;245;48;19;99;1;
Osirin;;0;47.75;16;295;67;23;84;1;
Temp;;6;63.06;15;90;3;13;132;0;
Zplockkkk;;0;56.31;15;97;7;18;110;0;
Konopcia;;41;58.31;15;97;2;12;139;0;
Toci;;0;58.56;15;114;17;20;99;0;
Seth;;0;59.00;15;126;15;16;118;0;
Eshetal;;17;60.38;15;130;4;12;139;0;
Goku;;11;61.50;15;134;14;12;138;0;
Trappist;;0;55.25;15;157;21;21;91;0;
Monax;;0;57.38;15;165;8;18;111;0;
Zevere;;0;57.44;15;183;9;3;184;0;
Goci;;0;54.88;15;228;44;16;122;0;
Zargoba;;0;59.50;14;107;6;17;115;0;
Acalla;;0;60.81;14;109;10;25;74;0;
Aristarh;;0;59.44;14;120;11;20;100;0;
Mivi;;0;58.56;14;138;12;21;94;0;
Karkagelos;;0;54.69;14;158;33;21;93;0;
Homik;;9;55.63;14;159;37;13;133;0;
Darkmoor;;37;55.88;14;160;14;17;112;0;
Ejutha;;0;58.31;14;161;44;13;134;1;
Drina;;35;64.00;14;164;5;9;154;0;
Elishi;;14;56.75;14;168;16;10;147;0;
Osale;;0;58.56;14;199;22;20;100;0;
Cent;;0;49.25;14;555;191;10;136;2;
Rena;;22;59.88;13;93;13;16;120;0;
Mentor;;0;52.38;13;108;14;12;136;1;
Erkez;;0;58.44;13;110;19;16;119;0;
Decan;;0;55.38;13;124;13;16;120;0;
Vabi;;0;54.75;13;132;24;20;97;0;
Geshoza;;0;57.25;13;137;17;11;144;0;
Isenni;;7;52.13;13;165;33;24;80;2;
Ehel;;0;60.94;13;175;31;14;131;1;
Ithum;;0;60.75;13;185;8;11;144;0;
Shannon;;0;55.75;13;191;32;6;169;0;
Dersu;;0;44.38;13;200;40;17;118;1;
Ruby;;117;66.38;13;203;49;13;143;0;
Bajag;;1921;59.46;12;62;9;21;95;0;
Alasen;;48;58.44;12;101;33;22;89;0;
Nala;;0;51.13;12;103;5;15;124;0;
Atashi;;1;58.81;12;107;8;8;164;0;
Hakrez;;0;56.69;12;123;7;14;128;0;
Disha;;0;56.06;12;142;25;20;108;0;
Amogrez;;2;53.81;12;145;14;18;111;0;
Nope;;0;56.06;12;154;14;14;134;0;
Event;;0;54.56;12;154;22;9;156;0;
Achem;;0;53.00;12;171;26;12;135;0;
Sejong;;0;59.06;12;178;21;16;113;0;
Doge;;0;53.88;12;179;28;16;119;0;
Vehad;;0;51.50;12;191;42;11;142;0;
Korathe;;0;64.88;12;192;31;24;84;0;
Nela;;0;64.38;12;203;29;8;163;0;
Anovom;;3;67.19;12;206;48;15;123;0;
Ethem;;0;54.00;12;211;23;16;115;0;
Bamahe;;0;56.19;12;263;31;12;136;0;
Cypher;;0;47.88;12;283;87;19;102;2;
Gubanni;;0;51.31;12;301;57;16;115;2;
Zennak;;0;49.06;12;312;47;18;106;0;
Aufauf;;1;57.56;11;87;1;27;66;0;
Farmer;;16;58.19;11;92;6;16;120;0;
Cobot;;0;54.19;11;98;9;12;134;0;
Dotha;;0;59.69;11;104;1;13;134;0;
Athes;;0;55.63;11;104;10;20;100;1;
Gigot;;0;58.69;11;110;2;16;119;0;
Akimbo;;0;56.94;11;114;9;17;113;1;
Ohahag;;0;56.00;11;116;12;12;138;0;
Haram;;0;54.81;11;122;11;16;120;1;
Resoljt;;26;60.38;11;127;8;12;138;0;
Sotharte;;0;58.94;11;129;13;20;98;0;
Corti;;0;54.06;11;135;21;9;149;0;
Rolldice;;2;60.19;11;137;2;20;102;0;
Rosalee;;0;59.06;11;162;29;15;125;1;
Deadpool;;0;57.00;11;164;15;13;134;0;
Akela;;0;57.06;11;169;5;10;147;0;
Hunter;;0;55.75;11;202;64;18;107;2;
Moli;;0;49.44;11;228;41;15;122;0;
Zobuma;;0;55.88;11;264;28;14;134;2;
Bugid;;0;52.25;11;303;79;12;138;1;
Boba;;0;46.94;11;307;33;16;118;0;
Rohice;;0;59.75;11;316;26;24;79;0;
Jige;;0;52.00;11;335;65;15;118;0;
Krip;;0;49.31;10;66;8;17;118;0;
Hoho;;0;46.64;10;72;9;20;100;0;
Acam;;5;44.31;10;75;4;11;148;0;
Swain;;2;51.75;10;80;14;12;137;0;
Obirke;;0;55.81;10;83;3;16;123;0;
Athasom;;0;52.69;10;87;10;15;122;0;
Bethom;;0;59.31;10;108;6;18;108;0;
Mylia;;0;61.81;10;108;5;16;119;0;
Rima;;0;59.81;10;114;7;9;152;0;
Memol;;0;54.94;10;124;8;7;168;0;
Cynthia;;0;53.75;10;125;7;22;85;0;
Jonnylate;;25;51.63;10;126;8;17;113;0;
Igor;;0;50.94;10;129;19;14;130;0;
Ikag;;0;57.75;10;131;13;13;134;0;
Madnig;;0;59.31;10;131;4;13;135;0;
Vava;;0;57.00;10;133;22;18;109;0;
Ados;;0;64.69;10;135;7;21;93;0;
Dinag;;0;56.63;10;138;14;9;155;0;
Othorca;;0;45.69;10;138;29;17;120;0;
Cosi;;0;53.56;10;143;7;15;131;0;
Vuchi;;0;59.06;10;145;10;6;167;1;
Artas;;0;51.63;10;151;9;9;155;0;
Kizushi;;0;51.00;10;154;18;19;110;0;
Rarkerta;;0;44.94;10;158;10;14;128;0;
Viza;;0;58.44;10;162;3;14;132;0;
Baad;;0;55.81;10;170;39;14;131;0;
Bula;;0;56.19;10;193;12;17;110;0;
Samebra;;0;48.88;10;197;17;10;140;1;
Hidnon;;0;57.75;10;197;5;10;148;0;
Inaci;;0;58.69;10;203;68;18;107;0;
Vissarion;;0;52.88;10;207;31;12;143;0;
Zuguha;;0;56.38;10;214;13;17;114;0;
Igurca;;0;58.69;10;214;4;9;153;0;
Dudupupu;;6;58.94;10;221;19;11;144;0;
Corvus;;0;50.31;10;223;53;18;110;0;
Esoni;;0;51.69;10;227;19;9;153;0;
Aneta;;0;53.69;10;233;25;18;108;0;
Wrathbigd;;0;48.31;10;239;22;16;121;8;
Sunra;;0;47.25;10;268;30;10;145;0;
Batters;;0;52.94;10;274;28;7;165;0;
Zizag;;0;56.13;10;298;38;17;111;0;
Seoboong;;0;52.88;10;355;96;11;168;1;
Eppy;;1;57.19;9;76;4;10;150;0;
Ajaz;;0;57.38;9;101;7;10;150;0;
Sedne;;0;65.38;9;103;8;19;103;0;
Odog;;0;50.81;9;105;5;19;103;0;
Nika;;0;61.50;9;113;3;16;122;0;
