Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Doronna;;2029;73.06;133;373;159;12;131;3;android
Elen;;2062;73.38;133;409;173;6;167;0;windows
Vexion;;1303;73.06;133;434;254;18;109;2;android
Tifruz;;2141;74.25;133;442;131;19;95;6;android
Dmmag;;1196;71.88;133;450;106;9;148;1;android
Wizardbabe;;2272;74.25;133;465;272;21;94;12;android
Hanal;;1483;71.56;133;474;88;11;150;3;android
Migroz;;2145;74.44;133;507;174;20;88;5;android
Ohoz;;2185;73.81;133;514;360;15;128;8;steam
Tanninbaal;;1947;73.19;133;524;266;23;89;8;android
Stellarmb;;2264;75.75;133;525;250;10;140;2;amazon
Ruby;;730;74.19;133;559;104;13;125;5;ios
Zenio;;1212;71.13;133;560;54;7;162;5;windows
Magicbean;;1523;72.44;133;568;393;15;129;5;steam
Tenava;;1680;71.50;133;580;129;6;161;12;android
Willisevt;;992;73.19;133;595;184;7;149;2;android
Gilgalad;;2162;74.94;132;213;47;13;128;0;ios
Kira;;1182;72.13;132;250;96;9;145;0;android
Enrinnil;;2217;74.81;132;253;68;14;122;0;ios
Mage;;2269;74.25;132;312;53;13;124;4;android
Felicia;Challenger;1834;73.31;132;326;36;15;116;0;android
Roxyoftroy;;1436;73.75;132;335;73;14;126;4;windows
Esoz;;1608;73.81;132;354;35;22;83;8;android
Vlad;Challenger;1870;72.50;132;355;163;9;146;13;ios
Ochire;;845;72.81;132;361;64;10;145;0;android
Ethevaz;;2204;74.50;132;363;187;26;77;4;android
Kedid;;2100;73.63;132;377;60;10;153;1;android
Adeg;;2115;73.13;132;403;108;12;134;4;steam
Yadira;;2197;74.56;132;424;155;9;144;4;android
Catweazle;Challenger;2107;74.38;132;466;57;6;174;20;android
Dude;Challenger;1951;74.00;132;467;345;20;102;0;android
Arzut;Challenger;2070;74.50;132;469;166;20;122;10;android
Cosmos;;2184;75.56;132;469;126;20;94;0;android
Dakar;;923;71.75;132;488;108;19;102;2;android
Cicero;;1014;71.31;132;503;359;16;121;4;ios
Paji;;2152;73.88;132;504;283;10;140;0;android
Ovris;;880;71.44;132;537;59;23;83;5;steam
Loki;;1499;71.44;132;537;243;14;143;1;android
Zombiewolf;;1695;74.38;132;559;107;13;127;2;windows
Riotgirl;;2158;76.25;132;564;232;14;124;0;android
Zidi;;2139;73.56;131;158;91;20;93;2;android
Ollathe;;2226;74.19;131;181;22;10;146;4;windows
Avok;;2066;71.56;131;229;88;12;142;6;ios
Aureolus;;2354;74.56;131;250;67;11;135;1;android
Mokuz;;904;71.38;131;294;85;6;168;2;android
Yennefer;;2265;73.94;131;320;48;8;154;5;android
Tommytank;;2190;71.81;131;329;32;19;100;8;android
Kaelith;;1719;73.13;131;353;75;10;140;3;windows
Idnire;;2114;74.31;131;363;213;20;92;1;android
Grymma;;1166;72.38;131;404;146;12;131;6;ios
Singleton;;2047;73.19;131;408;272;22;119;4;android
Guluz;;1865;72.50;131;426;64;19;99;3;android
Teylae;;1527;72.13;131;474;45;10;143;5;steam
Cyrax;;1989;72.75;131;495;113;13;130;3;android
Sleepy;;1104;72.25;131;512;349;19;100;4;android
Dansan;;1684;72.94;131;552;83;15;120;11;android
Josephine;;1708;72.75;131;557;103;18;107;9;windows
Suthiro;Challenger;1918;71.88;131;557;97;11;131;5;windows
Zalupa;Challenger;974;71.50;131;558;230;10;139;2;steam
Thaygen;Challenger;1699;74.00;131;578;191;15;118;5;android
Kinslautr;;1125;71.69;131;588;286;12;178;11;android
Hoywon;Challenger;1461;73.69;131;589;304;15;105;0;ios
Arcafex;;2340;75.56;130;61;57;24;77;0;ios
Darian;;2288;75.69;130;99;19;3;184;1;android
Mage;Challenger;2228;74.94;130;108;27;14;127;0;android
Arawn;;2216;75.50;130;124;19;18;109;0;android
Bodylotion;Centurion;2329;74.50;130;126;18;12;134;0;steam
Warrior;;2145;74.63;130;148;29;20;97;0;steam
Arkania;Challenger;2250;74.06;130;170;16;15;117;0;steam
Bitud;;2149;75.50;130;172;36;14;122;0;android
Bellatrix;;2203;73.19;130;175;43;7;158;0;android
Seva;;1951;72.88;130;191;24;22;83;2;steam
Erecto;;2184;74.75;130;198;24;18;110;0;android
Danteez;;2187;74.31;130;201;21;14;125;0;android
Luzani;;2207;75.63;130;218;68;15;120;0;windows
Comi;Challenger;2148;73.06;130;224;76;22;92;1;android
Lathin;;2246;73.56;130;236;64;12;142;0;android
Luzanio;;2207;75.06;130;239;57;15;122;1;windows
Panda;;2008;72.63;130;239;13;15;119;1;android
Cantwin;;2132;74.19;130;256;13;8;155;1;ios
Eliminated;;1927;73.00;130;259;24;16;114;0;ios
Andrea;;2219;74.31;130;260;65;19;102;0;android
Jiakira;;2088;74.31;130;274;52;22;106;1;windows
Itiben;;2103;73.88;130;277;26;16;112;5;android
Kuna;;1335;72.75;130;298;93;10;159;9;android
Ednudri;;1848;71.50;130;301;37;24;79;2;android
Bulba;;1611;72.81;130;317;53;10;147;0;android
Daja;;2186;73.00;130;318;111;8;161;5;android
Achek;;1479;72.81;130;320;38;22;87;0;android
Kite;;2115;74.19;130;327;144;11;142;0;windows
Dmag;;1058;72.63;130;329;60;20;94;3;android
Gladeriel;;2214;74.50;130;330;141;22;98;4;windows
Suca;;1551;72.94;130;331;36;15;123;1;android
Hexi;;1897;74.56;130;343;148;21;92;3;android
Arharadon;;1172;71.75;130;351;121;21;93;2;android
Alubis;Challenger;1619;72.94;130;354;56;8;155;3;android
Zahra;;2171;74.13;130;359;20;13;133;13;android
Nana;;1883;73.94;130;367;94;20;104;0;android
Kamug;;1163;70.00;130;385;64;13;128;6;windows
Wilhamut;Challenger;2026;74.00;130;387;31;7;162;3;steam
Iceburgh;;2042;75.50;130;410;71;19;104;2;android
Vasiy;Challenger;2090;72.38;130;420;203;13;139;6;android
Lana;Challenger;2066;75.31;130;422;184;6;163;0;ios
Evama;;1741;71.94;130;423;73;11;136;3;ios
Wikk;;1980;74.94;130;433;73;9;138;0;ios
Awyr;;2082;73.75;130;448;77;14;148;1;ios
Tori;;1359;71.38;130;472;121;12;132;3;ios
Emardan;;1610;72.50;130;476;114;12;135;2;android
Bwitchs;;1158;71.50;130;486;81;7;156;3;android
Arigrim;;2081;73.81;130;491;97;17;111;2;android
Antigon;;1121;72.06;130;494;90;5;164;1;ios
Edorod;;1555;72.88;130;497;72;14;118;3;android
Deffy;;2166;75.31;130;519;98;18;111;0;android
Rimi;;1065;72.13;130;525;135;20;96;1;steam
Harley;;916;72.19;130;536;103;21;97;4;android
Ashez;;2052;73.19;130;540;279;24;106;4;steam
Sida;;1358;71.44;130;542;117;14;120;3;android
Adamantus;;2008;73.81;130;566;124;20;96;4;android
Krokinha;;1728;72.56;130;594;158;9;151;2;windows
Creator;;2118;75.25;129;283;26;20;98;3;android
Oton;;2150;74.06;129;297;42;9;157;13;android
Packman;;782;71.81;129;327;82;13;123;5;steam
Laurent;;2202;73.00;129;373;206;0;195;1;android
Hisp;;1489;71.13;129;427;133;16;117;3;ios
Fashen;;1641;71.63;129;490;177;6;172;4;android
Herga;;2144;73.06;129;508;167;16;113;3;android
Skornyx;Challenger;1106;72.19;129;528;302;13;124;2;android
Tyrika;;854;72.44;129;579;295;30;91;15;ios
Narcissus;Challenger;2158;71.44;128;245;60;9;147;0;windows
Ethahe;;2084;74.06;128;279;85;19;142;1;android
Mirci;;2024;72.50;128;369;72;12;130;5;windows
Imise;;1872;69.81;128;425;105;15;122;5;android
Zaika;;1011;71.38;128;441;158;8;151;4;android
Neeko;;770;71.06;128;441;212;19;93;2;windows
Scarlett;;1914;74.13;128;442;204;17;104;2;android
Edda;;1081;71.56;128;471;90;21;94;3;ios
Azullot;Challenger;1751;73.31;128;471;80;16;110;5;android
Elyjade;;2061;72.19;128;474;261;15;118;3;android
Codreke;;2240;75.19;128;481;283;16;112;1;ios
Doomstick;;2118;73.00;128;481;108;14;124;11;android
Toretha;;1519;73.25;128;517;105;14;120;1;windows
Donkey;;1218;72.00;128;537;97;17;112;16;android
Vember;;1769;73.94;128;556;173;6;169;0;android
Gretchen;;1813;74.00;128;559;172;20;89;2;windows
Arcebri;;2037;73.56;128;560;45;10;148;9;android
Jifrari;;995;72.00;128;577;190;10;144;4;steam
Teddybeer;Challenger;2083;71.06;128;592;294;14;121;7;android
Lanquanzz;;1419;72.50;128;598;286;11;138;3;windows
Rayzen;;2025;71.81;127;140;48;8;156;0;steam
Groselha;;2059;72.00;127;225;26;6;161;4;android
Avana;;2026;73.13;127;348;90;14;122;5;android
Game;;1952;73.50;127;386;46;16;106;2;ios
Woosa;;2062;73.56;127;386;88;11;138;5;steam
Jenna;;2099;72.94;127;442;137;13;127;3;android
Nanna;;1003;70.81;127;455;203;17;110;10;android
Cugriz;;1860;72.63;127;463;145;5;169;0;android
Tibi;;2216;73.88;127;475;168;23;82;0;android
Waterfox;;1950;71.19;127;508;90;19;98;9;ios
Rannem;;1514;70.94;127;518;97;8;152;0;amazon
Orsanto;;1925;73.88;127;519;118;20;100;6;steam
Galadriel;;647;71.06;127;530;93;19;97;3;android
Erihi;;2131;71.75;127;532;107;16;124;6;android
Ivudi;;2202;73.63;127;533;274;12;130;1;android
Igaba;;1289;72.81;127;542;185;21;88;4;android
Reiks;;1516;73.19;127;544;209;12;123;10;steam
Stinkfist;;1365;72.38;127;548;249;20;111;4;steam
Lucasdark;;1466;73.06;127;591;259;19;104;5;android
Chukchuk;;2056;74.25;126;78;18;23;83;0;android
Vive;;2208;74.56;126;111;18;12;133;1;android
Evini;;2130;72.25;126;115;20;17;111;2;android
Frida;;2071;71.44;126;167;47;17;112;0;steam
Nemesis;;1857;72.06;126;195;52;14;121;5;android
Blizzard;;1526;71.75;126;229;56;11;140;4;android
Rohuki;;2163;75.19;126;313;167;20;99;0;android
Ghsjs;;2169;74.69;126;345;73;16;115;0;android
Zomeg;;2110;73.06;126;353;53;15;132;9;android
Asid;;1118;70.63;126;375;45;19;100;0;steam
Pinkass;;2184;73.88;126;398;134;12;131;2;android
Marge;;2139;73.81;126;412;108;18;100;4;android
Filantrop;;1815;71.63;126;435;55;19;96;1;steam
Mango;;804;71.50;126;438;158;10;143;8;android
Zakrin;;1639;71.81;126;438;89;18;95;5;android
Rochem;;2029;73.19;126;446;118;21;86;2;android
Kamurde;;1251;71.19;126;495;99;12;133;4;ios
Hella;;2207;75.13;126;506;178;9;147;9;android
Ivan;;950;72.63;126;517;70;21;88;1;android
Blaze;;1231;71.63;126;584;73;15;114;3;steam
Aveci;Challenger;2120;73.75;125;51;8;13;133;0;android
Yrsys;;2128;73.81;125;131;40;21;92;0;steam
Michalxxx;;2267;73.50;125;144;9;20;108;0;android
Xxxd;;1989;73.25;125;147;26;9;149;0;android
Xelryn;;1935;72.00;125;148;30;12;139;0;android
Dora;;1680;72.88;125;167;28;16;115;0;android
Alasha;Challenger;2020;72.19;125;176;50;6;163;0;steam
Tebra;;2075;73.56;125;191;29;6;167;1;android
Drathas;;1869;71.63;125;201;42;10;146;0;steam
Magnus;Challenger;2141;73.31;125;217;50;15;146;0;windows
Atilla;;2163;74.50;125;221;83;11;140;0;android
Erel;;1473;72.19;125;226;22;23;85;7;ios
Givi;Challenger;2188;73.94;125;232;24;15;117;0;android
Gedi;;1862;72.50;125;232;34;21;93;3;android
Maleena;;1832;75.31;125;238;14;13;126;1;android
Lenne;;2213;73.00;125;241;29;13;131;2;ios
Tahi;;1009;70.69;125;255;76;11;144;3;android
Ozogut;;2121;72.56;125;256;29;14;121;1;android
Jynie;;1964;73.06;125;256;66;4;172;0;ios
Kalieh;;1454;72.31;125;262;32;8;153;1;steam
Wyzch;;2273;73.88;125;264;96;15;125;0;android
Takimoto;Challenger;2242;72.19;125;266;66;20;111;1;android
Yuna;Challenger;2163;71.94;125;267;79;13;130;3;ios
Jesus;;2012;72.19;125;271;106;15;121;4;android
Dizoha;;1837;71.75;125;284;104;13;134;0;windows
Bearawn;;1572;72.63;125;284;19;15;119;1;steam
Selen;;2167;71.94;125;287;20;9;152;2;android
Seupar;;2081;72.13;125;293;38;15;120;1;steam
Malfoy;;1196;71.38;125;298;128;22;93;5;android
Johndoe;;1791;71.75;125;323;62;13;127;0;android
Hitman;;1175;71.88;125;325;29;15;118;4;android
Assministr;;1964;73.81;125;327;31;21;95;2;android
Omaja;;905;71.31;125;340;63;23;88;1;android
Varahnk;;2280;73.06;125;340;49;17;111;1;android
Dase;;2175;74.38;125;342;123;22;89;0;android
Tanya;;2207;74.19;125;342;95;9;152;1;windows
Okami;;2081;74.63;125;352;119;17;120;2;android
Okana;;1449;72.44;125;358;46;12;132;5;android
Egusi;Challenger;1537;73.50;125;359;109;20;101;3;steam
Lagertha;;2023;72.44;125;361;72;24;75;9;android
Mose;;1648;72.31;125;368;127;14;121;1;android
Starmage;;2147;74.19;125;370;22;15;118;0;android
Lunar;;2029;72.75;125;406;142;17;112;4;ios
Sini;;781;71.44;125;424;86;18;102;4;ios
Caligra;Challenger;2115;74.75;125;430;46;12;130;0;android
Bjorn;;1803;72.06;125;472;93;14;121;2;windows
Odnacud;;2185;74.06;125;493;184;21;106;0;android
Kubeta;;1139;72.13;125;507;84;20;96;4;android
Hyhyh;;1056;71.19;125;508;61;22;89;2;ios
Seluro;;795;70.88;125;532;103;17;100;0;android
Ehik;;881;70.63;125;574;95;15;114;14;android
Xeradur;;1982;72.88;125;574;288;19;112;1;android
Liquid;Challenger;1537;73.63;124;99;46;30;51;0;steam
Callum;;1827;72.19;124;134;21;13;128;1;android
Mimi;;1342;71.94;124;262;39;11;140;4;android
Circy;;1059;72.31;124;305;67;12;136;1;android
Dabster;Challenger;2179;75.06;124;312;186;19;108;2;amazon
Milik;;2200;75.31;124;337;66;17;111;6;android
Waldi;;906;71.94;124;375;86;12;134;8;android
Suthun;;2002;73.13;124;389;56;6;160;4;android
Icepresso;;1440;71.44;124;435;234;10;143;1;android
Nemiran;;2230;74.13;124;469;238;14;136;7;ios
Sina;;1839;71.31;124;470;139;14;131;7;android
Lebad;;2213;74.81;124;485;242;18;116;16;amazon
Ercimad;;1542;72.31;124;487;72;19;94;1;steam
Lucky;Challenger;2134;73.38;124;510;297;17;107;3;android
Zena;;1767;71.88;124;530;155;17;107;0;android
Rorka;;1709;72.69;124;546;247;12;124;3;android
Sokol;;1648;71.44;124;562;144;6;161;14;android
Merlin;;1317;71.81;124;574;404;17;111;9;steam
Lionsmane;;801;71.19;124;592;189;20;106;15;android
Drow;;1419;71.38;123;231;129;8;159;0;steam
Karmel;;973;71.88;123;259;53;14;120;0;ios
Andrew;;1657;72.19;123;312;141;9;152;0;windows
Petulka;Challenger;2001;73.38;123;351;52;14;131;8;android
Hellman;Challenger;1533;72.38;123;385;277;19;119;4;android
Fleosc;;1651;74.44;123;391;79;13;135;0;android
Kamith;;1576;71.44;123;393;74;12;134;8;amazon
Protego;;884;71.06;123;405;62;10;145;5;android
Tivi;;1982;73.69;123;405;55;16;117;0;android
Aptapt;;915;71.31;123;415;141;17;107;1;steam
Zuta;;1230;72.44;123;419;171;14;119;2;android
Tiri;;772;71.13;123;430;140;6;165;2;ios
Mayk;;1032;72.44;123;466;246;6;158;3;ios
Ivuji;;1800;73.00;123;508;99;17;107;3;android
Ecurci;;2036;74.25;123;515;111;9;150;4;android
Kadona;Challenger;2108;75.63;123;529;272;23;99;1;steam
Madefa;;1170;70.63;123;546;321;16;120;5;ios
Amelina;;1818;71.75;123;566;105;16;115;6;android
Kurwa;;1655;72.25;123;573;150;13;126;6;steam
Hihi;;1022;72.19;123;588;343;11;139;5;windows
Noahlist;;1255;71.81;123;591;117;14;120;3;ios
Bubeka;;2031;73.25;123;593;281;11;141;9;android
Jozog;;1439;71.94;123;593;84;16;113;26;android
Sonia;;2261;73.81;122;187;63;12;134;0;android
Vokadur;;1067;72.31;122;329;43;10;141;5;android
Mageria;;2241;74.56;122;342;196;9;147;1;ios
Fakemage;;2082;72.25;122;362;53;14;124;1;android
Bertha;;1157;72.25;122;364;173;15;138;2;ios
Elloz;Challenger;1484;75.00;122;367;108;17;124;4;steam
Okedrim;Challenger;1997;75.06;122;370;156;10;142;0;amazon
Nadja;;2180;73.56;122;373;246;15;117;0;android
Jebex;;1963;75.25;122;443;133;10;139;1;android
Lile;;755;70.75;122;448;228;12;143;3;android
Queen;;1288;71.06;122;456;188;14;124;2;android
Erogre;Challenger;1445;71.13;122;456;116;19;90;10;android
Ekabod;;526;71.06;122;457;73;22;84;9;ios
Numa;;1752;72.94;122;462;253;19;96;5;android
Sufrorge;Challenger;1456;71.69;122;466;67;13;140;11;android
Orehod;;1236;72.38;122;475;126;14;125;7;android
Cubra;;1969;73.56;122;485;184;10;138;2;android
Qwerty;;2070;73.88;122;494;71;26;66;13;ios
Superscout;Challenger;1754;73.69;122;496;109;20;92;1;android
Kakahozavr;;873;70.81;122;507;103;16;117;5;android
Nukara;;1083;71.00;122;520;61;8;153;3;android
Sattroniic;;1474;73.25;122;540;316;21;108;9;android
Jennifer;;1930;73.06;122;544;136;12;134;1;android
Adjuster;;2026;73.94;122;546;163;12;130;0;android
Ahera;;2110;74.13;122;554;50;13;126;0;android
Vinipux;Challenger;1962;72.25;122;559;198;22;94;7;windows
Guchagre;;788;70.81;122;561;148;17;118;6;ios
Sorca;;1167;71.31;122;590;208;11;163;13;android
Artemis;;2279;75.50;121;51;0;20;99;0;android
Witch;;1697;72.31;121;194;26;17;114;0;android
Ashez;;2057;73.19;121;210;65;21;89;1;steam
Cohon;;1470;71.81;121;217;48;16;111;2;steam
Rusi;;2140;72.81;121;269;49;22;86;0;windows
Kirka;;1375;71.00;121;271;36;13;131;0;android
Sevena;;2255;72.75;121;283;19;15;127;8;android
Ashez;;1226;70.50;121;287;56;15;122;2;android
Kura;;885;72.00;121;297;183;18;106;4;android
Artul;;2027;72.19;121;324;91;21;102;4;ios
Lamba;;1155;71.50;121;331;42;7;164;0;android
Katya;;1578;71.94;121;365;115;8;157;2;android
Tatuangel;;2027;73.00;121;387;49;7;148;0;steam
Acandus;;2136;72.75;121;421;51;22;84;2;android
Thirtymax;;929;72.13;121;448;81;19;106;3;android
Waffles;;2028;74.38;121;480;147;19;118;0;windows
Kaizer;;1055;70.00;121;554;33;19;99;0;android
Krailos;Challenger;1863;74.50;121;561;276;16;115;1;android
Fletcher;;2130;73.44;121;574;271;10;144;0;android
Scott;;1283;72.13;121;591;185;19;115;2;android
Kala;;2305;74.88;120;70;6;17;113;0;ios
Lakylg;Challenger;1276;73.31;120;87;24;16;117;0;steam
Ajati;Centurion;2008;75.69;120;92;13;12;134;0;android
Eshune;;815;72.50;120;118;12;9;172;0;windows
Innicod;;1578;72.88;120;119;17;21;91;1;android
Exterminio;;2122;72.56;120;123;26;8;156;0;android
Toshi;;2221;74.19;120;128;22;12;136;0;android
Cocot;Challenger;2033;72.31;120;139;40;15;119;0;android
Seri;;2008;74.44;120;139;41;10;143;0;ios
Kethin;;1118;73.25;120;142;23;17;116;2;steam
Zappug;;2059;73.31;120;155;23;13;134;0;ios
Irata;;1659;71.56;120;165;27;19;102;1;android
Ajoma;;2259;74.81;120;169;39;18;108;0;android
Michal;;1898;73.31;120;170;31;17;116;1;android
Arguluz;;1666;71.38;120;171;14;22;91;0;epic
Mastemind;;2028;72.63;120;172;34;11;133;0;android
Mara;;2059;73.63;120;197;10;20;99;1;ios
Darc;;1033;72.56;120;198;25;15;120;3;windows
Zusa;;1705;71.81;120;200;71;7;162;0;steam
Moro;;2209;73.94;120;204;28;14;126;2;windows
Mitoki;;2025;74.50;120;207;49;16;118;1;steam
Jake;;2013;73.38;120;207;30;15;118;4;windows
Anne;;1882;72.06;120;209;31;12;135;10;android
Melanta;;1921;70.88;120;214;42;20;96;2;ios
Dimbulb;;2272;73.94;120;215;58;12;141;0;amazon
Ghost;;1941;72.31;120;229;32;15;118;2;android
Valkyrie;;2038;70.81;120;237;236;19;104;4;ios
Mogrin;;2151;72.63;120;237;85;9;155;0;windows
Sitolol;;1728;71.19;120;240;48;16;112;1;windows
Luzanimomo;;2103;74.69;120;241;83;10;148;0;windows
Luzanicoco;;2103;73.94;120;242;74;23;79;0;windows
Galadriel;;1288;72.44;120;244;38;21;95;3;ios
Moistgooey;Centurion;2329;74.19;120;245;7;15;118;0;steam
Loji;;1421;70.88;120;245;31;10;143;3;android
Malygos;;2210;73.25;120;252;91;7;161;5;android
Otorda;;2068;71.88;120;259;133;19;105;0;android
Olisen;;1640;72.31;120;262;158;19;110;2;android
Alee;;1035;71.19;120;265;95;13;132;3;ios
Velim;Challenger;1493;73.13;120;270;59;15;121;3;android
Enad;;1051;70.00;120;276;128;13;135;2;android
Cutham;Challenger;2138;74.88;120;278;106;10;147;1;android
Charodiyka;;2094;71.94;120;279;95;17;114;1;android
Crulee;;2123;71.94;120;282;17;16;117;5;android
Voronessa;;1206;71.25;120;287;21;14;125;1;android
Katushka;;2255;73.75;120;289;27;12;143;0;steam
Zeellee;Challenger;1859;72.13;120;306;45;9;153;6;android
Linkin;;2098;72.50;120;322;110;17;115;7;android
Avatul;;1592;71.69;120;326;73;25;70;1;android
Namowa;;2226;74.00;120;329;132;16;125;6;windows
Eruvel;;1322;72.38;120;337;50;16;114;0;ios
Caught;;1621;73.00;120;341;98;13;135;5;windows
Neocount;;2281;74.94;120;346;118;9;154;0;windows
Maech;;1346;71.63;120;353;81;11;150;4;ios
Zota;Challenger;2151;74.75;120;355;177;23;83;0;windows
Willow;;1436;73.06;120;364;39;8;154;8;windows
Raistlin;;1636;72.75;120;367;180;8;161;1;android
Papados;;841;71.06;120;369;75;11;134;0;ios
Obumel;;1415;71.94;120;382;155;18;117;3;android
Kayla;;1090;71.56;120;386;100;14;125;1;android
Gonuk;Challenger;2145;73.75;120;399;107;7;164;2;android
Magechwan;;1798;71.50;120;402;255;15;128;4;windows
Magistra;;994;71.56;120;404;46;7;158;11;android
Lisa;;1604;72.31;120;421;141;7;162;5;android
Tuthebe;;1713;71.94;120;430;139;17;113;3;android
Suge;;867;70.94;120;441;85;21;90;2;steam
Anthonyi;;1045;70.31;120;444;62;10;152;2;android
Kika;;2292;73.44;120;470;70;8;157;14;windows
Hazeza;;608;71.00;120;483;122;7;159;3;ios
Murph;;1819;71.38;120;498;192;6;171;3;android
Rage;;1662;74.38;120;506;260;16;126;3;amazon
Ollubit;;2092;73.94;120;509;157;4;173;4;windows
Lirka;;1863;72.00;120;522;105;6;165;2;android
Feik;;871;71.75;120;530;100;6;161;8;android
Irdivrog;;1096;70.81;120;534;126;10;152;9;android
Bonde;;818;71.13;120;546;210;20;121;12;ios
Idros;;1356;72.38;120;586;48;13;126;2;android
Sena;;1644;71.81;120;593;117;13;135;11;android
Kamati;;2356;74.19;119;49;4;17;123;0;windows
Sorcer;;2215;73.44;119;77;26;21;95;0;android
Feiniel;;1748;72.50;119;82;15;7;163;0;windows
Tana;Challenger;2266;75.69;119;106;28;12;132;0;android
Cassian;;2044;73.25;119;179;60;13;132;1;android
Vemed;Challenger;2016;72.88;119;263;115;14;126;3;android
Mala;Challenger;1668;72.38;119;291;127;19;98;4;ios
Strullo;Challenger;1952;73.13;119;329;99;25;73;1;android
Overlord;;640;71.69;119;332;129;13;127;1;ios
Adici;;788;71.31;119;359;232;13;129;2;ios
Nikalx;;1405;72.13;119;442;183;12;136;2;android
Wmbting;;981;71.94;119;455;148;26;90;1;android
Navi;;1129;71.06;119;467;123;14;125;1;android
Duck;;1125;68.63;119;495;92;14;121;10;android
Queenmidas;Challenger;2171;73.63;119;538;136;12;128;1;android
Valandra;;995;71.56;119;538;125;12;125;3;steam
Cetation;;2131;75.56;119;540;192;15;121;1;steam
Gokusun;;1030;72.00;119;555;110;19;93;8;android
Arit;;902;71.88;119;565;233;19;117;6;android
Hathit;;1039;72.00;119;571;398;24;99;7;ios
Todrana;Challenger;2081;74.69;118;107;26;9;150;0;steam
Kobidifrb;;2361;75.88;118;119;28;8;153;0;android
Dewy;Challenger;2072;72.81;118;170;31;18;106;1;android
Egini;;1920;73.31;118;177;35;14;122;0;android
Autumn;;1659;73.88;118;214;7;10;154;1;ios
Rotten;;1833;71.63;118;260;27;19;102;3;android
Daigotsu;;2124;75.63;118;352;252;14;143;4;android
Sheila;;2081;72.38;118;361;156;18;109;12;android
Avasi;;1131;71.63;118;410;177;23;93;2;android
Arwyn;;1925;74.00;118;421;242;14;135;0;windows
Yamato;;2071;74.25;118;430;314;14;128;6;android
Eragon;Challenger;2041;74.94;118;433;199;3;178;1;steam
Edelli;Challenger;2110;72.81;118;480;233;23;79;4;android
Jode;;2266;73.75;118;494;97;15;126;29;android
Lcygun;;904;71.63;118;525;167;11;132;2;android
Negadi;Challenger;2017;72.63;118;525;220;16;128;17;ios
